sentence_id	token_id	token	surprisal
1	1	The	1.71067
1	2	woman	8.27768
1	3	brought	6.99481
1	4	the	2.0605
1	5	sandwich	11.2712
1	6	from	6.30501
1	7	the	1.39254
1	8	kitchen	8.00311
1	9	fell	15.6871
1	10	in	2.48467
1	11	the	1.91782
1	12	dining	15.9428
1	13	room	3.80344
2	1	The	1.8181
2	2	woman	8.37611
2	3	who	12.448
2	4	was	3.53586
2	5	brought	6.22459
2	6	the	3.87556
2	7	sandwich	12.9214
2	8	from	3.218
2	9	the	1.52313
2	10	kitchen	8.77461
2	11	fell	13.8016
2	12	in	2.86775
2	13	the	2.29125
2	14	dining	15.2909
2	15	room	3.88004
3	1	The	1.61622
3	2	woman	8.20465
3	3	given	27.1503
3	4	the	9.3853
3	5	sandwich	10.304
3	6	from	6.19846
3	7	the	1.51244
3	8	kitchen	7.95656
3	9	fell	15.577
3	10	in	4.30482
3	11	the	2.29338
3	12	dining	17.1793
3	13	room	11.4497
4	1	The	1.79465
4	2	woman	10.6607
4	3	who	15.0726
4	4	was	13.4892
4	5	given	9.22994
4	6	the	1.61033
4	7	sandwich	13.8325
4	8	from	3.20078
4	9	the	1.38799
4	10	kitchen	9.08719
4	11	fell	18.672
4	12	in	2.73653
4	13	the	2.64699
4	14	dining	16.3977
4	15	room	3.39045
5	1	The	1.79565
5	2	convict	15.2974
5	3	walked	20.606
5	4	into	6.57567
5	5	the	1.37199
5	6	dark	7.66454
5	7	cell	11.254
5	8	tried	10.7499
5	9	to	0.374916
5	10	escape	6.78533
5	11	but	10.5564
5	12	failed	10.8795
6	1	The	1.70165
6	2	convict	15.455
6	3	who	11.8549
6	4	was	3.16393
6	5	walked	12.264
6	6	into	2.19994
6	7	the	1.52773
6	8	dark	6.5697
6	9	cell	10.5515
6	10	tried	14.1411
6	11	to	0.953659
6	12	escape	6.61562
6	13	but	12.3026
6	14	failed	11.9209
7	1	The	1.71675
7	2	convict	15.5926
7	3	taken	16.9794
7	4	into	12.3616
7	5	the	2.09587
7	6	dark	8.56317
7	7	cell	11.4971
7	8	tried	16.1542
7	9	to	7.05681
7	10	escape	11.9458
7	11	but	10.3978
7	12	failed	8.31749
8	1	The	1.84166
8	2	convict	15.5625
8	3	who	11.8387
8	4	was	3.11314
8	5	taken	6.56161
8	6	into	3.70945
8	7	the	1.77641
8	8	dark	6.48041
8	9	cell	10.5243
8	10	tried	15.009
8	11	to	1.9532
8	12	escape	6.9275
8	13	but	10.6965
8	14	failed	10.1367
9	1	The	1.88037
9	2	prisoners	14.3599
9	3	hit	8.49477
9	4	for	6.1187
9	5	hours	8.8408
9	6	and	5.93148
9	7	hours	8.90093
9	8	confessed	14.161
9	9	to	0.0960965
9	10	crimes	10.5817
9	11	they	5.62769
9	12	never	9.01628
9	13	committed	8.47736
10	1	The	1.8388
10	2	prisoners	14.3944
10	3	who	12.3573
10	4	were	6.89998
10	5	hit	7.45982
10	6	for	4.70741
10	7	hours	7.881
10	8	and	4.09374
10	9	hours	8.70245
10	10	confessed	16.4938
10	11	to	0.119788
10	12	crimes	11.3202
10	13	they	12.9286
10	14	never	9.65418
10	15	committed	7.7923
11	1	The	1.92295
11	2	prisoners	14.389
11	3	beaten	12.0991
11	4	for	6.10758
11	5	hours	8.77887
11	6	and	3.64621
11	7	hours	8.77862
11	8	confessed	15.5339
11	9	to	6.09853
11	10	crimes	10.3014
11	11	they	11.506
11	12	never	11.5021
11	13	committed	15.4736
12	1	The	1.80933
12	2	prisoners	14.3736
12	3	who	12.7793
12	4	were	6.70124
12	5	beaten	9.01019
12	6	for	4.53101
12	7	hours	8.1188
12	8	and	4.08784
12	9	hours	8.63696
12	10	confessed	15.696
12	11	to	0.0212297
12	12	crimes	10.9748
12	13	they	6.03698
12	14	never	9.4049
12	15	committed	6.91216
13	1	The	1.6817
13	2	business	7.96948
13	3	expanded	8.46849
13	4	into	5.21054
13	5	an	3.82018
13	6	empire	16.1699
13	7	was	12.4782
13	8	sold	7.14243
13	9	for	2.43745
13	10	billions	8.87137
13	11	of	0.0409188
13	12	dollars	2.1089
14	1	The	1.80812
14	2	business	8.67365
14	3	that	4.60551
14	4	was	3.41608
14	5	expanded	8.5192
14	6	into	4.64037
14	7	an	4.58221
14	8	empire	14.5902
14	9	was	17.9436
14	10	sold	5.35686
14	11	for	2.72543
14	12	billions	9.68731
14	13	of	0.04184
14	14	dollars	2.06175
15	1	The	1.70695
15	2	business	8.17393
15	3	grown	15.6091
15	4	into	5.42353
15	5	an	4.03264
15	6	empire	17.4907
15	7	was	13.19
15	8	sold	6.01868
15	9	for	2.66868
15	10	billions	8.99648
15	11	of	0.0767683
15	12	dollars	2.33032
16	1	The	1.67766
16	2	business	10.728
16	3	that	8.15623
16	4	was	2.80661
16	5	grown	8.43424
16	6	into	4.85812
16	7	an	4.07907
16	8	empire	17.7483
16	9	was	13.6303
16	10	sold	10.7494
16	11	for	4.59231
16	12	billions	8.72753
16	13	of	0.0573048
16	14	dollars	2.18145
17	1	The	1.58389
17	2	mice	13.1557
17	3	consumed	10.7392
17	4	rapidly	9.24267
17	5	and	4.96304
17	6	entirely	10.5841
17	7	were	5.59612
17	8	carrying	10.1875
17	9	a	1.98076
17	10	rare	7.01157
17	11	bacteria	10.5604
18	1	The	1.78511
18	2	mice	13.5193
18	3	that	11.7981
18	4	were	8.3323
18	5	consumed	11.4685
18	6	rapidly	14.9168
18	7	and	3.0798
18	8	entirely	10.63
18	9	were	10.6305
18	10	carrying	10.477
18	11	a	7.02379
18	12	rare	8.97322
18	13	bacteria	10.6005
19	1	The	1.71222
19	2	mice	13.0998
19	3	consumed	9.22343
19	4	rapidly	8.84007
19	5	and	4.30239
19	6	entirely	10.5841
19	7	were	5.3847
19	8	carrying	10.0175
19	9	a	1.94793
19	10	rare	7.05188
19	11	bacteria	10.3828
20	1	The	1.67336
20	2	mice	13.706
20	3	that	11.2749
20	4	were	9.21168
20	5	consumed	10.1395
20	6	rapidly	10.7542
20	7	and	5.02946
20	8	entirely	9.5372
20	9	were	11.3255
20	10	carrying	11.2426
20	11	a	4.56469
20	12	rare	7.0148
20	13	bacteria	11.0805
21	1	The	1.77209
21	2	lawyer	10.3166
21	3	pledged	7.61117
21	4	to	1.60562
21	5	keep	4.45168
21	6	silent	11.7776
21	7	was	15.6619
21	8	discovered	13.424
21	9	to	3.40184
21	10	have	5.67331
21	11	broken	7.897
21	12	his	5.99694
21	13	promise	8.28513
22	1	The	1.74695
22	2	lawyer	10.5284
22	3	that	12.9812
22	4	was	6.33717
22	5	pledged	8.7116
22	6	to	1.80513
22	7	keep	4.39013
22	8	silent	11.2109
22	9	was	14.8219
22	10	discovered	12.7019
22	11	to	3.86469
22	12	have	11.9531
22	13	broken	8.90855
22	14	his	7.60767
22	15	promise	8.66496
23	1	The	1.74327
23	2	lawyer	10.5256
23	3	committed	11.144
23	4	to	4.66089
23	5	keep	13.8747
23	6	silent	14.3906
23	7	was	13.9324
23	8	discovered	7.58408
23	9	to	4.5288
23	10	have	8.44219
23	11	broken	7.66246
23	12	his	5.04206
23	13	promise	8.34262
24	1	The	1.76951
24	2	lawyer	10.3001
24	3	who	12.5283
24	4	was	14.8618
24	5	committed	9.15483
24	6	to	1.76326
24	7	keep	14.3117
24	8	silent	13.0323
24	9	was	4.99529
24	10	discovered	7.89667
24	11	to	3.86746
24	12	have	3.90269
24	13	broken	8.30842
24	14	his	7.15554
24	15	promise	8.38522
25	1	The	1.73437
25	2	child	11.4101
25	3	kicked	9.91963
25	4	in	2.57298
25	5	the	2.98738
25	6	chaos	9.73175
25	7	found	9.42753
25	8	her	10.0857
25	9	way	8.33788
25	10	back	9.96062
25	11	home	5.67055
26	1	The	1.79514
26	2	child	9.69967
26	3	who	15.3591
26	4	was	7.76269
26	5	kicked	9.59812
26	6	in	2.4286
26	7	the	1.69351
26	8	chaos	11.7196
26	9	found	14.984
26	10	her	7.23903
26	11	way	7.39539
26	12	back	9.97346
26	13	home	5.6022
27	1	The	1.82758
27	2	child	11.1689
27	3	forgotten	11.5125
27	4	in	2.49615
27	5	the	2.05926
27	6	chaos	11.0609
27	7	found	8.56922
27	8	her	9.32867
27	9	way	6.32981
27	10	back	7.58594
27	11	home	8.52069
28	1	The	1.67766
28	2	child	8.98439
28	3	who	4.19832
28	4	was	3.55374
28	5	forgotten	8.59325
28	6	in	2.19297
28	7	the	1.97766
28	8	chaos	11.0805
28	9	found	22.0922
28	10	her	5.87717
28	11	way	8.12902
28	12	back	8.38572
28	13	home	10.4043
29	1	The	1.87798
29	2	horses	13.2795
29	3	UNK-LC-ed	6.14517
29	4	past	8.22448
29	5	the	2.87806
29	6	barn	9.38233
29	7	fell	16.0511
29	8	into	7.0272
29	9	a	2.73569
29	10	swamp	15.554
30	1	The	1.67168
30	2	horses	13.7744
30	3	that	5.50003
30	4	were	2.91697
30	5	UNK-LC-ed	3.83347
30	6	past	7.78344
30	7	the	2.8413
30	8	barn	10.3711
30	9	fell	16.4952
30	10	into	3.99946
30	11	a	2.66738
30	12	swamp	14.2143
31	1	The	1.74914
