sentence_id	token_id	token	surprisal
1	1	The	1.71467
1	2	woman	8.36593
1	3	brought	7.73156
1	4	the	1.76969
1	5	sandwich	11.3697
1	6	from	3.33849
1	7	the	1.67975
1	8	kitchen	8.56343
1	9	fell	14.3622
1	10	in	3.07045
1	11	the	2.38856
1	12	dining	15.8766
1	13	room	3.97102
2	1	The	1.67345
2	2	woman	8.37343
2	3	who	12.6164
2	4	was	3.82433
2	5	brought	6.17018
2	6	the	4.01099
2	7	sandwich	12.8951
2	8	from	3.44426
2	9	the	1.54321
2	10	kitchen	8.79109
2	11	fell	13.7499
2	12	in	2.84915
2	13	the	2.28601
2	14	dining	15.3775
2	15	room	3.89096
3	1	The	1.74848
3	2	woman	8.35097
3	3	given	10.7741
3	4	the	1.56763
3	5	sandwich	12.2579
3	6	from	3.63388
3	7	the	2.39612
3	8	kitchen	8.61825
3	9	fell	15.1717
3	10	in	3.07621
3	11	the	2.26969
3	12	dining	15.3278
3	13	room	4.01437
4	1	The	1.68084
4	2	woman	8.3447
4	3	who	11.9191
4	4	was	4.27172
4	5	given	5.33816
4	6	the	1.87737
4	7	sandwich	13.0019
4	8	from	3.70007
4	9	the	2.05504
4	10	kitchen	8.78635
4	11	fell	14.6959
4	12	in	3.30255
4	13	the	2.69319
4	14	dining	14.998
4	15	room	3.72462
5	1	The	1.99107
5	2	convict	15.4553
5	3	walked	20.9856
5	4	into	7.16215
5	5	the	1.53191
5	6	dark	7.7514
5	7	cell	11.5406
5	8	tried	10.6897
5	9	to	0.530021
5	10	escape	6.74406
5	11	but	6.27892
5	12	failed	5.97213
6	1	The	1.79844
6	2	convict	15.5292
6	3	who	11.9377
6	4	was	3.14733
6	5	walked	12.1201
6	6	into	2.24877
6	7	the	1.51741
6	8	dark	6.37015
6	9	cell	10.5095
6	10	tried	14.6629
6	11	to	0.884503
6	12	escape	6.59081
6	13	but	11.1451
6	14	failed	9.85178
7	1	The	1.82234
7	2	convict	15.1909
7	3	taken	16.3966
7	4	into	10.0862
7	5	the	2.10812
7	6	dark	7.98556
7	7	cell	11.0763
7	8	tried	11.1583
7	9	to	0.402824
7	10	escape	6.7905
7	11	but	11.3419
7	12	failed	10.6739
8	1	The	1.78662
8	2	convict	15.1929
8	3	who	12.5849
8	4	was	3.16688
8	5	taken	6.62632
8	6	into	3.72371
8	7	the	1.71364
8	8	dark	6.62648
8	9	cell	10.6404
8	10	tried	13.5438
8	11	to	0.837762
8	12	escape	6.45344
8	13	but	11.2585
8	14	failed	12.1668
9	1	The	1.85179
9	2	prisoners	14.3462
9	3	hit	8.62976
9	4	for	6.45807
9	5	hours	8.99989
9	6	and	3.06708
9	7	hours	8.93293
9	8	confessed	15.9063
9	9	to	1.41503
9	10	crimes	10.7182
9	11	they	5.61267
9	12	never	13.4831
9	13	committed	12.4856
10	1	The	1.79911
10	2	prisoners	14.3611
10	3	who	12.2157
10	4	were	7.28951
10	5	hit	7.51532
10	6	for	4.80782
10	7	hours	8.02023
10	8	and	2.50088
10	9	hours	9.92497
10	10	confessed	14.2954
10	11	to	0.53763
10	12	crimes	10.4349
10	13	they	14.2728
10	14	never	9.41955
10	15	committed	8.79189
11	1	The	1.78564
11	2	prisoners	14.3416
11	3	beaten	12.2386
11	4	for	4.85429
11	5	hours	8.90663
11	6	and	4.34047
11	7	hours	8.45563
11	8	confessed	13.1221
11	9	to	0.37402
11	10	crimes	10.8252
11	11	they	4.91863
11	12	never	7.7526
11	13	committed	8.54098
12	1	The	1.65311
12	2	prisoners	14.4077
12	3	who	13.1334
12	4	were	7.81495
12	5	beaten	9.03023
12	6	for	4.94238
12	7	hours	8.37274
12	8	and	3.95007
12	9	hours	8.70627
12	10	confessed	13.2887
12	11	to	0.0674142
12	12	crimes	10.3409
12	13	they	5.87351
12	14	never	8.78769
12	15	committed	8.52372
13	1	The	1.63645
13	2	business	7.9359
13	3	expanded	8.57842
13	4	into	5.36916
13	5	an	3.84719
13	6	empire	16.1741
13	7	was	12.3063
13	8	sold	8.57942
13	9	for	2.60023
13	10	billions	9.10023
13	11	of	0.429731
13	12	dollars	2.24757
14	1	The	1.8606
14	2	business	8.09327
14	3	that	10.6101
14	4	was	6.50577
14	5	expanded	8.67303
14	6	into	4.83377
14	7	an	3.78376
14	8	empire	15.6198
14	9	was	12.857
14	10	sold	4.4577
14	11	for	2.68385
14	12	billions	8.88128
14	13	of	0.240904
14	14	dollars	2.40963
15	1	The	1.73655
15	2	business	8.22639
15	3	grown	15.9847
15	4	into	5.89941
15	5	an	3.98542
15	6	empire	17.4132
15	7	was	12.9752
15	8	sold	3.54264
15	9	for	2.57698
15	10	billions	9.08573
15	11	of	0.063857
15	12	dollars	2.29175
16	1	The	1.83512
16	2	business	8.05663
16	3	that	10.8948
16	4	was	5.42479
16	5	grown	8.55836
16	6	into	4.93329
16	7	an	4.0104
16	8	empire	17.7184
16	9	was	14.1776
16	10	sold	5.21706
16	11	for	2.8198
16	12	billions	9.16146
16	13	of	0.28473
16	14	dollars	2.19037
17	1	The	1.61484
17	2	mice	13.2349
17	3	consumed	9.87641
17	4	rapidly	9.23077
17	5	and	5.00709
17	6	entirely	10.6235
17	7	were	4.72504
17	8	carrying	9.83956
17	9	a	2.33033
17	10	rare	7.18439
17	11	bacteria	10.4039
18	1	The	1.6273
18	2	mice	13.0913
18	3	that	4.80466
18	4	were	3.56519
18	5	consumed	8.12862
18	6	rapidly	7.70287
18	7	and	3.99919
18	8	entirely	5.80515
18	9	were	6.47699
18	10	carrying	9.47713
18	11	a	1.87837
18	12	rare	7.21531
18	13	bacteria	10.51
19	1	The	1.84198
19	2	mice	13.4551
19	3	consumed	10.7578
19	4	rapidly	9.33169
19	5	and	3.89072
19	6	entirely	11.016
19	7	were	5.70022
19	8	carrying	9.82025
19	9	a	1.85312
19	10	rare	7.16856
19	11	bacteria	10.5006
20	1	The	1.83292
20	2	mice	13.1631
20	3	that	4.73274
20	4	were	3.8262
20	5	consumed	8.16867
20	6	rapidly	7.84509
20	7	and	4.99437
20	8	entirely	9.96368
20	9	were	6.31093
20	10	carrying	9.58084
20	11	a	1.86582
20	12	rare	7.24653
20	13	bacteria	10.5409
21	1	The	1.81438
21	2	lawyer	10.3276
21	3	pledged	7.73646
21	4	to	1.95813
21	5	keep	4.43568
21	6	silent	11.3822
21	7	was	16.5099
21	8	discovered	9.42017
21	9	to	4.83084
21	10	have	6.01053
21	11	broken	7.20906
21	12	his	6.01505
21	13	promise	7.99713
22	1	The	1.9361
22	2	lawyer	10.3923
22	3	that	14.2576
22	4	was	6.78734
22	5	pledged	10.2985
22	6	to	1.12716
22	7	keep	4.75279
22	8	silent	12.086
22	9	was	15.7688
22	10	discovered	9.67032
22	11	to	4.67854
22	12	have	6.66103
22	13	broken	7.3003
22	14	his	6.45133
22	15	promise	7.828
23	1	The	1.83691
23	2	lawyer	10.367
23	3	committed	11.5396
23	4	to	3.17444
23	5	keep	7.00419
23	6	silent	11.5883
23	7	was	13.8728
23	8	discovered	14.2955
23	9	to	4.23206
23	10	have	5.9131
23	11	broken	7.95799
23	12	his	4.9091
23	13	promise	7.58341
24	1	The	1.89719
24	2	lawyer	10.3384
24	3	who	4.07495
24	4	was	4.07004
24	5	committed	7.3576
24	6	to	0.222033
24	7	keep	14.2692
24	8	silent	12.3902
24	9	was	4.5162
24	10	discovered	8.09286
24	11	to	3.28411
24	12	have	4.52629
24	13	broken	8.20569
24	14	his	4.98759
24	15	promise	7.32829
25	1	The	1.90348
25	2	child	10.2722
25	3	kicked	10.9412
25	4	in	2.67949
25	5	the	2.60686
25	6	chaos	10.1382
25	7	found	9.42561
25	8	her	10.3927
25	9	way	8.01023
25	10	back	7.58236
25	11	home	5.66382
26	1	The	1.76963
26	2	child	11.3823
26	3	who	13.5975
26	4	was	4.28025
26	5	kicked	9.32563
26	6	in	2.55528
26	7	the	4.61555
26	8	chaos	9.48059
26	9	found	14.8752
26	10	her	6.68684
26	11	way	7.86403
26	12	back	7.87576
26	13	home	5.78386
27	1	The	1.80715
27	2	child	10.175
27	3	forgotten	12.4858
27	4	in	2.34821
27	5	the	2.00547
27	6	chaos	11.4969
27	7	found	16.3208
27	8	her	7.3539
27	9	way	7.27284
27	10	back	9.13376
27	11	home	5.48599
28	1	The	1.75976
28	2	child	9.83703
28	3	who	13.0511
28	4	was	4.34958
28	5	forgotten	8.73466
28	6	in	2.50607
28	7	the	2.0083
28	8	chaos	11.497
28	9	found	16.4995
28	10	her	7.84077
28	11	way	6.51048
28	12	back	6.94116
28	13	home	8.24849
29	1	The	1.64032
29	2	horses	13.2443
29	3	UNK-LC-ed	6.16126
29	4	past	7.84246
29	5	the	2.85244
29	6	barn	10.1335
29	7	fell	9.93809
29	8	into	4.65537
29	9	a	1.86786
29	10	swamp	14.2486
30	1	The	1.8582
30	2	horses	13.2843
30	3	that	5.37249
30	4	were	2.83765
30	5	UNK-LC-ed	3.96062
30	6	past	8.36814
30	7	the	3.1491
30	8	barn	9.18385
30	9	fell	6.73421
30	10	into	3.52505
30	11	a	1.82521
30	12	swamp	13.7376
31	1	The	1.80302
31	2	horses	13.4367
31	3	taken	10.5863
31	4	past	8.65903
31	5	the	3.33631
31	6	barn	9.90561
31	7	fell	14.7259
31	8	into	4.59576
31	9	a	1.94746
31	10	swamp	14.365
32	1	The	1.75432
32	2	horses	13.3973
32	3	that	9.78077
32	4	were	8.29634
32	5	taken	5.14328
32	6	past	8.38948
32	7	the	4.60345
32	8	barn	9.42618
32	9	fell	14.3578
32	10	into	4.94966
32	11	a	2.12057
32	12	swamp	14.4236
33	1	The	1.68103
33	2	artist	9.90146
33	3	painted	10.0502
33	4	a	1.65998
33	5	impressionist	16.0347
33	6	portrait	12.2776
33	7	was	13.6954
33	8	impressed	9.6871
33	9	with	2.77109
33	10	the	1.76336
33	11	work	7.62328
34	1	The	1.68532
34	2	artist	9.54114
34	3	who	12.2582
34	4	was	4.72183
34	5	painted	8.10244
34	6	a	5.33761
34	7	impressionist	16.0324
34	8	portrait	11.5258
34	9	was	10.6374
34	10	impressed	11.6349
34	11	with	4.1326
34	12	the	1.61649
34	13	work	7.82722
35	1	The	1.81636
35	2	artist	9.8405
35	3	drawn	11.2163
35	4	a	2.46477
35	5	impressionist	16.6993
35	6	portrait	10.9673
35	7	was	12.002
35	8	impressed	8.6815
35	9	with	3.9221
35	10	the	1.84322
35	11	work	7.80632
36	1	The	1.85635
36	2	artist	10.0017
36	3	who	11.4621
36	4	was	4.40197
36	5	drawn	7.7096
36	6	a	4.62307
36	7	impressionist	16.235
36	8	portrait	11.4265
36	9	was	12.1735
36	10	impressed	12.0626
36	11	with	2.35288
36	12	the	1.80161
36	13	work	7.39406
37	1	The	1.91992
37	2	car	9.1243
37	3	steered	11.2396
37	4	into	4.09418
37	5	the	1.52567
37	6	parking	7.15838
37	7	lot	3.86687
37	8	crashed	15.0241
37	9	into	5.65696
37	10	a	1.9446
37	11	concrete	7.45858
37	12	wall	5.49133
38	1	The	1.95862
38	2	car	9.09786
38	3	that	10.2661
38	4	was	3.6707
38	5	steered	10.8433
38	6	into	2.36454
38	7	the	1.75405
38	8	parking	7.87757
38	9	lot	3.91609
38	10	crashed	15.9949
38	11	into	6.92176
38	12	a	2.12244
38	13	concrete	6.79563
38	14	wall	5.03544
39	1	The	1.70118
39	2	car	9.11951
39	3	driven	12.36
39	4	into	6.61118
39	5	the	1.58308
39	6	parking	7.63186
39	7	lot	3.75759
39	8	crashed	12.6701
39	9	into	7.28997
39	10	a	1.64404
39	11	concrete	8.25878
39	12	wall	5.96302
40	1	The	1.64368
40	2	car	9.13891
40	3	that	14.653
40	4	was	4.3138
40	5	driven	8.11596
40	6	into	3.56811
40	7	the	1.62513
40	8	parking	7.86405
40	9	lot	3.60143
40	10	crashed	16.4424
40	11	into	6.10673
40	12	a	1.82604
40	13	concrete	7.8904
40	14	wall	5.95449
41	1	The	1.76374
41	2	campaign	7.54027
41	3	intended	9.75957
41	4	to	0.0618266
41	5	be	3.00019
41	6	very	8.0632
41	7	popular	8.25284
41	8	was	14.4863
41	9	still	8.59846
41	10	unsuccessful	12.6526
42	1	The	1.70681
42	2	campaign	7.41618
42	3	that	3.52388
42	4	was	3.26568
42	5	intended	7.47489
42	6	to	0.27846
42	7	be	2.66675
42	8	very	9.54269
42	9	popular	7.79975
42	10	was	4.31869
42	11	still	5.3265
42	12	unsuccessful	7.57515
43	1	The	1.74242
43	2	campaign	7.58656
43	3	known	8.75101
43	4	to	3.65083
43	5	be	2.89242
43	6	very	7.86774
43	7	popular	7.2337
43	8	was	5.63868
43	9	still	6.01408
43	10	unsuccessful	9.72164
44	1	The	1.72657
44	2	campaign	7.38583
44	3	that	13.0762
44	4	was	5.76548
44	5	known	8.06484
44	6	to	1.9715
44	7	be	2.63862
44	8	very	7.50752
44	9	popular	7.83941
44	10	was	13.0406
44	11	still	8.94298
44	12	unsuccessful	10.2768
45	1	The	1.80244
45	2	student	10.0191
45	3	composed	12.31
45	4	a	5.78873
45	5	carefully	8.76989
45	6	worded	8.95897
45	7	excuse	10.8179
45	8	forgot	16.8327
45	9	to	2.44306
45	10	give	6.30269
45	11	it	2.56674
45	12	to	2.18577
45	13	the	1.31311
45	14	teacher	11.649
46	1	The	1.78486
46	2	student	10.0295
46	3	who	4.1386
46	4	was	3.24658
46	5	composed	6.81556
46	6	a	9.24419
46	7	carefully	15.2593
46	8	worded	16.8444
46	9	excuse	13.3392
46	10	forgot	13.5411
46	11	to	12.6502
46	12	give	9.1489
46	13	it	2.70291
46	14	to	2.91664
46	15	the	1.45417
46	16	teacher	11.085
47	1	The	1.95795
47	2	student	10.0364
47	3	written	10.0106
47	4	a	2.99113
47	5	carefully	9.94518
47	6	worded	9.28878
47	7	excuse	10.2466
47	8	forgot	17.5287
47	9	to	2.61476
47	10	give	5.12785
47	11	it	2.5072
47	12	to	3.65086
47	13	the	1.39373
47	14	teacher	11.5998
48	1	The	1.90184
48	2	student	10.0039
48	3	who	13.1158
48	4	was	3.57644
48	5	written	6.32695
48	6	a	4.92938
48	7	carefully	11.0133
48	8	worded	8.98014
48	9	excuse	9.77383
48	10	forgot	17.5363
48	11	to	2.5126
48	12	give	6.13898
48	13	it	2.75175
48	14	to	3.01819
48	15	the	1.46303
48	16	teacher	11.3938
49	1	The	1.68296
49	2	television	8.81974
49	3	show	4.96062
49	4	started	6.45133
49	5	three	6.31779
49	6	weeks	3.49337
49	7	ago	1.9362
49	8	was	13.4322
49	9	canceled	10.0664
49	10	immediately	13.9211
50	1	The	1.90076
50	2	television	9.01211
50	3	show	4.95646
50	4	that	4.737
50	5	was	3.26342
50	6	started	8.09823
50	7	three	6.97978
50	8	weeks	2.13646
50	9	ago	0.0523586
50	10	was	3.24722
50	11	canceled	7.6689
50	12	immediately	14.5953
51	1	The	1.54688
51	2	television	8.85616
51	3	show	5.11198
51	4	begun	9.95606
51	5	three	6.52066
51	6	weeks	3.72751
51	7	ago	0.772426
51	8	was	2.70885
51	9	canceled	7.34788
51	10	immediately	12.933
52	1	The	1.87324
52	2	television	8.95809
52	3	show	5.08376
52	4	that	4.73339
52	5	was	3.21717
52	6	begun	8.44863
52	7	three	12.109
52	8	weeks	2.51574
52	9	ago	6.63459
52	10	was	3.21063
52	11	canceled	7.32664
52	12	immediately	13.3498
53	1	The	1.78288
53	2	boys	9.7668
53	3	performed	10.282
53	4	an	6.67388
53	5	unsolicited	7.72707
53	6	favor	13.6496
53	7	appreciated	13.8317
53	8	the	6.86291
53	9	person	8.72024
53	10	who	3.43728
53	11	helped	5.62774
53	12	them	5.15284
54	1	The	1.79541
54	2	boys	9.97584
54	3	who	4.63855
54	4	were	3.25278
54	5	performed	9.09844
54	6	an	8.48847
54	7	unsolicited	7.90019
54	8	favor	12.9569
54	9	appreciated	11.4772
54	10	the	2.95401
54	11	person	8.09625
54	12	who	5.10763
54	13	helped	5.70273
54	14	them	4.56563
55	1	The	1.72828
55	2	boys	9.98525
55	3	done	11.2212
55	4	an	3.62589
55	5	unsolicited	7.86523
