sentence_id	token_id	token	surprisal
1	1	The	1.86698
1	2	woman	8.3694
1	3	brought	7.42041
1	4	the	1.84974
1	5	sandwich	11.6087
1	6	from	3.85193
1	7	the	1.4955
1	8	kitchen	8.2303
1	9	fell	15.4301
1	10	in	3.36843
1	11	the	2.35895
1	12	dining	15.7349
1	13	room	3.77424
2	1	The	1.83487
2	2	woman	8.37012
2	3	who	13.2022
2	4	was	3.60771
2	5	brought	6.2348
2	6	the	4.26143
2	7	sandwich	12.7217
2	8	from	3.43294
2	9	the	1.51154
2	10	kitchen	8.70042
2	11	fell	14.0565
2	12	in	2.99575
2	13	the	2.30983
2	14	dining	15.7728
2	15	room	4.04731
3	1	The	1.91075
3	2	woman	8.40662
3	3	given	11.4693
3	4	the	1.59293
3	5	sandwich	11.9086
3	6	from	3.95529
3	7	the	2.12351
3	8	kitchen	8.46076
3	9	fell	15.1072
3	10	in	3.24563
3	11	the	2.3395
3	12	dining	15.4671
3	13	room	4.39443
4	1	The	1.86271
4	2	woman	8.45765
4	3	who	4.61783
4	4	was	3.16693
4	5	given	6.14048
4	6	the	2.05983
4	7	sandwich	12.5303
4	8	from	3.77196
4	9	the	1.62719
4	10	kitchen	8.23545
4	11	fell	7.61753
4	12	in	3.33766
4	13	the	3.03022
4	14	dining	15.2665
4	15	room	4.24071
5	1	The	1.83734
5	2	convict	15.3996
5	3	walked	21.2674
5	4	into	12.8807
5	5	the	3.33158
5	6	dark	8.16398
5	7	cell	11.5545
5	8	tried	12.9302
5	9	to	0.403655
5	10	escape	6.73897
5	11	but	11.2509
5	12	failed	12.0478
6	1	The	1.79748
6	2	convict	15.3756
6	3	who	12.3226
6	4	was	3.17896
6	5	walked	11.9906
6	6	into	2.17582
6	7	the	1.49927
6	8	dark	6.17379
6	9	cell	10.7574
6	10	tried	15.1454
6	11	to	1.75054
6	12	escape	6.72285
6	13	but	10.8717
6	14	failed	10.3922
7	1	The	1.81697
7	2	convict	15.4985
7	3	taken	16.8728
7	4	into	9.3411
7	5	the	1.76519
7	6	dark	6.28961
7	7	cell	10.7571
7	8	tried	9.64553
7	9	to	0.225912
7	10	escape	6.74235
7	11	but	10.7318
7	12	failed	10.6961
8	1	The	1.73753
8	2	convict	15.464
8	3	who	12.2026
8	4	was	3.31834
8	5	taken	6.57115
8	6	into	3.66515
8	7	the	1.74987
8	8	dark	6.75258
8	9	cell	10.5603
8	10	tried	14.5289
8	11	to	1.32843
8	12	escape	6.57231
8	13	but	10.8937
8	14	failed	12.4039
9	1	The	1.83737
9	2	prisoners	14.3172
9	3	hit	8.37994
9	4	for	5.51005
9	5	hours	8.7469
9	6	and	2.42303
9	7	hours	11.1259
9	8	confessed	14.261
9	9	to	0.331074
9	10	crimes	10.5813
9	11	they	5.62744
9	12	never	8.32922
9	13	committed	8.49784
10	1	The	1.71434
10	2	prisoners	14.3167
10	3	who	5.48562
10	4	were	4.04048
10	5	hit	7.73143
10	6	for	4.83377
10	7	hours	8.01335
10	8	and	3.28259
10	9	hours	8.7073
10	10	confessed	11.4574
10	11	to	0.592433
10	12	crimes	11.5069
10	13	they	14.4527
10	14	never	7.5662
10	15	committed	10.5898
11	1	The	1.76525
11	2	prisoners	14.3284
11	3	beaten	12.3388
11	4	for	5.04463
11	5	hours	8.61063
11	6	and	1.88214
11	7	hours	10.4375
11	8	confessed	14.1317
11	9	to	0.544725
11	10	crimes	10.3498
11	11	they	5.62659
11	12	never	7.12231
11	13	committed	8.13746
12	1	The	1.72074
12	2	prisoners	14.341
12	3	who	4.38716
12	4	were	3.97374
12	5	beaten	9.12011
12	6	for	4.72838
12	7	hours	7.84215
12	8	and	4.03024
12	9	hours	8.42043
12	10	confessed	11.799
12	11	to	0.517149
12	12	crimes	11.1558
12	13	they	5.09781
12	14	never	7.85575
12	15	committed	8.41632
13	1	The	1.71377
13	2	business	8.09355
13	3	expanded	8.73145
13	4	into	5.18606
13	5	an	3.85715
13	6	empire	16.2848
13	7	was	12.1292
13	8	sold	4.84923
13	9	for	2.56504
13	10	billions	9.07536
13	11	of	0.164187
13	12	dollars	2.28232
14	1	The	1.79734
14	2	business	8.16693
14	3	that	10.353
14	4	was	6.38234
14	5	expanded	7.856
14	6	into	5.38074
14	7	an	3.96203
14	8	empire	14.9219
14	9	was	13.3177
14	10	sold	4.38535
14	11	for	2.73786
14	12	billions	9.2006
14	13	of	0.258071
14	14	dollars	2.20952
15	1	The	1.64484
15	2	business	8.05773
15	3	grown	15.4512
15	4	into	4.60998
15	5	an	4.81534
15	6	empire	16.44
15	7	was	2.4349
15	8	sold	3.73142
15	9	for	2.48947
15	10	billions	9.1244
15	11	of	0.257926
15	12	dollars	2.0762
16	1	The	1.84501
16	2	business	7.97125
16	3	that	9.96257
16	4	was	3.4507
16	5	grown	8.18955
16	6	into	5.00957
16	7	an	4.03981
16	8	empire	17.7115
16	9	was	13.8354
16	10	sold	5.75666
16	11	for	2.75798
16	12	billions	9.31694
16	13	of	0.247774
16	14	dollars	2.17846
17	1	The	1.75821
17	2	mice	13.139
17	3	consumed	9.66439
17	4	rapidly	8.74706
17	5	and	3.03911
17	6	entirely	6.14123
17	7	were	5.48423
17	8	carrying	9.47795
17	9	a	2.02747
17	10	rare	7.27918
17	11	bacteria	10.4551
18	1	The	1.78224
18	2	mice	13.2662
18	3	that	5.77247
18	4	were	3.59587
18	5	consumed	8.10924
18	6	rapidly	8.25
18	7	and	4.12166
18	8	entirely	8.40205
18	9	were	7.77136
18	10	carrying	9.73969
18	11	a	1.97089
18	12	rare	7.20648
18	13	bacteria	10.5576
19	1	The	1.86457
19	2	mice	13.312
19	3	consumed	10.2392
19	4	rapidly	9.41093
19	5	and	4.98314
19	6	entirely	10.6039
19	7	were	5.33275
19	8	carrying	10.0464
19	9	a	1.92255
19	10	rare	7.13521
19	11	bacteria	10.4894
20	1	The	1.75666
20	2	mice	13.3274
20	3	that	4.85458
20	4	were	3.68552
20	5	consumed	8.37799
20	6	rapidly	7.85099
20	7	and	1.81172
20	8	entirely	8.27324
