sentence_id	token_id	token	surprisal
10	15	committed	8.31016
11	1	The	1.66895
11	2	prisoners	14.3374
11	3	beaten	13.7023
11	4	for	5.02564
11	5	hours	8.86308
11	6	and	4.63987
11	7	hours	8.72814
11	8	confessed	15.7946
11	9	to	7.57646
11	10	crimes	11.2047
11	11	they	5.5744
11	12	never	8.47777
11	13	committed	8.30206
12	1	The	1.69909
12	2	prisoners	14.3359
12	3	who	4.79249
12	4	were	4.00636
12	5	beaten	9.05749
12	6	for	4.44919
12	7	hours	7.6936
12	8	and	4.39724
12	9	hours	8.53391
12	10	confessed	11.3345
12	11	to	0.6182
12	12	crimes	11.1731
12	13	they	4.71447
12	14	never	7.85592
12	15	committed	8.39362
13	1	The	1.96949
13	2	business	8.60596
13	3	expanded	12.98
13	4	into	5.07431
13	5	an	4.91606
13	6	empire	14.0834
13	7	was	17.8683
13	8	sold	12.8077
13	9	for	5.1895
13	10	billions	10.8103
13	11	of	1.32588
13	12	dollars	2.15918
14	1	The	1.7052
14	2	business	8.07048
14	3	that	10.3431
14	4	was	6.80079
14	5	expanded	7.11232
14	6	into	7.63374
14	7	an	3.62853
14	8	empire	15.2362
14	9	was	12.116
14	10	sold	7.84942
14	11	for	2.6523
14	12	billions	8.84616
14	13	of	0.0894574
14	14	dollars	2.22231
15	1	The	1.83593
15	2	business	8.36603
15	3	grown	15.4126
15	4	into	5.32481
15	5	an	3.96009
15	6	empire	17.5207
15	7	was	13.4882
15	8	sold	7.12503
15	9	for	2.60617
15	10	billions	9.02346
15	11	of	0.0431661
15	12	dollars	2.0272
16	1	The	1.6709
16	2	business	8.67363
16	3	that	4.60163
16	4	was	2.92103
16	5	grown	8.61482
16	6	into	4.86036
16	7	an	4.05435
16	8	empire	17.8335
16	9	was	14.2769
16	10	sold	12.3731
16	11	for	4.18586
16	12	billions	10.5198
16	13	of	0.0596818
16	14	dollars	2.2277
17	1	The	1.82996
17	2	mice	13.6179
17	3	consumed	11.2808
17	4	rapidly	13.4755
17	5	and	1.75687
17	6	entirely	11.9764
17	7	were	11.2913
17	8	carrying	8.37807
17	9	a	2.21027
17	10	rare	7.33445
17	11	bacteria	10.4081
18	1	The	1.81492
18	2	mice	13.2965
18	3	that	5.96972
18	4	were	3.64271
18	5	consumed	8.22115
18	6	rapidly	9.83796
18	7	and	3.68212
18	8	entirely	9.96368
18	9	were	5.31586
18	10	carrying	9.69169
18	11	a	1.81894
18	12	rare	7.09959
18	13	bacteria	10.5235
19	1	The	1.78543
19	2	mice	13.6981
19	3	consumed	11.6654
19	4	rapidly	9.63102
19	5	and	6.82287
19	6	entirely	9.07971
19	7	were	8.97912
19	8	carrying	8.79473
19	9	a	1.95036
19	10	rare	7.35656
19	11	bacteria	10.2621
20	1	The	1.87864
20	2	mice	13.3262
20	3	that	5.17675
20	4	were	3.59589
20	5	consumed	8.39002
20	6	rapidly	8.37183
20	7	and	3.63622
20	8	entirely	6.42753
20	9	were	6.88597
20	10	carrying	9.52238
20	11	a	1.81539
20	12	rare	7.17037
20	13	bacteria	10.56
21	1	The	1.72601
21	2	lawyer	10.3459
21	3	pledged	13.288
21	4	to	1.37933
21	5	keep	5.01165
21	6	silent	11.9315
21	7	was	4.33574
21	8	discovered	7.87361
21	9	to	3.82736
21	10	have	4.14798
21	11	broken	7.92163
21	12	his	7.80107
21	13	promise	7.29959
22	1	The	1.8257
22	2	lawyer	10.3277
22	3	that	12.6187
22	4	was	6.45246
22	5	pledged	8.11945
22	6	to	1.46446
22	7	keep	4.34446
22	8	silent	11.9183
22	9	was	15.3891
22	10	discovered	13.4319
22	11	to	4.88702
22	12	have	10.6532
22	13	broken	10.489
22	14	his	10.661
22	15	promise	7.80522
23	1	The	1.71965
23	2	lawyer	10.3233
23	3	committed	11.8721
23	4	to	10.6118
23	5	keep	13.2671
23	6	silent	13.8325
23	7	was	15.5609
23	8	discovered	14.131
23	9	to	12.9321
23	10	have	11.2901
23	11	broken	11.5333
23	12	his	9.13932
23	13	promise	7.41978
24	1	The	1.84688
24	2	lawyer	10.3408
24	3	who	4.76841
24	4	was	4.08744
24	5	committed	7.08334
24	6	to	0.218872
24	7	keep	12.5634
24	8	silent	11.3868
24	9	was	3.92104
24	10	discovered	8.26837
24	11	to	3.2005
24	12	have	3.92024
24	13	broken	8.26202
24	14	his	5.03086
24	15	promise	8.10613
25	1	The	1.67198
25	2	child	10.0574
25	3	kicked	10.2869
25	4	in	2.60726
25	5	the	2.41105
25	6	chaos	11.0202
25	7	found	14.8605
25	8	her	7.25133
25	9	way	7.99431
25	10	back	8.80391
25	11	home	5.64411
26	1	The	1.70136
26	2	child	11.0991
26	3	who	13.3215
26	4	was	4.1529
26	5	kicked	9.29257
26	6	in	2.46686
26	7	the	4.71418
26	8	chaos	9.24846
26	9	found	9.66016
26	10	her	9.07747
26	11	way	8.35611
26	12	back	9.0533
26	13	home	5.08678
27	1	The	2.08704
27	2	child	9.96394
27	3	forgotten	13.3371
27	4	in	2.47704
27	5	the	1.7912
27	6	chaos	11.8945
27	7	found	7.25706
27	8	her	6.15797
27	9	way	8.17891
27	10	back	6.80628
27	11	home	7.80368
28	1	The	1.79292
28	2	child	9.58222
28	3	who	5.29703
28	4	was	3.52841
28	5	forgotten	8.7177
28	6	in	2.19585
28	7	the	1.95349
28	8	chaos	12.4241
28	9	found	7.2794
28	10	her	5.36873
28	11	way	8.76193
28	12	back	7.28582
28	13	home	7.62808
29	1	The	1.6424
29	2	horses	13.4002
29	3	UNK-LC-ed	6.46851
29	4	past	7.38268
29	5	the	5.22431
29	6	barn	10.6551
29	7	fell	15.3918
29	8	into	5.16052
29	9	a	1.85232
29	10	swamp	13.6516
30	1	The	1.77181
30	2	horses	13.6663
30	3	that	5.12423
30	4	were	9.95677
30	5	UNK-LC-ed	5.16801
30	6	past	9.45034
30	7	the	3.63951
30	8	barn	9.09524
30	9	fell	14.6206
30	10	into	3.91953
30	11	a	2.18306
30	12	swamp	14.1995
31	1	The	1.68915
31	2	horses	13.3598
31	3	taken	10.1215
31	4	past	7.78333
31	5	the	5.60672
31	6	barn	9.28132
31	7	fell	16.1942
31	8	into	7.79048
31	9	a	2.10386
31	10	swamp	14.9717
32	1	The	1.75006
32	2	horses	13.5799
32	3	that	10.6203
32	4	were	8.85648
32	5	taken	5.11373
32	6	past	8.29427
32	7	the	3.50113
32	8	barn	9.15526
32	9	fell	14.9521
32	10	into	3.42103
32	11	a	1.90458
32	12	swamp	14.3804
33	1	The	2.07495
33	2	artist	10.1331
33	3	painted	9.88501
33	4	a	1.75111
33	5	impressionist	15.9158
33	6	portrait	13.2152
33	7	was	12.9605
33	8	impressed	16.9123
33	9	with	19.2705
33	10	the	10.7551
33	11	work	10.0523
34	1	The	1.71174
34	2	artist	9.7123
34	3	who	12.9636
34	4	was	7.03435
34	5	painted	8.2249
34	6	a	4.71388
34	7	impressionist	16.2926
34	8	portrait	10.7392
34	9	was	11.0518
34	10	impressed	8.46592
34	11	with	4.12761
34	12	the	1.80333
34	13	work	8.10264
35	1	The	1.8374
35	2	artist	10.0743
35	3	drawn	10.6601
35	4	a	2.5173
35	5	impressionist	16.8734
35	6	portrait	10.488
35	7	was	14.1509
35	8	impressed	11.9643
35	9	with	1.85798
35	10	the	1.70443
35	11	work	7.23238
36	1	The	1.77239
36	2	artist	9.65177
36	3	who	4.61195
36	4	was	4.24157
36	5	drawn	7.99125
36	6	a	5.4795
36	7	impressionist	16.4625
36	8	portrait	11.4177
36	9	was	4.44048
36	10	impressed	7.48547
36	11	with	2.32176
36	12	the	1.83375
36	13	work	7.38856
37	1	The	1.77806
37	2	car	9.10039
37	3	steered	16.9712
37	4	into	2.21942
37	5	the	1.29949
37	6	parking	7.57441
37	7	lot	3.9252
37	8	crashed	11.0677
37	9	into	4.44575
37	10	a	1.73856
37	11	concrete	7.80106
37	12	wall	5.42652
38	1	The	1.85399
38	2	car	8.6594
38	3	that	13.5125
38	4	was	3.68248
38	5	steered	10.3883
38	6	into	3.25468
38	7	the	1.52279
38	8	parking	7.34434
38	9	lot	3.87225
38	10	crashed	17.2134
38	11	into	4.82917
38	12	a	2.1811
38	13	concrete	7.30179
38	14	wall	5.43304
39	1	The	1.6321
39	2	car	9.20952
39	3	driven	12.2232
39	4	into	12.9589
39	5	the	5.61091
39	6	parking	10.3014
39	7	lot	2.73223
39	8	crashed	18.3115
39	9	into	6.51896
39	10	a	2.31856
39	11	concrete	7.75251
39	12	wall	5.46256
40	1	The	1.61254
40	2	car	9.06861
40	3	that	14.7224
40	4	was	3.6982
40	5	driven	7.69058
40	6	into	3.49381
40	7	the	1.60236
40	8	parking	7.94624
40	9	lot	3.59563
40	10	crashed	17.5128
40	11	into	7.23385
40	12	a	2.08737
40	13	concrete	8.07624
40	14	wall	6.10833
41	1	The	1.91106
41	2	campaign	7.45799
41	3	intended	9.71778
41	4	to	0.0726313
41	5	be	2.99022
41	6	very	8.39012
41	7	popular	11.826
41	8	was	13.5435
41	9	still	8.67426
41	10	unsuccessful	10.095
42	1	The	1.70884
42	2	campaign	7.60451
42	3	that	12.9202
42	4	was	7.17253
42	5	intended	7.13724
42	6	to	0.0613202
42	7	be	3.08648
42	8	very	9.10349
42	9	popular	7.53913
42	10	was	14.1146
42	11	still	9.55286
42	12	unsuccessful	15.2039
43	1	The	1.75166
43	2	campaign	7.51106
43	3	known	10.946
43	4	to	2.96368
43	5	be	2.4283
43	6	very	7.71597
43	7	popular	7.00138
43	8	was	13.5859
43	9	still	7.22494
43	10	unsuccessful	9.5461
44	1	The	1.73091
44	2	campaign	7.52284
44	3	that	10.3674
44	4	was	4.57534
44	5	known	7.97421
44	6	to	3.40691
44	7	be	2.36784
44	8	very	7.7428
44	9	popular	7.08573
44	10	was	14.2016
44	11	still	9.28279
44	12	unsuccessful	15.4876
45	1	The	1.75992
45	2	student	10.0094
45	3	composed	12.1967
45	4	a	14.9248
45	5	carefully	8.66146
45	6	worded	11.6578
45	7	excuse	13.1216
45	8	forgot	15.5367
45	9	to	2.77343
45	10	give	14.0301
45	11	it	8.50997
45	12	to	3.29344
45	13	the	1.8725
45	14	teacher	11.5823
46	1	The	1.83609
46	2	student	10.0176
46	3	who	12.7628
46	4	was	3.54156
46	5	composed	8.01072
46	6	a	8.43059
46	7	carefully	14.9242
46	8	worded	16.3158
46	9	excuse	12.9777
46	10	forgot	16.2569
46	11	to	2.83545
46	12	give	9.52948
46	13	it	2.49744
46	14	to	2.83191
46	15	the	1.38079
46	16	teacher	11.6085
47	1	The	1.77229
47	2	student	10.0104
47	3	written	10.7172
47	4	a	2.99151
47	5	carefully	11.2725
47	6	worded	11.2995
47	7	excuse	10.516
47	8	forgot	14.7366
47	9	to	3.30566
47	10	give	8.05939
47	11	it	2.30548
47	12	to	3.61274
47	13	the	1.39043
47	14	teacher	11.3864
48	1	The	1.60428
48	2	student	9.9527
48	3	who	5.60837
48	4	was	3.18939
48	5	written	6.38267
48	6	a	4.34643
48	7	carefully	10.4266
48	8	worded	8.93351
48	9	excuse	10.5208
48	10	forgot	11.5902
48	11	to	3.80687
48	12	give	5.02311
48	13	it	2.39511
48	14	to	2.85547
48	15	the	1.47792
48	16	teacher	11.4253
49	1	The	1.69452
49	2	television	8.90401
49	3	show	5.02563
49	4	started	6.44794
49	5	three	7.40903
49	6	weeks	4.24012
49	7	ago	6.04042
49	8	was	13.4785
49	9	canceled	11.6837
49	10	immediately	12.1452
50	1	The	1.96638
50	2	television	9.12082
50	3	show	4.92313
50	4	that	13.9762
50	5	was	6.07368
50	6	started	6.00971
50	7	three	6.43145
50	8	weeks	3.01612
50	9	ago	1.07274
50	10	was	13.1916
50	11	canceled	12.9819
50	12	immediately	17.5382
51	1	The	1.74067
51	2	television	9.13065
51	3	show	4.91315
51	4	begun	13.1321
51	5	three	8.3471
51	6	weeks	3.9998
51	7	ago	9.87443
51	8	was	12.7599
51	9	canceled	12.1396
51	10	immediately	15.6915
52	1	The	1.71747
52	2	television	9.17729
52	3	show	5.29543
52	4	that	4.70868
52	5	was	3.2193
52	6	begun	8.74309
52	7	three	8.57999
52	8	weeks	6.01525
52	9	ago	4.654
52	10	was	14.2218
52	11	canceled	10.9425
52	12	immediately	14.1463
53	1	The	1.69976
53	2	boys	9.7422
53	3	performed	9.69867
53	4	an	6.3198
53	5	unsolicited	7.34867
53	6	favor	13.8463
53	7	appreciated	16.8525
53	8	the	2.5786
53	9	person	8.43982
53	10	who	12.4049
53	11	helped	10.529
53	12	them	5.876
54	1	The	1.90835
54	2	boys	9.87568
54	3	who	3.54029
54	4	were	3.20961
54	5	performed	9.12002
54	6	an	7.20344
54	7	unsolicited	9.44472
54	8	favor	13.4753
54	9	appreciated	12.4977
54	10	the	8.3941
54	11	person	11.48
54	12	who	4.67708
54	13	helped	5.6215
54	14	them	4.58532
55	1	The	1.6967
55	2	boys	10.008
55	3	done	10.9298
55	4	an	3.69626
55	5	unsolicited	7.87383
55	6	favor	12.9315
55	7	appreciated	17.1921
55	8	the	2.73083
55	9	person	8.58892
55	10	who	4.9677
55	11	helped	5.40316
55	12	them	4.8953
56	1	The	1.67386
56	2	boys	9.74912
56	3	who	11.3502
56	4	were	5.13334
56	5	done	6.78762
56	6	an	7.58255
56	7	unsolicited	8.56289
56	8	favor	12.1272
56	9	appreciated	16.4548
56	10	the	2.18009
56	11	person	6.07414
56	12	who	15.6969
56	13	helped	12.103
56	14	them	11.9372
57	1	The	1.74666
57	2	player	11.9629
57	3	tossed	10.5227
57	4	the	1.77579
57	5	baseball	7.22609
57	6	dropped	19.0931
57	7	it	9.84135
57	8	on	6.0339
57	9	the	1.05705
57	10	ground	6.56822
58	1	The	1.7874
58	2	player	12.2691
58	3	who	12.407
58	4	was	4.06548
58	5	tossed	7.69504
58	6	the	6.45473
58	7	baseball	7.10943
58	8	dropped	18.2065
58	9	it	10.1673
58	10	on	3.39771
58	11	the	1.37428
58	12	ground	5.92195
59	1	The	1.81673
59	2	player	12.2893
59	3	thrown	10.5643
59	4	the	2.67555
59	5	baseball	7.5931
59	6	dropped	17.7928
59	7	it	12.567
59	8	on	6.10727
59	9	the	0.981853
59	10	ground	7.12307
60	1	The	1.82273
60	2	player	11.9241
60	3	who	11.8068
60	4	was	3.71273
60	5	thrown	6.74413
60	6	the	5.31357
60	7	baseball	8.09019
60	8	dropped	17.7936
60	9	it	10.0229
60	10	on	4.43491
60	11	the	1.07001
60	12	ground	6.35401
61	1	The	1.88299
61	2	child	9.88623
61	3	jumped	16.8225
61	4	past	8.67593
61	5	the	3.24613
61	6	swings	13.4543
61	7	was	3.93251
61	8	upset	7.90812
61	9	about	1.72765
61	10	it	6.54504
62	1	The	1.87698
62	2	child	10.0673
62	3	who	13.3747
62	4	was	5.34873
62	5	jumped	12.6178
62	6	past	9.24899
62	7	the	3.64073
62	8	swings	13.5632
62	9	was	13.0634
62	10	upset	10.205
62	11	about	3.12179
62	12	it	5.31592
63	1	The	1.87302
63	2	child	10.1804
63	3	led	7.33012
63	4	past	9.50647
63	5	the	5.26958
63	6	swings	12.7115
63	7	was	14.9981
63	8	upset	9.73321
63	9	about	3.2422
63	10	it	6.25411
64	1	The	1.6881
64	2	child	10.0834
64	3	who	13.9902
64	4	was	5.65628
64	5	led	8.27393
64	6	past	9.16015
64	7	the	7.67187
64	8	swings	12.9387
64	9	was	15.2937
64	10	upset	13.4653
64	11	about	6.60552
64	12	it	5.65255
65	1	The	1.77454
65	2	students	12.4748
65	3	prepared	11.369
65	4	a	2.96097
65	5	fancy	8.05541
65	6	dinner	10.0108
65	7	ate	14.95
65	8	the	3.60116
65	9	meal	11.0912
65	10	quickly	12.8746
66	1	The	1.75364
66	2	students	12.5204
66	3	who	11.9746
66	4	were	7.09997
66	5	prepared	6.74178
66	6	a	12.9554
66	7	fancy	9.77072
66	8	dinner	12.193
66	9	ate	14.756
66	10	the	11.7543
66	11	meal	11.5759
66	12	quickly	14.7327
67	1	The	1.86216
67	2	students	12.2421
67	3	gotten	11.4914
67	4	a	3.38897
67	5	fancy	8.22989
67	6	dinner	10.4171
67	7	ate	10.9074
67	8	the	2.80816
67	9	meal	11.7351
67	10	quickly	7.82801
68	1	The	1.81231
68	2	students	12.2811
68	3	who	13.6397
68	4	were	8.92798
68	5	gotten	9.85569
68	6	a	4.6316
68	7	fancy	8.07363
68	8	dinner	9.90885
68	9	ate	14.7105
68	10	the	3.78061
68	11	meal	11.3285
68	12	quickly	9.41955
69	1	The	1.65356
69	2	infant	11.0897
69	3	fed	12.9476
69	4	during	10.471
69	5	the	1.07669
69	6	night	7.39949
69	7	yelled	14.1756
69	8	intensely	9.69089
70	1	The	1.82592
70	2	infant	11.111
70	3	that	13.5251
70	4	was	11.135
70	5	fed	16.739
70	6	during	12.1194
70	7	the	0.63625
70	8	night	7.01839
70	9	yelled	11.57
70	10	intensely	9.23037
71	1	The	1.78085
71	2	infant	11.223
71	3	aroused	12.7167
71	4	during	9.20445
71	5	the	1.00205
71	6	night	6.87374
71	7	yelled	15.735
71	8	intensely	11.3544
72	1	The	1.69936
72	2	infant	11.0095
72	3	that	12.8392
72	4	was	4.52088
72	5	aroused	8.48269
72	6	during	5.8433
72	7	the	1.03751
72	8	night	7.34279
72	9	yelled	16.3321
72	10	intensely	13.0262
73	1	The	1.83894
73	2	refugee	11.237
73	3	sheltered	16.573
73	4	in	9.33811
73	5	the	2.89611
73	6	basement	10.1474
73	7	departed	17.1217
73	8	during	7.88717
73	9	the	0.779548
73	10	night	6.38043
74	1	The	1.74444
74	2	refugee	11.2866
74	3	who	14.2318
74	4	was	3.5124
74	5	sheltered	12.6952
74	6	in	1.79046
74	7	the	1.97296
74	8	basement	10.3087
74	9	departed	16.3407
74	10	during	5.93673
74	11	the	0.879671
74	12	night	6.23425
75	1	The	1.77102
75	2	refugee	10.936
75	3	hidden	11.2348
75	4	in	13.994
75	5	the	7.31206
75	6	basement	11.7094
75	7	departed	9.49648
75	8	during	6.44371
75	9	the	1.04307
75	10	night	6.72381
76	1	The	1.8783
76	2	refugee	11.3739
76	3	who	14.0668
76	4	was	2.9615
76	5	hidden	8.94718
76	6	in	2.33495
76	7	the	1.57249
76	8	basement	10.1391
76	9	departed	16.7367
76	10	during	6.5758
76	11	the	0.955921
76	12	night	6.58343
77	1	The	1.62824
77	2	dog	11.6455
77	3	walked	8.57407
77	4	on	1.89667
77	5	the	3.92656
77	6	beach	8.78189
77	7	UNK-LC-ed	7.36086
77	8	after	5.49589
77	9	a	2.20263
77	10	bird	11.2664
78	1	The	1.83256
78	2	dog	11.6077
78	3	that	15.6024
78	4	was	12.379
78	5	walked	10.163
78	6	on	2.5623
78	7	the	2.37033
78	8	beach	8.10688
78	9	UNK-LC-ed	12.9591
78	10	after	3.89042
78	11	a	2.82362
78	12	bird	11.6221
79	1	The	1.72943
79	2	dog	12.1004
79	3	seen	11.6195
79	4	on	5.5736
79	5	the	0.934296
79	6	beach	9.32123
79	7	UNK-LC-ed	6.36989
79	8	after	4.82763
79	9	a	2.38696
79	10	bird	11.3362
80	1	The	2.01189
80	2	dog	11.6644
80	3	that	10.0157
80	4	was	3.09885
80	5	seen	6.25338
80	6	on	4.47824
80	7	the	1.13727
80	8	beach	9.98422
80	9	UNK-LC-ed	6.56108
80	10	after	4.97034
80	11	a	2.2131
80	12	bird	11.2373
81	1	The	1.67829
81	2	ship	8.92376
81	3	steered	9.4305
81	4	off	4.40282
81	5	course	9.85961
81	6	sank	16.0416
81	7	in	5.60584
81	8	the	1.90674
81	9	storm	7.96581
82	1	The	1.70104
82	2	ship	9.49446
82	3	that	4.6442
82	4	was	3.20601
82	5	steered	10.6238
82	6	off	4.21455
82	7	course	14.3805
82	8	sank	11.8555
82	9	in	5.20476
82	10	the	2.31654
82	11	storm	7.58683
83	1	The	1.77091
83	2	ship	8.92555
83	3	blown	11.7128
83	4	off	3.10059
83	5	course	10.1425
83	6	sank	16.8873
83	7	in	2.56798
83	8	the	1.51579
83	9	storm	8.57308
84	1	The	1.66837
84	2	ship	8.90264
84	3	that	10.1126
84	4	was	4.69867
84	5	blown	10.2904
84	6	off	2.60413
84	7	course	11.5653
84	8	sank	15.3219
84	9	in	2.90203
84	10	the	1.64778
84	11	storm	8.47334
85	1	The	1.76772
85	2	fans	11.3862
85	3	cheered	11.202
85	4	at	7.41642
85	5	the	1.37152
85	6	concert	11.0526
85	7	took	13.7709
85	8	photos	11.9472
85	9	with	4.74842
85	10	their	5.29162
85	11	phones	8.31104
86	1	The	1.87818
86	2	fans	11.405
86	3	that	10.7781
86	4	were	6.49937
86	5	cheered	7.57785
86	6	at	4.85634
86	7	the	1.37096
86	8	concert	11.7014
86	9	took	16.0674
86	10	photos	11.4311
86	11	with	6.1836
86	12	their	5.45541
86	13	phones	8.27408
87	1	The	1.79461
87	2	fans	11.5444
87	3	UNK-LC-ed	5.08727
87	4	at	4.45062
87	5	the	1.27723
87	6	concert	10.3148
87	7	took	13.9897
87	8	photos	10.0521
87	9	with	4.24042
87	10	their	5.44079
87	11	phones	8.38472
88	1	The	1.83846
88	2	fans	11.5169
88	3	that	5.14737
88	4	were	3.04077
88	5	UNK-LC-ed	4.02467
88	6	at	3.43237
88	7	the	1.1421
88	8	concert	10.2687
88	9	took	7.50456
88	10	photos	9.1208
88	11	with	3.80417
88	12	their	5.16164
88	13	phones	7.66557
89	1	The	1.83799
89	2	boat	11.1504
89	3	steered	13.4429
89	4	to	4.84569
89	5	the	1.34931
89	6	sea	9.2878
89	7	disappeared	10.5507
89	8	in	2.6429
89	9	the	1.48344
89	10	storm	8.11049
90	1	The	1.82602
90	2	boat	11.4825
90	3	that	11.393
90	4	was	6.30925
90	5	steered	9.85869
90	6	in	3.42557
90	7	the	1.7095
90	8	sea	7.73434
90	9	disappeared	15.2607
90	10	in	2.21461
90	11	the	1.53312
90	12	storm	8.39831
91	1	The	1.88253
91	2	boat	11.3414
91	3	sunk	16.3551
91	4	in	3.16612
91	5	the	1.80638
91	6	sea	7.87812
91	7	disappeared	14.4527
91	8	in	1.41827
91	9	the	1.13012
91	10	storm	8.4368
92	1	The	1.7763
92	2	boat	11.0126
92	3	that	12.1205
92	4	was	8.29441
92	5	sunk	13.5268
92	6	in	3.15273
92	7	the	2.5705
92	8	sea	10.3557
92	9	disappeared	13.6088
92	10	in	2.13605
92	11	the	1.30935
92	12	storm	8.14747
93	1	The	1.87614
93	2	couple	9.32927
93	3	bought	17.2659
93	4	the	6.06856
93	5	apartment	11.1982
93	6	moved	9.05022
93	7	to	1.33187
93	8	a	2.22503
93	9	different	7.26178
93	10	city	6.17387
94	1	The	1.96234
94	2	couple	8.88491
94	3	that	8.90212
94	4	was	3.03631
94	5	bought	7.83307
94	6	the	9.06435
94	7	apartment	12.7432
94	8	moved	15.477
94	9	to	2.27153
94	10	a	2.02158
94	11	different	9.15615
94	12	city	6.25255
95	1	The	1.83402
95	2	couple	9.35409
95	3	shown	10.0452
95	4	the	3.75731
95	5	apartment	10.3225
95	6	moved	8.30243
95	7	to	1.36863
95	8	a	2.461
95	9	different	7.31296
95	10	city	6.02755
96	1	The	1.98795
96	2	couple	8.8937
96	3	that	16.6598
96	4	was	11.6576
96	5	shown	8.0623
96	6	the	5.88837
96	7	apartment	10.9565
96	8	moved	15.7225
96	9	to	7.61637
96	10	a	5.68039
96	11	different	10.8357
96	12	city	7.49559
97	1	The	1.62792
97	2	girl	11.7119
97	3	made	5.36312
97	4	a	1.85542
97	5	new	3.99473
97	6	blanket	12.1067
97	7	lost	11.3354
97	8	it	8.98499
97	9	during	5.64349
97	10	the	1.04542
97	11	trip	8.37081
98	1	The	1.84917
98	2	girl	11.6698
98	3	who	11.3431
98	4	was	3.8579
98	5	made	5.92771
98	6	a	4.44196
98	7	new	3.26557
98	8	blanket	11.8318
98	9	lost	13.6066
98	10	it	12.7486
98	11	during	5.88504
98	12	the	1.03782
98	13	trip	8.66488
99	1	The	1.77836
99	2	girl	11.2904
99	3	given	9.94779
99	4	a	2.83739
99	5	new	3.99738
99	6	blanket	12.1203
99	7	lost	13.6093
99	8	it	9.1368
99	9	during	5.98139
99	10	the	1.1423
99	11	trip	7.91108
100	1	The	1.91627
100	2	girl	11.4011
100	3	who	2.33854
100	4	was	3.94518
100	5	given	6.38477
100	6	a	2.525
100	7	new	3.42036
100	8	blanket	11.9178
100	9	lost	10.8129
100	10	it	4.02554
100	11	during	6.97814
100	12	the	1.05174
100	13	trip	7.9446
101	1	The	1.74858
101	2	airplane	21.0168
101	3	landed	12.3435
101	4	in	2.15215
101	5	the	2.39873
101	6	mountains	12.8525
101	7	broke	16.9307
