sentence_id	token_id	token	surprisal
59	6	dropped	18.5262
59	7	it	11.7554
59	8	on	3.14473
59	9	the	1.2931
59	10	ground	6.18286
60	1	The	1.75892
60	2	player	12.008
60	3	who	12.2523
60	4	was	4.23549
60	5	thrown	6.9467
60	6	the	5.47604
60	7	baseball	7.14973
60	8	dropped	17.7419
60	9	it	10.7234
60	10	on	3.63455
60	11	the	1.29152
60	12	ground	6.07799
61	1	The	1.76376
61	2	child	9.72747
61	3	jumped	11.3945
61	4	past	10.3731
61	5	the	4.20654
61	6	swings	12.6556
61	7	was	11.6773
61	8	upset	9.51997
61	9	about	1.99104
61	10	it	5.23585
62	1	The	1.67023
62	2	child	9.78885
62	3	who	4.60388
62	4	was	3.52845
62	5	jumped	11.2866
62	6	past	8.90291
62	7	the	3.98855
62	8	swings	13.2664
62	9	was	3.89235
62	10	upset	8.00883
62	11	about	1.72772
62	12	it	6.32096
63	1	The	1.56015
63	2	child	9.70399
63	3	led	8.6185
63	4	past	8.33622
63	5	the	4.59868
63	6	swings	13.5965
63	7	was	16.2099
63	8	upset	11.2236
63	9	about	3.86335
63	10	it	6.13896
64	1	The	1.80933
64	2	child	9.97037
64	3	who	5.29697
64	4	was	3.54951
64	5	led	7.58028
64	6	past	9.24273
64	7	the	5.17362
64	8	swings	13.2528
64	9	was	4.258
64	10	upset	7.96678
64	11	about	1.71997
64	12	it	6.33003
65	1	The	1.95521
65	2	students	12.2979
65	3	prepared	10.8105
65	4	a	3.62803
65	5	fancy	8.02415
65	6	dinner	10.0657
65	7	ate	15.2267
65	8	the	4.00363
65	9	meal	11.3256
65	10	quickly	9.11284
66	1	The	1.64575
66	2	students	12.2502
66	3	who	2.46709
66	4	were	3.51721
66	5	prepared	7.02599
66	6	a	5.49466
66	7	fancy	9.8975
66	8	dinner	10.9799
66	9	ate	11.4523
66	10	the	2.19697
66	11	meal	11.828
66	12	quickly	7.92061
67	1	The	1.75371
67	2	students	12.3237
67	3	gotten	10.8257
67	4	a	3.66411
67	5	fancy	8.10889
67	6	dinner	10.2944
67	7	ate	12.526
67	8	the	2.8007
67	9	meal	11.6957
67	10	quickly	7.266
68	1	The	1.79088
68	2	students	12.3298
68	3	who	2.7165
68	4	were	3.46514
68	5	gotten	9.585
68	6	a	4.64709
68	7	fancy	7.99786
68	8	dinner	10.0899
68	9	ate	12.2464
68	10	the	2.72239
68	11	meal	11.6828
68	12	quickly	8.07963
69	1	The	1.72168
69	2	infant	11.0576
69	3	fed	12.7524
69	4	during	14.3647
69	5	the	2.11524
69	6	night	7.35455
69	7	yelled	16.0879
69	8	intensely	10.3886
70	1	The	1.67987
70	2	infant	11.1158
70	3	that	11.1178
70	4	was	6.44391
70	5	fed	9.20764
70	6	during	9.6756
70	7	the	1.07839
70	8	night	7.44269
70	9	yelled	16.6542
70	10	intensely	11.4137
71	1	The	1.87756
71	2	infant	10.9915
71	3	aroused	11.8765
71	4	during	13.8116
71	5	the	2.12291
71	6	night	8.65058
71	7	yelled	12.4139
71	8	intensely	9.46486
72	1	The	1.96612
72	2	infant	11.0555
72	3	that	15.0439
72	4	was	3.60416
72	5	aroused	8.76174
72	6	during	5.85413
72	7	the	0.979367
72	8	night	7.3805
72	9	yelled	15.3263
72	10	intensely	11.5793
73	1	The	1.73873
73	2	refugee	11.18
73	3	sheltered	16.0124
73	4	in	4.90104
73	5	the	2.19991
73	6	basement	9.69484
73	7	departed	10.6997
73	8	during	5.81376
73	9	the	1.05711
73	10	night	6.59484
74	1	The	1.79819
74	2	refugee	11.2808
74	3	who	14.3156
74	4	was	3.05647
74	5	sheltered	12.4984
74	6	in	1.60865
74	7	the	2.06066
74	8	basement	10.4657
74	9	departed	16.66
74	10	during	5.5123
74	11	the	0.940226
74	12	night	6.56683
75	1	The	1.79144
75	2	refugee	11.168
75	3	hidden	11.1375
75	4	in	6.38621
75	5	the	1.56011
75	6	basement	9.80501
75	7	departed	16.9479
75	8	during	7.03421
75	9	the	0.860746
75	10	night	6.59376
76	1	The	1.70538
76	2	refugee	11.1229
76	3	who	12.4426
76	4	was	3.17507
76	5	hidden	8.67358
76	6	in	2.34798
76	7	the	1.6284
76	8	basement	10.2402
76	9	departed	16.6479
76	10	during	6.19737
76	11	the	0.991963
76	12	night	6.74141
77	1	The	1.94368
77	2	dog	11.5888
77	3	walked	9.24138
77	4	on	1.784
77	5	the	1.39025
77	6	beach	7.87325
77	7	UNK-LC-ed	11.1595
77	8	after	4.48484
77	9	a	2.12045
77	10	bird	11.7153
78	1	The	1.83992
78	2	dog	11.6159
78	3	that	10.752
78	4	was	5.62206
78	5	walked	9.81766
78	6	on	2.6285
78	7	the	1.32688
78	8	beach	8.24287
78	9	UNK-LC-ed	11.829
78	10	after	4.25069
78	11	a	2.30987
78	12	bird	11.6414
79	1	The	1.91541
79	2	dog	11.6026
79	3	seen	8.98552
79	4	on	4.13135
79	5	the	0.869277
79	6	beach	8.24345
79	7	UNK-LC-ed	5.85981
79	8	after	4.87602
79	9	a	2.25912
79	10	bird	11.6728
80	1	The	1.65794
80	2	dog	11.6158
80	3	that	13.8155
80	4	was	3.76059
80	5	seen	6.2393
80	6	on	4.24517
80	7	the	1.13367
80	8	beach	8.983
80	9	UNK-LC-ed	8.6371
80	10	after	4.2662
80	11	a	1.91855
80	12	bird	11.604
81	1	The	1.74934
81	2	ship	8.94138
81	3	steered	9.95269
81	4	off	4.89115
81	5	course	8.70512
81	6	sank	15.8889
81	7	in	4.5409
81	8	the	1.76815
81	9	storm	8.17858
82	1	The	1.78985
82	2	ship	8.89678
82	3	that	14.8667
82	4	was	4.54055
82	5	steered	10.5949
82	6	off	4.32518
82	7	course	9.36152
82	8	sank	16.6049
82	9	in	4.82301
82	10	the	1.44547
82	11	storm	7.8903
83	1	The	1.75669
83	2	ship	8.87577
83	3	blown	11.7315
83	4	off	3.04941
83	5	course	9.23875
83	6	sank	16.5628
83	7	in	3.81839
83	8	the	1.78714
83	9	storm	8.21165
84	1	The	1.83934
84	2	ship	8.83496
84	3	that	13.0398
84	4	was	5.25343
84	5	blown	10.0248
84	6	off	2.73642
84	7	course	12.6873
84	8	sank	14.4176
84	9	in	3.82289
84	10	the	1.90032
84	11	storm	8.10844
85	1	The	1.83902
85	2	fans	11.6378
85	3	cheered	11.6015
85	4	at	6.86799
85	5	the	1.63303
85	6	concert	10.4428
85	7	took	7.09317
85	8	photos	9.27141
85	9	with	5.05573
85	10	their	5.20368
85	11	phones	8.03001
86	1	The	1.87796
86	2	fans	11.5052
86	3	that	9.74241
86	4	were	7.91489
86	5	cheered	8.07598
86	6	at	4.39237
86	7	the	2.11691
86	8	concert	10.7566
86	9	took	13.7129
86	10	photos	12.4677
86	11	with	5.89101
86	12	their	5.52829
86	13	phones	7.91043
87	1	The	1.852
87	2	fans	11.6205
87	3	UNK-LC-ed	5.42876
87	4	at	3.9753
87	5	the	1.40059
87	6	concert	10.2918
87	7	took	8.16958
87	8	photos	9.57525
87	9	with	4.5777
87	10	their	5.31289
87	11	phones	7.83498
88	1	The	1.73522
88	2	fans	11.516
88	3	that	5.15234
88	4	were	3.08107
88	5	UNK-LC-ed	3.97461
88	6	at	3.38047
88	7	the	1.16626
88	8	concert	10.1027
88	9	took	7.07837
88	10	photos	8.90699
88	11	with	5.18366
88	12	their	5.2111
88	13	phones	7.93599
89	1	The	1.756
89	2	boat	11.2927
89	3	steered	9.99754
89	4	to	3.16199
89	5	the	1.36719
89	6	sea	9.08899
89	7	disappeared	12.9581
89	8	in	1.91568
89	9	the	1.32369
89	10	storm	8.49004
90	1	The	1.83353
90	2	boat	11.2412
90	3	that	4.85956
90	4	was	3.59133
90	5	steered	10.7709
90	6	in	3.99557
90	7	the	2.69859
90	8	sea	8.09666
90	9	disappeared	10.9385
90	10	in	2.50996
90	11	the	1.44229
90	12	storm	8.61824
91	1	The	1.67744
91	2	boat	11.2208
91	3	sunk	15.7721
91	4	in	2.58918
91	5	the	1.47274
91	6	sea	9.22541
91	7	disappeared	10.5501
91	8	in	2.3771
91	9	the	1.47219
91	10	storm	8.19158
92	1	The	1.72706
92	2	boat	11.3205
92	3	that	4.86162
92	4	was	3.57639
92	5	sunk	11.7277
92	6	in	3.09782
92	7	the	1.43525
92	8	sea	8.9494
92	9	disappeared	10.9352
92	10	in	2.40188
92	11	the	1.47658
92	12	storm	8.23057
93	1	The	1.75713
93	2	couple	9.26585
93	3	bought	9.308
93	4	the	3.46499
93	5	apartment	11.8923
93	6	moved	11.2562
93	7	to	1.27398
93	8	a	2.10693
93	9	different	7.54844
93	10	city	6.43236
94	1	The	1.70121
94	2	couple	9.13478
94	3	that	13.4574
94	4	was	5.48217
94	5	bought	7.96428
94	6	the	5.83065
94	7	apartment	11.0723
94	8	moved	15.1502
94	9	to	1.40106
94	10	a	2.22713
94	11	different	8.23969
94	12	city	5.75794
95	1	The	1.68607
95	2	couple	9.26007
95	3	shown	11.0018
95	4	the	3.64159
95	5	apartment	10.5549
95	6	moved	9.07002
95	7	to	2.09459
95	8	a	2.14473
95	9	different	7.03015
95	10	city	6.4531
96	1	The	1.66593
96	2	couple	9.45041
96	3	that	9.94329
96	4	was	3.08423
96	5	shown	7.78131
96	6	the	11.0385
96	7	apartment	11.8809
96	8	moved	9.50653
96	9	to	1.19569
96	10	a	2.13955
96	11	different	6.9206
96	12	city	6.68628
97	1	The	1.70574
97	2	girl	11.4692
97	3	made	5.73384
97	4	a	1.90122
97	5	new	4.03732
97	6	blanket	12.1419
97	7	lost	13.1287
97	8	it	8.15612
97	9	during	6.34178
97	10	the	1.09045
97	11	trip	8.18007
98	1	The	1.96776
98	2	girl	11.2596
98	3	who	2.44382
98	4	was	3.97151
98	5	made	6.8835
98	6	a	5.1322
98	7	new	3.4197
98	8	blanket	12.0517
98	9	lost	10.6368
98	10	it	3.88261
98	11	during	6.0301
98	12	the	1.20397
98	13	trip	8.20239
99	1	The	1.85335
99	2	girl	11.5365
99	3	given	10.6771
99	4	a	2.86786
99	5	new	4.138
99	6	blanket	12.1259
99	7	lost	12.8543
99	8	it	7.45021
99	9	during	7.56781
99	10	the	1.14129
99	11	trip	8.1867
100	1	The	1.81835
100	2	girl	11.3989
100	3	who	3.25471
100	4	was	3.98771
100	5	given	6.34548
100	6	a	2.45903
100	7	new	3.5687
100	8	blanket	12.0577
100	9	lost	11.0562
100	10	it	4.13528
100	11	during	6.17379
100	12	the	1.18765
100	13	trip	8.32535
101	1	The	1.79791
101	2	airplane	20.6584
101	3	landed	16.3825
101	4	in	4.68189
101	5	the	2.41731
101	6	mountains	14.0146
101	7	broke	7.70467
