sentence_id	token_id	token	surprisal
1	1	The	1.88132
1	2	woman	8.32407
1	3	brought	7.62469
1	4	the	1.7232
1	5	sandwich	11.3692
1	6	from	3.33729
1	7	the	1.62273
1	8	kitchen	8.56276
1	9	fell	15.3058
1	10	in	3.36465
1	11	the	2.37548
1	12	dining	15.89
1	13	room	3.95683
2	1	The	1.76674
2	2	woman	8.48914
2	3	who	3.92478
2	4	was	3.10676
2	5	brought	6.12935
2	6	the	5.8405
2	7	sandwich	12.8676
2	8	from	3.39474
2	9	the	1.38919
2	10	kitchen	8.28574
2	11	fell	7.5141
2	12	in	3.27655
2	13	the	2.87179
2	14	dining	15.9998
2	15	room	3.9628
3	1	The	1.96301
3	2	woman	8.36396
3	3	given	10.5337
3	4	the	1.55585
3	5	sandwich	11.9505
3	6	from	3.91849
3	7	the	2.10898
3	8	kitchen	8.30726
3	9	fell	15.6312
3	10	in	3.45392
3	11	the	2.33155
3	12	dining	16.044
3	13	room	4.32246
4	1	The	1.67399
4	2	woman	8.45975
4	3	who	12.3949
4	4	was	4.19983
4	5	given	5.38399
4	6	the	1.86393
4	7	sandwich	12.5171
4	8	from	4.12104
4	9	the	1.76072
4	10	kitchen	8.69651
4	11	fell	14.8645
4	12	in	3.15802
4	13	the	2.39811
4	14	dining	15.3876
4	15	room	4.02054
5	1	The	1.74724
5	2	convict	15.3874
5	3	walked	20.9613
5	4	into	13.7095
5	5	the	2.87341
5	6	dark	7.80299
5	7	cell	11.1834
5	8	tried	16.9953
5	9	to	6.38972
5	10	escape	9.27196
5	11	but	6.95465
5	12	failed	10.7167
6	1	The	1.79519
6	2	convict	15.4557
6	3	who	11.9705
6	4	was	3.11322
6	5	walked	12.2689
6	6	into	1.95357
6	7	the	1.51055
6	8	dark	6.03836
6	9	cell	10.4409
6	10	tried	14.8024
6	11	to	1.92545
6	12	escape	6.55614
6	13	but	8.71653
6	14	failed	10.4006
7	1	The	1.89109
7	2	convict	15.4508
7	3	taken	16.7825
7	4	into	9.30835
7	5	the	1.78178
7	6	dark	7.71783
7	7	cell	11.0054
7	8	tried	10.3615
7	9	to	0.449198
7	10	escape	6.64022
7	11	but	10.4517
7	12	failed	10.4418
8	1	The	1.79384
8	2	convict	15.4396
8	3	who	12.1533
8	4	was	3.2139
8	5	taken	6.55452
8	6	into	3.89827
8	7	the	1.7934
8	8	dark	6.63733
8	9	cell	10.633
8	10	tried	14.245
8	11	to	1.3358
8	12	escape	6.62579
8	13	but	8.66367
8	14	failed	10.1252
9	1	The	1.94367
9	2	prisoners	14.2812
9	3	hit	8.08033
9	4	for	5.07483
9	5	hours	8.7411
9	6	and	3.16863
9	7	hours	9.19386
9	8	confessed	15.9322
9	9	to	2.06655
9	10	crimes	10.3546
9	11	they	13.8166
9	12	never	8.61477
9	13	committed	8.36195
10	1	The	1.81587
10	2	prisoners	14.2959
10	3	who	11.8484
10	4	were	8.1304
10	5	hit	7.57164
10	6	for	5.19452
10	7	hours	8.12406
10	8	and	2.10481
10	9	hours	9.58155
10	10	confessed	14.8312
10	11	to	0.264707
10	12	crimes	10.4864
10	13	they	5.74612
10	14	never	7.7158
10	15	committed	8.42136
11	1	The	1.7438
11	2	prisoners	14.3784
11	3	beaten	12.2206
11	4	for	4.33558
11	5	hours	9.02838
11	6	and	3.64369
11	7	hours	8.87409
11	8	confessed	13.8155
11	9	to	0.606219
11	10	crimes	10.7686
11	11	they	4.70998
11	12	never	8.82554
11	13	committed	8.68294
12	1	The	1.9048
12	2	prisoners	14.3352
12	3	who	12.8466
12	4	were	7.06232
12	5	beaten	9.09514
12	6	for	4.18215
12	7	hours	8.0894
12	8	and	4.08321
12	9	hours	8.55622
12	10	confessed	13.8689
12	11	to	0.228541
12	12	crimes	10.3836
12	13	they	12.4009
12	14	never	11.7233
12	15	committed	11.2622
13	1	The	1.78094
13	2	business	8.13516
13	3	expanded	8.49005
13	4	into	5.30702
13	5	an	3.81161
13	6	empire	16.2458
13	7	was	12.1937
13	8	sold	5.30381
13	9	for	2.52115
13	10	billions	8.78896
13	11	of	0.234167
13	12	dollars	2.04827
14	1	The	1.88781
14	2	business	7.99802
14	3	that	4.6357
14	4	was	3.50702
14	5	expanded	8.62427
14	6	into	4.68506
14	7	an	4.47534
14	8	empire	15.5479
14	9	was	2.76356
14	10	sold	4.6284
14	11	for	2.53301
14	12	billions	8.57124
14	13	of	0.448342
14	14	dollars	2.00515
15	1	The	1.72195
15	2	business	8.07039
15	3	grown	15.7393
15	4	into	5.13057
15	5	an	4.11175
15	6	empire	17.3682
15	7	was	12.1649
15	8	sold	5.18384
15	9	for	2.98961
15	10	billions	9.18323
15	11	of	0.0533723
15	12	dollars	2.36519
16	1	The	1.74715
16	2	business	8.06913
16	3	that	10.0211
16	4	was	7.21744
16	5	grown	10.075
16	6	into	5.1048
16	7	an	4.03455
16	8	empire	17.5738
16	9	was	13.2629
16	10	sold	8.32197
16	11	for	2.94876
16	12	billions	9.05229
16	13	of	0.365835
16	14	dollars	2.09511
17	1	The	1.7628
17	2	mice	13.2612
17	3	consumed	9.93827
17	4	rapidly	9.63779
17	5	and	7.79645
17	6	entirely	9.29216
17	7	were	5.68157
17	8	carrying	9.39875
17	9	a	2.28837
17	10	rare	7.44011
17	11	bacteria	10.4032
18	1	The	1.75473
18	2	mice	13.064
18	3	that	5.32979
18	4	were	3.69791
18	5	consumed	8.38646
18	6	rapidly	7.80892
18	7	and	2.08398
18	8	entirely	7.40321
18	9	were	10.1952
18	10	carrying	9.81632
18	11	a	4.10489
18	12	rare	7.25154
18	13	bacteria	10.4244
19	1	The	1.77796
19	2	mice	13.1599
19	3	consumed	9.44263
19	4	rapidly	8.92041
19	5	and	4.9303
19	6	entirely	9.67099
19	7	were	11.3934
19	8	carrying	10.0309
19	9	a	2.15933
19	10	rare	7.46886
19	11	bacteria	10.4293
20	1	The	1.76208
20	2	mice	13.0271
20	3	that	5.28837
20	4	were	3.67886
20	5	consumed	8.04854
20	6	rapidly	8.03412
20	7	and	5.18388
20	8	entirely	5.53184
20	9	were	6.58059
20	10	carrying	9.77191
20	11	a	1.99772
20	12	rare	7.09529
20	13	bacteria	10.5176
21	1	The	1.82095
21	2	lawyer	10.4417
21	3	pledged	7.87148
21	4	to	1.70932
21	5	keep	4.43875
21	6	silent	11.896
21	7	was	15.1743
21	8	discovered	10.0592
21	9	to	4.49957
21	10	have	7.04249
21	11	broken	7.9088
21	12	his	6.61276
21	13	promise	8.13774
22	1	The	1.73737
22	2	lawyer	10.4348
22	3	that	12.6003
22	4	was	5.31229
22	5	pledged	8.79729
22	6	to	1.30404
22	7	keep	4.40678
22	8	silent	11.8629
22	9	was	15.9895
22	10	discovered	11.4747
22	11	to	4.57247
22	12	have	6.92824
22	13	broken	7.54593
22	14	his	6.74748
22	15	promise	7.64998
23	1	The	1.55788
23	2	lawyer	10.368
23	3	committed	12.5048
23	4	to	4.05674
23	5	keep	14.3404
23	6	silent	13.8751
23	7	was	12.8138
23	8	discovered	9.50344
23	9	to	5.18509
23	10	have	5.23697
23	11	broken	7.74598
23	12	his	5.52852
23	13	promise	7.68173
24	1	The	1.80515
24	2	lawyer	10.3775
24	3	who	13.8888
24	4	was	4.49586
24	5	committed	7.43465
24	6	to	0.19707
24	7	keep	14.0487
24	8	silent	13.0895
24	9	was	15.4302
24	10	discovered	11.189
24	11	to	4.04011
24	12	have	5.13297
24	13	broken	7.62243
24	14	his	4.62251
24	15	promise	8.13936
25	1	The	1.78191
25	2	child	10.2915
25	3	kicked	10.5661
25	4	in	2.58644
25	5	the	2.76646
25	6	chaos	9.86287
25	7	found	15.8369
25	8	her	11.8973
25	9	way	7.75808
25	10	back	8.76568
25	11	home	7.1444
26	1	The	1.64677
26	2	child	10.0907
26	3	who	4.23912
26	4	was	3.5732
26	5	kicked	9.4613
26	6	in	2.3195
26	7	the	4.03469
26	8	chaos	9.68971
26	9	found	9.34302
26	10	her	5.79179
26	11	way	8.00893
26	12	back	5.57321
26	13	home	7.36702
27	1	The	1.92364
27	2	child	10.0238
27	3	forgotten	12.647
27	4	in	2.77532
27	5	the	1.98127
27	6	chaos	11.4363
27	7	found	9.66716
27	8	her	9.34224
27	9	way	8.71114
27	10	back	5.89165
27	11	home	10.2103
28	1	The	1.72863
28	2	child	9.91791
28	3	who	5.29705
28	4	was	3.55368
28	5	forgotten	8.52678
28	6	in	2.13548
28	7	the	2.07985
28	8	chaos	11.5235
28	9	found	8.02788
28	10	her	5.42794
28	11	way	6.93545
28	12	back	7.51525
28	13	home	7.02961
29	1	The	1.76619
29	2	horses	13.416
29	3	UNK-LC-ed	6.44805
29	4	past	7.71175
29	5	the	3.06222
29	6	barn	9.25605
29	7	fell	14.5268
29	8	into	3.7274
29	9	a	2.10769
29	10	swamp	14.3089
30	1	The	1.67329
30	2	horses	13.2933
30	3	that	5.38002
30	4	were	2.84481
30	5	UNK-LC-ed	3.87591
30	6	past	7.91232
30	7	the	3.30205
30	8	barn	9.53242
30	9	fell	6.86468
30	10	into	3.61732
30	11	a	1.98509
30	12	swamp	13.572
31	1	The	1.80652
31	2	horses	13.402
31	3	taken	10.3069
31	4	past	9.37963
31	5	the	4.16494
31	6	barn	9.09927
31	7	fell	14.0672
31	8	into	4.29586
31	9	a	1.99717
31	10	swamp	14.469
32	1	The	1.91729
32	2	horses	13.4002
32	3	that	11.0432
32	4	were	8.15122
32	5	taken	5.03653
32	6	past	8.12357
32	7	the	3.61562
32	8	barn	9.19654
32	9	fell	14.1408
32	10	into	3.74757
32	11	a	2.35122
32	12	swamp	14.3977
33	1	The	1.7906
33	2	artist	9.84926
33	3	painted	10.355
33	4	a	1.84073
33	5	impressionist	15.6641
33	6	portrait	12.2858
33	7	was	11.8963
33	8	impressed	9.00595
33	9	with	4.26231
33	10	the	1.98714
33	11	work	7.99563
34	1	The	1.89239
34	2	artist	9.53126
34	3	who	3.51373
34	4	was	4.22447
34	5	painted	7.79082
34	6	a	4.61203
34	7	impressionist	15.4784
34	8	portrait	11.7948
34	9	was	5.6017
34	10	impressed	7.57035
34	11	with	2.17794
34	12	the	1.81596
34	13	work	7.37475
35	1	The	1.7437
35	2	artist	9.8156
35	3	drawn	11.5642
35	4	a	2.60069
35	5	impressionist	16.5847
35	6	portrait	11.3162
35	7	was	11.1488
35	8	impressed	8.95176
35	9	with	2.89558
35	10	the	1.74156
35	11	work	7.50487
36	1	The	1.70319
36	2	artist	9.87941
36	3	who	4.6119
36	4	was	4.16792
36	5	drawn	8.06317
36	6	a	8.63425
36	7	impressionist	16.6957
36	8	portrait	12.5686
36	9	was	4.45436
36	10	impressed	7.33596
36	11	with	1.97662
36	12	the	1.90888
36	13	work	7.35324
37	1	The	1.75589
37	2	car	8.76131
37	3	steered	11.4369
37	4	into	3.77052
37	5	the	1.50456
37	6	parking	7.46881
37	7	lot	3.81373
37	8	crashed	15.4925
37	9	into	6.50927
37	10	a	1.80622
37	11	concrete	7.69001
37	12	wall	5.63194
38	1	The	1.69494
38	2	car	8.8232
38	3	that	14.1787
38	4	was	4.22417
38	5	steered	10.3924
38	6	into	2.35822
38	7	the	1.53628
38	8	parking	7.66283
38	9	lot	3.81506
38	10	crashed	16.6334
38	11	into	7.679
38	12	a	2.26703
38	13	concrete	7.39459
38	14	wall	5.45702
39	1	The	1.81005
39	2	car	9.06399
39	3	driven	11.0822
39	4	into	4.60387
39	5	the	1.39741
39	6	parking	7.63872
39	7	lot	3.59705
39	8	crashed	16.4892
39	9	into	7.03649
39	10	a	1.93917
39	11	concrete	7.95138
39	12	wall	5.8367
40	1	The	1.81684
40	2	car	9.13855
40	3	that	15.3958
40	4	was	4.76622
40	5	driven	7.85292
40	6	into	3.40353
40	7	the	1.60438
40	8	parking	7.80056
40	9	lot	3.37388
40	10	crashed	15.8263
40	11	into	6.79094
40	12	a	2.01167
40	13	concrete	7.74957
40	14	wall	5.75894
41	1	The	1.73918
41	2	campaign	7.49872
41	3	intended	9.30443
41	4	to	0.0516676
41	5	be	3.069
41	6	very	8.44351
41	7	popular	7.59468
41	8	was	13.9097
41	9	still	6.94863
41	10	unsuccessful	14.2525
42	1	The	1.75382
42	2	campaign	7.46235
42	3	that	10.6482
42	4	was	3.41228
42	5	intended	7.26143
42	6	to	0.115916
42	7	be	2.6961
42	8	very	9.01183
42	9	popular	8.22178
42	10	was	14.5119
42	11	still	9.86521
42	12	unsuccessful	12.6422
43	1	The	1.70375
43	2	campaign	7.44395
43	3	known	11.1065
43	4	to	3.4664
43	5	be	2.44731
43	6	very	7.6684
43	7	popular	7.38362
43	8	was	13.0285
43	9	still	8.38047
43	10	unsuccessful	10.2637
44	1	The	1.58789
44	2	campaign	7.50869
44	3	that	11.9278
44	4	was	6.91223
44	5	known	8.56765
44	6	to	1.95583
44	7	be	2.61615
44	8	very	7.09045
44	9	popular	7.21285
44	10	was	12.9392
44	11	still	8.55382
44	12	unsuccessful	16.2403
45	1	The	1.74381
45	2	student	10.0296
45	3	composed	11.5813
45	4	a	7.11869
45	5	carefully	8.89614
45	6	worded	9.08328
45	7	excuse	11.7957
45	8	forgot	11.6061
45	9	to	4.38307
45	10	give	5.33566
45	11	it	2.34907
45	12	to	3.15935
45	13	the	1.45557
45	14	teacher	11.4249
46	1	The	1.77196
46	2	student	10.006
46	3	who	12.7213
46	4	was	4.03661
46	5	composed	7.50129
46	6	a	7.23075
46	7	carefully	9.93616
46	8	worded	8.56082
46	9	excuse	10.1736
46	10	forgot	17.0907
46	11	to	2.65075
46	12	give	5.49467
46	13	it	2.61952
46	14	to	2.85604
46	15	the	1.58902
46	16	teacher	11.5287
47	1	The	1.72433
47	2	student	10.0091
47	3	written	10.6184
47	4	a	3.25289
47	5	carefully	10.1718
47	6	worded	9.36067
47	7	excuse	10.4841
47	8	forgot	15.9432
47	9	to	2.39081
47	10	give	5.55656
47	11	it	2.36927
47	12	to	4.31196
47	13	the	1.36342
47	14	teacher	11.4119
48	1	The	1.8186
48	2	student	10.0407
48	3	who	5.52427
48	4	was	3.27185
48	5	written	6.20434
48	6	a	4.18547
48	7	carefully	9.16229
48	8	worded	9.75906
48	9	excuse	10.5257
48	10	forgot	15.4227
48	11	to	3.62506
48	12	give	5.45609
48	13	it	2.52512
48	14	to	3.02504
48	15	the	1.49513
48	16	teacher	11.4519
49	1	The	1.78151
49	2	television	9.17634
49	3	show	5.11273
49	4	started	6.18376
49	5	three	6.32403
49	6	weeks	2.61846
49	7	ago	0.797894
49	8	was	13.8672
49	9	canceled	11.411
49	10	immediately	12.7331
50	1	The	1.85656
50	2	television	8.96791
50	3	show	5.03002
50	4	that	4.7251
50	5	was	3.23124
50	6	started	8.05419
50	7	three	7.99725
50	8	weeks	4.1856
50	9	ago	4.49522
50	10	was	5.34811
50	11	canceled	8.03192
50	12	immediately	12.827
51	1	The	1.7107
51	2	television	8.95163
51	3	show	4.96567
51	4	begun	10.3298
51	5	three	7.00327
51	6	weeks	2.94524
51	7	ago	0.241907
51	8	was	2.65322
51	9	canceled	7.26467
51	10	immediately	12.5796
52	1	The	1.81939
52	2	television	8.98379
52	3	show	5.05332
52	4	that	4.04125
52	5	was	3.1802
52	6	begun	8.53206
52	7	three	9.44546
52	8	weeks	5.99226
52	9	ago	7.7401
52	10	was	18.1083
52	11	canceled	10.013
52	12	immediately	13.0309
53	1	The	1.68403
53	2	boys	9.96007
53	3	performed	10.3414
53	4	an	6.19357
53	5	unsolicited	7.89481
53	6	favor	14.0375
53	7	appreciated	16.1829
53	8	the	3.52119
53	9	person	8.56415
53	10	who	2.89464
53	11	helped	5.9969
53	12	them	4.38498
54	1	The	1.87215
54	2	boys	9.89195
54	3	who	3.54024
54	4	were	3.21481
54	5	performed	9.23144
54	6	an	8.99323
54	7	unsolicited	7.55075
54	8	favor	13.1184
54	9	appreciated	11.4527
54	10	the	2.99657
54	11	person	8.59474
54	12	who	12.119
54	13	helped	9.06715
54	14	them	4.46063
55	1	The	1.83337
55	2	boys	9.97197
55	3	done	10.8669
55	4	an	3.91264
55	5	unsolicited	7.98962
55	6	favor	12.8119
55	7	appreciated	11.9068
55	8	the	3.25802
55	9	person	8.69072
55	10	who	3.71401
55	11	helped	5.75673
55	12	them	4.44497
56	1	The	1.66685
56	2	boys	9.86232
56	3	who	2.44191
56	4	were	3.22568
56	5	done	6.78572
56	6	an	7.06338
56	7	unsolicited	8.86511
56	8	favor	12.3693
56	9	appreciated	11.5374
56	10	the	2.93702
56	11	person	8.69071
56	12	who	3.44863
56	13	helped	5.82832
56	14	them	4.99866
57	1	The	1.61974
57	2	player	11.9232
57	3	tossed	11.2253
57	4	the	2.15363
57	5	baseball	7.4011
57	6	dropped	18.7177
57	7	it	10.9784
57	8	on	3.06683
57	9	the	1.35941
57	10	ground	6.11825
58	1	The	1.93419
58	2	player	12.075
58	3	who	12.4067
58	4	was	4.40962
58	5	tossed	7.70163
58	6	the	5.54752
58	7	baseball	7.56275
58	8	dropped	17.8873
58	9	it	10.4487
58	10	on	3.55666
58	11	the	1.30952
58	12	ground	6.18383
59	1	The	1.74687
59	2	player	12.0007
59	3	thrown	11.0143
59	4	the	2.75488
59	5	baseball	7.33909
59	6	dropped	18.5212
59	7	it	9.41907
59	8	on	3.73973
59	9	the	1.32269
59	10	ground	6.10355
60	1	The	1.85651
60	2	player	11.9129
60	3	who	6.17844
60	4	was	3.43885
60	5	thrown	6.87394
60	6	the	6.03925
60	7	baseball	7.30471
60	8	dropped	17.7115
60	9	it	10.3224
60	10	on	4.33198
60	11	the	1.20547
60	12	ground	6.17653
61	1	The	1.74458
61	2	child	10.3465
61	3	jumped	9.92028
61	4	past	10.1607
61	5	the	5.52214
61	6	swings	12.6345
61	7	was	14.2583
61	8	upset	11.4854
61	9	about	3.03699
61	10	it	5.17346
62	1	The	1.68405
62	2	child	10.1359
62	3	who	5.29682
62	4	was	3.54286
62	5	jumped	11.2418
62	6	past	8.933
62	7	the	3.68547
62	8	swings	13.2271
62	9	was	4.23527
62	10	upset	8.15794
62	11	about	1.93788
62	12	it	6.24411
63	1	The	1.82922
63	2	child	9.86829
63	3	led	8.99333
63	4	past	8.23404
63	5	the	4.73769
63	6	swings	13.0917
63	7	was	14.6088
63	8	upset	8.24529
63	9	about	3.52775
63	10	it	6.49768
64	1	The	1.80658
64	2	child	9.67447
64	3	who	5.29693
64	4	was	3.56432
64	5	led	7.57191
64	6	past	8.65291
64	7	the	6.51078
64	8	swings	13.1233
64	9	was	4.48265
64	10	upset	7.89624
64	11	about	1.77626
64	12	it	5.79124
65	1	The	1.67475
65	2	students	12.3205
65	3	prepared	11.1647
65	4	a	2.96097
65	5	fancy	8.08792
65	6	dinner	10.1832
65	7	ate	15.0672
65	8	the	2.36779
65	9	meal	11.4008
65	10	quickly	9.36578
66	1	The	1.81022
66	2	students	12.1955
66	3	who	2.17775
66	4	were	3.5089
66	5	prepared	7.09673
66	6	a	5.59489
66	7	fancy	11.0059
66	8	dinner	12.5496
66	9	ate	12.6412
66	10	the	3.41199
66	11	meal	11.7752
66	12	quickly	6.82096
67	1	The	1.78529
67	2	students	12.2527
67	3	gotten	11.3411
67	4	a	3.05256
67	5	fancy	8.20791
67	6	dinner	10.3534
67	7	ate	11.7275
67	8	the	2.56154
67	9	meal	11.7187
67	10	quickly	8.02866
68	1	The	1.75858
68	2	students	12.1913
68	3	who	2.87176
68	4	were	3.49501
68	5	gotten	9.60601
68	6	a	3.97596
68	7	fancy	8.19544
68	8	dinner	10.2574
68	9	ate	12.1793
68	10	the	2.9672
68	11	meal	11.6875
68	12	quickly	7.46735
69	1	The	1.90566
69	2	infant	11.0578
69	3	fed	12.4264
69	4	during	10.3141
69	5	the	1.06478
69	6	night	7.00949
69	7	yelled	15.376
69	8	intensely	11.6701
70	1	The	1.85267
70	2	infant	11.1424
70	3	that	14.5538
70	4	was	3.88846
70	5	fed	9.32187
70	6	during	8.48225
70	7	the	1.13669
70	8	night	7.22613
70	9	yelled	16.4256
70	10	intensely	14.3653
71	1	The	1.75814
71	2	infant	11.1236
71	3	aroused	11.7058
71	4	during	7.6003
71	5	the	0.677311
71	6	night	6.7591
71	7	yelled	11.1821
71	8	intensely	9.1638
72	1	The	1.97814
72	2	infant	11.0961
72	3	that	14.2156
72	4	was	5.23023
72	5	aroused	8.72173
72	6	during	5.91324
72	7	the	1.0348
72	8	night	7.51992
72	9	yelled	16.1252
72	10	intensely	13.2147
73	1	The	1.82553
73	2	refugee	11.1696
73	3	sheltered	16.3408
73	4	in	5.17779
73	5	the	1.72356
73	6	basement	9.80027
73	7	departed	10.6693
73	8	during	5.68692
73	9	the	1.0298
73	10	night	6.52805
74	1	The	1.71666
74	2	refugee	11.3284
74	3	who	14.1714
74	4	was	2.96616
74	5	sheltered	12.5859
74	6	in	1.66766
74	7	the	1.98915
74	8	basement	10.462
74	9	departed	14.3295
74	10	during	7.13569
74	11	the	1.04461
74	12	night	6.61401
75	1	The	1.86466
75	2	refugee	11.243
75	3	hidden	11.2289
75	4	in	7.72785
75	5	the	1.16482
