sentence_id	token_id	token	surprisal
1	1	The	1.74299
1	2	woman	8.35225
1	3	brought	7.36133
1	4	the	1.75995
1	5	sandwich	11.8871
1	6	from	3.10268
1	7	the	1.54985
1	8	kitchen	8.5577
1	9	fell	14.6235
1	10	in	4.51203
1	11	the	2.50959
1	12	dining	16.2299
1	13	room	4.0312
2	1	The	1.67885
2	2	woman	8.34219
2	3	who	12.6067
2	4	was	3.56899
2	5	brought	6.26513
2	6	the	4.78963
2	7	sandwich	12.7078
2	8	from	3.60086
2	9	the	1.58643
2	10	kitchen	8.75469
2	11	fell	13.9932
2	12	in	2.6061
2	13	the	2.26737
2	14	dining	15.8222
2	15	room	4.17715
3	1	The	1.79626
3	2	woman	8.33214
3	3	given	10.8259
3	4	the	1.58897
3	5	sandwich	12.5162
3	6	from	3.27009
3	7	the	2.29133
3	8	kitchen	8.43898
3	9	fell	15.0645
3	10	in	3.20877
3	11	the	2.28208
3	12	dining	15.2586
3	13	room	3.96928
4	1	The	1.77138
4	2	woman	8.41333
4	3	who	12.6716
4	4	was	3.85949
4	5	given	5.31605
4	6	the	1.84403
4	7	sandwich	13.3444
4	8	from	4.39582
4	9	the	1.92091
4	10	kitchen	8.89982
4	11	fell	17.8431
4	12	in	1.3239
4	13	the	1.59616
4	14	dining	16.2154
4	15	room	4.11199
5	1	The	1.83846
5	2	convict	15.3194
5	3	walked	20.606
5	4	into	7.02527
5	5	the	1.36721
5	6	dark	7.67559
5	7	cell	11.2537
5	8	tried	10.7166
5	9	to	0.389745
5	10	escape	6.80724
5	11	but	10.627
5	12	failed	10.987
6	1	The	1.95608
6	2	convict	15.5864
6	3	who	11.8549
6	4	was	3.15177
6	5	walked	12.3327
6	6	into	2.15665
6	7	the	1.50834
6	8	dark	6.03694
6	9	cell	10.6261
6	10	tried	15.0499
6	11	to	1.66932
6	12	escape	6.76014
6	13	but	12.2442
6	14	failed	12.9364
7	1	The	1.60568
7	2	convict	15.6048
7	3	taken	16.9757
7	4	into	12.3458
7	5	the	2.22886
7	6	dark	8.12899
7	7	cell	11.5691
7	8	tried	16.2068
7	9	to	5.15345
7	10	escape	11.4871
7	11	but	10.5291
7	12	failed	10.452
8	1	The	1.70154
8	2	convict	15.5841
8	3	who	11.8741
8	4	was	3.13595
8	5	taken	6.38114
8	6	into	3.92481
8	7	the	1.69661
8	8	dark	6.48956
8	9	cell	10.9145
8	10	tried	14.8687
8	11	to	1.88105
8	12	escape	6.88928
8	13	but	10.4369
8	14	failed	9.92297
9	1	The	1.7254
9	2	prisoners	14.3229
9	3	hit	10.4813
9	4	for	5.91743
9	5	hours	9.1674
9	6	and	5.46659
9	7	hours	6.63525
9	8	confessed	11.0273
9	9	to	0.514566
9	10	crimes	11.7613
9	11	they	15.041
9	12	never	8.09981
9	13	committed	13.441
10	1	The	1.65994
10	2	prisoners	14.3725
10	3	who	12.4395
10	4	were	6.77635
10	5	hit	7.65288
10	6	for	4.87915
10	7	hours	7.86469
10	8	and	8.71717
10	9	hours	11.7324
10	10	confessed	15.964
10	11	to	3.34854
10	12	crimes	10.7283
10	13	they	14.6776
10	14	never	10.1563
10	15	committed	12.9261
11	1	The	1.70519
11	2	prisoners	14.3566
11	3	beaten	12.3618
11	4	for	4.35491
11	5	hours	8.89853
11	6	and	3.9642
11	7	hours	8.86615
11	8	confessed	15.4408
11	9	to	16.5979
11	10	crimes	12.3666
11	11	they	15.118
11	12	never	6.18186
11	13	committed	13.9628
12	1	The	1.81784
12	2	prisoners	14.3929
12	3	who	12.6346
12	4	were	6.86119
12	5	beaten	8.99436
12	6	for	4.86499
12	7	hours	8.29763
12	8	and	3.9524
12	9	hours	8.53049
12	10	confessed	13.3149
12	11	to	0.057856
12	12	crimes	10.2611
12	13	they	14.3267
12	14	never	8.90398
12	15	committed	10.8906
13	1	The	1.78522
13	2	business	7.95921
13	3	expanded	8.61509
13	4	into	5.41407
13	5	an	3.8194
13	6	empire	16.2511
13	7	was	11.899
13	8	sold	7.83101
13	9	for	2.394
13	10	billions	8.89844
13	11	of	0.0556444
13	12	dollars	2.26182
14	1	The	1.84496
14	2	business	7.96947
14	3	that	9.72504
14	4	was	4.99934
14	5	expanded	9.49218
14	6	into	4.93712
14	7	an	3.93381
14	8	empire	14.9055
14	9	was	18.0534
14	10	sold	12.5373
14	11	for	5.47482
14	12	billions	8.74224
14	13	of	0.0356888
14	14	dollars	2.24882
15	1	The	1.94688
15	2	business	8.26006
15	3	grown	15.7105
15	4	into	5.48393
15	5	an	4.26969
15	6	empire	16.3847
15	7	was	13.8259
15	8	sold	12.9597
15	9	for	5.81265
15	10	billions	11.4249
15	11	of	0.078597
15	12	dollars	2.45245
16	1	The	1.81099
16	2	business	7.6721
16	3	that	12.0799
16	4	was	4.4661
16	5	grown	8.43582
16	6	into	4.72631
16	7	an	3.92271
16	8	empire	17.8544
16	9	was	13.1669
16	10	sold	10.635
16	11	for	4.98538
16	12	billions	8.71688
16	13	of	1.92232
16	14	dollars	2.13148
17	1	The	1.67379
17	2	mice	13.724
17	3	consumed	11.7258
17	4	rapidly	9.30594
17	5	and	1.91605
17	6	entirely	10.4766
17	7	were	10.569
17	8	carrying	8.07428
17	9	a	2.2023
