sentence_id	token_id	token	surprisal
1	1	The	1.76439
1	2	woman	8.41651
1	3	brought	7.54333
1	4	the	1.76158
1	5	sandwich	11.3779
1	6	from	4.05887
1	7	the	1.42514
1	8	kitchen	8.24657
1	9	fell	15.1611
1	10	in	3.5218
1	11	the	2.32829
1	12	dining	16.0965
1	13	room	3.7981
2	1	The	1.78279
2	2	woman	8.37852
2	3	who	4.61743
2	4	was	3.13821
2	5	brought	6.44001
2	6	the	4.28821
2	7	sandwich	11.9431
2	8	from	4.40145
2	9	the	1.37982
2	10	kitchen	8.41456
2	11	fell	7.748
2	12	in	3.13376
2	13	the	2.75484
2	14	dining	16.7862
2	15	room	4.1991
3	1	The	1.71778
3	2	woman	8.3447
3	3	given	10.7513
3	4	the	1.64732
3	5	sandwich	11.542
3	6	from	4.42098
3	7	the	2.16622
3	8	kitchen	8.50105
3	9	fell	15.4535
3	10	in	3.52881
3	11	the	2.27264
3	12	dining	14.9908
3	13	room	3.93234
4	1	The	1.6737
4	2	woman	8.38636
4	3	who	12.3608
4	4	was	3.86819
4	5	given	5.37025
4	6	the	1.80953
4	7	sandwich	12.6471
4	8	from	5.26365
4	9	the	1.93157
4	10	kitchen	8.80089
4	11	fell	14.4175
4	12	in	2.73294
4	13	the	2.20481
4	14	dining	15.1455
4	15	room	3.77311
5	1	The	1.90276
5	2	convict	15.3543
5	3	walked	21.2855
5	4	into	8.27815
5	5	the	1.50709
5	6	dark	7.96662
5	7	cell	10.9791
5	8	tried	11.4233
5	9	to	0.434259
5	10	escape	6.76996
5	11	but	9.21841
5	12	failed	11.3009
6	1	The	1.66753
6	2	convict	15.4411
6	3	who	11.9954
6	4	was	3.31059
6	5	walked	12.2773
6	6	into	2.26757
6	7	the	1.51267
6	8	dark	6.08479
6	9	cell	10.4928
6	10	tried	14.8867
6	11	to	1.75869
6	12	escape	6.55811
6	13	but	6.94126
6	14	failed	5.97267
7	1	The	1.78565
7	2	convict	15.3694
7	3	taken	14.376
7	4	into	7.1497
7	5	the	1.73808
7	6	dark	6.13093
7	7	cell	10.7188
7	8	tried	14.6393
7	9	to	1.5611
7	10	escape	7.10015
7	11	but	12.6089
7	12	failed	8.93141
8	1	The	1.82116
8	2	convict	15.3328
8	3	who	12.015
8	4	was	3.00242
8	5	taken	6.55663
8	6	into	3.792
8	7	the	1.75872
8	8	dark	6.7261
8	9	cell	10.6697
8	10	tried	15.5706
8	11	to	1.81667
8	12	escape	6.51452
8	13	but	12.3252
8	14	failed	9.66242
9	1	The	1.6929
9	2	prisoners	14.2324
9	3	hit	8.2152
9	4	for	5.37721
9	5	hours	8.73933
9	6	and	3.76694
9	7	hours	8.959
9	8	confessed	14.6615
9	9	to	0.699949
