sentence_id	token_id	token	surprisal
1	1	The	1.88447
1	2	woman	8.29265
1	3	brought	7.48398
1	4	the	1.69347
1	5	sandwich	11.8871
1	6	from	2.96203
1	7	the	1.69673
1	8	kitchen	8.55209
1	9	fell	14.8979
1	10	in	4.5992
1	11	the	2.49247
1	12	dining	16.2698
1	13	room	4.09595
2	1	The	1.89536
2	2	woman	8.29729
2	3	who	13.197
2	4	was	8.06112
2	5	brought	6.23015
2	6	the	3.99693
2	7	sandwich	12.9038
2	8	from	3.3246
2	9	the	1.56063
2	10	kitchen	8.84465
2	11	fell	15.3454
2	12	in	2.70112
2	13	the	3.15495
2	14	dining	16.3833
2	15	room	4.10245
3	1	The	1.75295
3	2	woman	8.37901
3	3	given	10.8685
3	4	the	1.54979
3	5	sandwich	11.1401
3	6	from	6.41064
3	7	the	1.34119
3	8	kitchen	8.27099
3	9	fell	15.3549
3	10	in	3.46875
3	11	the	2.19435
3	12	dining	15.7674
3	13	room	3.66865
4	1	The	1.73035
4	2	woman	8.33105
4	3	who	12.9601
4	4	was	3.85517
4	5	given	5.45516
4	6	the	1.85763
4	7	sandwich	13.1374
4	8	from	3.51786
4	9	the	1.87946
4	10	kitchen	8.68722
4	11	fell	17.8691
4	12	in	3.77561
4	13	the	3.44453
4	14	dining	16.1268
4	15	room	3.82121
5	1	The	1.74322
5	2	convict	15.5841
5	3	walked	21.9975
5	4	into	13.4412
5	5	the	1.9362
5	6	dark	8.66247
5	7	cell	11.1983
5	8	tried	14.2283
5	9	to	1.51493
5	10	escape	6.80989
5	11	but	12.1268
5	12	failed	11.1019
6	1	The	1.68506
6	2	convict	15.5954
6	3	who	11.8549
6	4	was	3.07645
6	5	walked	12.2712
6	6	into	2.03811
6	7	the	1.51275
6	8	dark	6.02651
6	9	cell	10.6254
6	10	tried	14.7741
6	11	to	1.25976
6	12	escape	7.63206
6	13	but	11.7844
6	14	failed	12.9672
7	1	The	1.78822
7	2	convict	15.7502
7	3	taken	16.9757
7	4	into	12.3391
7	5	the	1.95121
7	6	dark	8.41379
7	7	cell	11.2282
7	8	tried	16.4905
7	9	to	6.36336
7	10	escape	11.1928
7	11	but	9.51833
7	12	failed	6.83799
8	1	The	1.87484
8	2	convict	15.2988
8	3	who	13.9283
8	4	was	12.0199
8	5	taken	7.5866
8	6	into	3.88864
8	7	the	1.59842
8	8	dark	7.17116
8	9	cell	10.4839
8	10	tried	8.65759
8	11	to	0.372737
8	12	escape	6.52931
8	13	but	7.08002
8	14	failed	5.78012
9	1	The	1.98173
9	2	prisoners	14.1339
9	3	hit	8.20843
9	4	for	5.18927
9	5	hours	8.34514
9	6	and	4.27517
9	7	hours	8.73869
9	8	confessed	16.1708
9	9	to	3.09482
9	10	crimes	10.7032
9	11	they	5.65514
9	12	never	8.808
9	13	committed	8.27169
10	1	The	1.74589
10	2	prisoners	14.3484
10	3	who	12.3474
10	4	were	6.88831
10	5	hit	7.47719
10	6	for	5.04325
10	7	hours	7.93725
10	8	and	4.65185
10	9	hours	8.61165
10	10	confessed	14.0376
10	11	to	0.0947708
10	12	crimes	10.4763
10	13	they	14.7144
10	14	never	9.34144
10	15	committed	9.4614
11	1	The	1.92052
11	2	prisoners	15.3171
11	3	beaten	13.3211
11	4	for	3.65662
11	5	hours	8.9739
11	6	and	9.70045
11	7	hours	12.5578
11	8	confessed	14.0372
11	9	to	0.231519
11	10	crimes	10.8534
11	11	they	9.9284
11	12	never	9.19392
11	13	committed	6.18105
12	1	The	1.9871
12	2	prisoners	14.3544
12	3	who	5.48557
12	4	were	4.05794
12	5	beaten	9.04219
12	6	for	4.65673
12	7	hours	7.94096
12	8	and	4.45403
12	9	hours	8.55392
12	10	confessed	11.6981
12	11	to	0.470235
12	12	crimes	11.1988
12	13	they	5.1199
12	14	never	7.85592
12	15	committed	8.42638
13	1	The	1.79577
13	2	business	7.94911
13	3	expanded	8.40402
13	4	into	5.24235
13	5	an	3.77369
13	6	empire	16.5365
13	7	was	12.2042
13	8	sold	7.92439
13	9	for	3.27723
13	10	billions	9.42931
13	11	of	1.68374
13	12	dollars	2.22025
14	1	The	1.89428
14	2	business	8.30676
14	3	that	11.6184
14	4	was	5.82423
14	5	expanded	8.97883
14	6	into	4.70527
14	7	an	4.15018
14	8	empire	14.9708
14	9	was	17.9638
14	10	sold	12.6245
14	11	for	6.2911
14	12	billions	8.56247
14	13	of	0.0657877
14	14	dollars	2.03348
15	1	The	1.94744
15	2	business	7.7735
15	3	grown	14.977
15	4	into	5.35733
15	5	an	4.0249
15	6	empire	17.3955
15	7	was	12.5167
15	8	sold	11.4754
15	9	for	3.82909
15	10	billions	9.06088
15	11	of	0.0437497
15	12	dollars	2.09246
16	1	The	1.70932
16	2	business	8.1478
16	3	that	12.0782
16	4	was	7.53009
16	5	grown	8.73589
16	6	into	4.42399
16	7	an	4.05478
16	8	empire	17.568
16	9	was	13.8312
16	10	sold	2.70996
16	11	for	2.80432
16	12	billions	9.03027
16	13	of	1.47572
16	14	dollars	2.15076
17	1	The	1.75366
17	2	mice	13.7263
17	3	consumed	11.6469
17	4	rapidly	10.0311
17	5	and	6.73222
17	6	entirely	7.67317
17	7	were	9.78508
17	8	carrying	9.39956
17	9	a	2.06383
17	10	rare	7.46253
17	11	bacteria	10.1233
18	1	The	1.64906
18	2	mice	13.2344
18	3	that	6.65195
18	4	were	3.57345
18	5	consumed	8.22162
18	6	rapidly	8.02179
18	7	and	4.32679
18	8	entirely	7.23319
18	9	were	11.8998
18	10	carrying	10.903
18	11	a	3.46762
18	12	rare	7.32671
18	13	bacteria	10.2566
19	1	The	1.97092
19	2	mice	13.3425
19	3	consumed	9.50947
