sentence_id	token_id	token	surprisal
16	8	empire	17.5734
16	9	was	13.2877
16	10	sold	11.6162
16	11	for	3.93656
16	12	billions	8.72432
16	13	of	0.0666398
16	14	dollars	1.97855
17	1	The	1.7052
17	2	mice	13.4879
17	3	consumed	11.8078
17	4	rapidly	10.0294
17	5	and	7.48642
17	6	entirely	8.09315
17	7	were	9.8556
17	8	carrying	9.76551
17	9	a	1.88181
17	10	rare	7.35649
17	11	bacteria	10.526
18	1	The	1.88322
18	2	mice	13.3371
18	3	that	5.72228
18	4	were	3.67398
18	5	consumed	8.29647
18	6	rapidly	7.68626
18	7	and	3.57296
18	8	entirely	10.4453
18	9	were	8.79706
18	10	carrying	9.87932
18	11	a	2.14019
18	12	rare	6.77327
18	13	bacteria	10.5264
19	1	The	1.78384
19	2	mice	13.1823
19	3	consumed	10.0639
19	4	rapidly	9.22152
19	5	and	4.94606
19	6	entirely	8.52632
19	7	were	5.94724
19	8	carrying	9.72216
19	9	a	1.88466
19	10	rare	7.07112
19	11	bacteria	10.5447
20	1	The	1.95696
20	2	mice	13.1793
20	3	that	5.75839
20	4	were	3.60794
20	5	consumed	8.35189
20	6	rapidly	7.69275
20	7	and	7.97388
20	8	entirely	7.54597
20	9	were	11.9071
20	10	carrying	9.41781
20	11	a	3.13885
20	12	rare	7.14214
20	13	bacteria	10.4485
21	1	The	1.78832
21	2	lawyer	10.3708
21	3	pledged	8.08037
21	4	to	1.51201
21	5	keep	4.43064
21	6	silent	11.7589
21	7	was	15.662
21	8	discovered	10.7431
21	9	to	4.80665
21	10	have	5.53837
21	11	broken	7.50569
21	12	his	6.29206
21	13	promise	7.87928
22	1	The	1.80159
22	2	lawyer	10.3875
22	3	that	6.57187
22	4	was	3.20273
22	5	pledged	8.96478
22	6	to	1.3327
22	7	keep	5.2064
22	8	silent	11.6134
22	9	was	3.94309
22	10	discovered	7.82531
22	11	to	3.19509
22	12	have	4.1612
22	13	broken	7.80611
22	14	his	7.13635
22	15	promise	7.29701
23	1	The	1.83724
23	2	lawyer	10.5481
23	3	committed	10.9686
23	4	to	2.44265
23	5	keep	14.9964
23	6	silent	12.7507
23	7	was	4.72019
23	8	discovered	7.99863
23	9	to	3.81661
23	10	have	3.90928
23	11	broken	8.00653
23	12	his	5.37843
23	13	promise	7.85704
24	1	The	1.87286
24	2	lawyer	10.3984
24	3	who	4.7683
24	4	was	4.13638
24	5	committed	7.3137
24	6	to	0.262268
24	7	keep	14.177
24	8	silent	12.8819
24	9	was	4.67794
24	10	discovered	8.36875
24	11	to	3.50391
24	12	have	4.3275
24	13	broken	8.07926
24	14	his	4.51432
24	15	promise	7.40756
25	1	The	1.76616
25	2	child	10.1978
25	3	kicked	10.8802
25	4	in	2.62959
25	5	the	2.32585
25	6	chaos	10.3286
25	7	found	16.2
25	8	her	7.61641
25	9	way	7.03587
25	10	back	7.95301
25	11	home	5.74971
26	1	The	1.84812
26	2	child	10.0154
26	3	who	5.5111
26	4	was	3.63782
26	5	kicked	9.1152
26	6	in	2.3438
26	7	the	3.56249
26	8	chaos	11.646
26	9	found	14.4816
26	10	her	7.58766
26	11	way	7.28838
26	12	back	8.29223
26	13	home	6.51689
27	1	The	1.81515
27	2	child	9.9564
27	3	forgotten	12.1825
27	4	in	2.8945
27	5	the	2.04755
27	6	chaos	11.5521
27	7	found	15.0522
27	8	her	7.04895
27	9	way	7.79792
27	10	back	8.63677
27	11	home	5.32992
28	1	The	1.86523
28	2	child	9.6916
28	3	who	13.6564
28	4	was	4.65659
28	5	forgotten	8.76932
28	6	in	2.37155
28	7	the	2.3697
28	8	chaos	11.4919
28	9	found	9.49428
28	10	her	5.87321
28	11	way	7.39735
28	12	back	7.64765
28	13	home	7.48863
29	1	The	1.85333
29	2	horses	13.3508
29	3	UNK-LC-ed	5.94435
29	4	past	8.09567
29	5	the	3.03058
29	6	barn	9.34026
29	7	fell	14.5133
29	8	into	4.48983
29	9	a	1.99251
29	10	swamp	14.191
30	1	The	1.70759
30	2	horses	13.4158
30	3	that	12.9183
30	4	were	6.84748
30	5	UNK-LC-ed	4.01657
30	6	past	8.15164
30	7	the	3.60762
30	8	barn	9.51262
30	9	fell	14.6216
30	10	into	4.45262
30	11	a	2.00716
30	12	swamp	14.3818
31	1	The	1.65557
31	2	horses	13.5596
31	3	taken	9.90295
31	4	past	7.60734
31	5	the	6.58583
31	6	barn	9.697
31	7	fell	8.63566
31	8	into	3.64872
31	9	a	1.66391
31	10	swamp	13.9837
32	1	The	1.71378
32	2	horses	13.3599
32	3	that	10.7616
32	4	were	6.65237
32	5	taken	4.973
32	6	past	8.06588
32	7	the	4.05082
32	8	barn	9.23334
32	9	fell	14.3265
32	10	into	4.53931
32	11	a	2.01058
32	12	swamp	14.6271
33	1	The	1.81119
33	2	artist	9.88342
33	3	painted	9.85497
33	4	a	1.72013
33	5	impressionist	15.5259
33	6	portrait	11.4386
33	7	was	10.9149
33	8	impressed	9.24265
33	9	with	3.3127
33	10	the	1.67851
33	11	work	7.68035
34	1	The	1.92015
34	2	artist	9.62522
34	3	who	4.61244
34	4	was	4.20798
34	5	painted	7.76989
34	6	a	11.2979
34	7	impressionist	15.2107
34	8	portrait	12.0089
34	9	was	4.24165
34	10	impressed	7.53219
34	11	with	2.40154
34	12	the	1.83923
34	13	work	7.41694
35	1	The	1.79984
35	2	artist	9.69703
35	3	drawn	11.0885
35	4	a	2.49286
35	5	impressionist	16.7476
35	6	portrait	11.0974
35	7	was	14.5064
35	8	impressed	9.13993
35	9	with	3.0694
35	10	the	1.73624
35	11	work	7.67846
36	1	The	1.82326
36	2	artist	10.0126
36	3	who	11.8812
36	4	was	4.31913
36	5	drawn	7.52236
36	6	a	4.89473
36	7	impressionist	15.9583
36	8	portrait	10.1756
36	9	was	15.1654
36	10	impressed	10.1648
36	11	with	2.62259
36	12	the	1.67668
36	13	work	7.57538
37	1	The	1.75225
37	2	car	8.78736
37	3	steered	12.2068
37	4	into	4.16897
37	5	the	1.48265
37	6	parking	7.36603
37	7	lot	3.81904
37	8	crashed	13.7424
37	9	into	8.19546
37	10	a	2.12492
37	11	concrete	7.23819
37	12	wall	5.14711
38	1	The	1.76557
38	2	car	8.92096
38	3	that	9.15914
38	4	was	3.13433
38	5	steered	10.9781
38	6	into	3.00229
38	7	the	1.87289
38	8	parking	7.59486
38	9	lot	3.90629
38	10	crashed	16.321
38	11	into	6.45082
38	12	a	2.01382
38	13	concrete	7.4186
38	14	wall	5.38023
39	1	The	1.84899
39	2	car	8.93542
39	3	driven	10.8038
39	4	into	4.52079
39	5	the	1.30641
39	6	parking	7.96149
39	7	lot	3.47581
39	8	crashed	11.8335
39	9	into	4.76717
39	10	a	1.92988
39	11	concrete	8.17256
39	12	wall	5.65564
40	1	The	1.67997
40	2	car	9.11354
40	3	that	14.2621
40	4	was	4.41344
40	5	driven	7.65386
40	6	into	3.49474
40	7	the	1.62253
40	8	parking	7.70721
40	9	lot	3.67967
40	10	crashed	14.8104
40	11	into	7.70228
40	12	a	1.64511
40	13	concrete	8.26093
40	14	wall	6.06017
41	1	The	1.60883
41	2	campaign	7.52582
41	3	intended	9.42047
41	4	to	0.051537
41	5	be	3.03397
41	6	very	8.03185
41	7	popular	7.7442
41	8	was	14.1863
41	9	still	7.90541
41	10	unsuccessful	15.7089
42	1	The	1.88292
42	2	campaign	7.40023
42	3	that	3.99447
42	4	was	3.11968
42	5	intended	7.72319
42	6	to	0.221417
42	7	be	2.66073
42	8	very	8.76359
42	9	popular	7.70734
42	10	was	3.91219
42	11	still	5.84452
42	12	unsuccessful	8.27876
43	1	The	1.74048
43	2	campaign	7.63763
43	3	known	11.3202
43	4	to	3.03467
43	5	be	2.23149
43	6	very	7.7538
43	7	popular	7.13918
43	8	was	14.515
43	9	still	7.5813
43	10	unsuccessful	12.2294
44	1	The	1.80755
44	2	campaign	7.58649
44	3	that	10.5566
44	4	was	3.43585
44	5	known	7.62994
44	6	to	2.50153
44	7	be	2.49702
44	8	very	7.55486
44	9	popular	7.53704
44	10	was	14.3796
44	11	still	8.19364
44	12	unsuccessful	8.36665
45	1	The	1.78978
45	2	student	10.0113
45	3	composed	12.7403
45	4	a	5.04258
45	5	carefully	13.419
45	6	worded	14.913
45	7	excuse	13.4225
45	8	forgot	12.6462
45	9	to	10.2324
45	10	give	10.1266
45	11	it	11.5743
45	12	to	9.51382
45	13	the	1.21824
45	14	teacher	12.1151
46	1	The	1.65961
46	2	student	10.0114
46	3	who	13.1974
46	4	was	4.29612
46	5	composed	7.77885
46	6	a	5.46861
46	7	carefully	9.92817
46	8	worded	8.60484
46	9	excuse	10.2249
46	10	forgot	14.8674
46	11	to	3.29577
46	12	give	6.99344
46	13	it	2.6978
46	14	to	3.19223
46	15	the	1.38433
46	16	teacher	11.5424
47	1	The	1.85917
47	2	student	9.99719
47	3	written	9.85564
47	4	a	3.06519
47	5	carefully	10.7698
47	6	worded	9.58243
47	7	excuse	10.5054
47	8	forgot	15.9077
47	9	to	3.28287
47	10	give	7.21688
47	11	it	2.36041
47	12	to	3.38991
47	13	the	1.40495
47	14	teacher	11.4016
48	1	The	1.80523
48	2	student	10.1031
48	3	who	12.6573
48	4	was	3.49794
48	5	written	6.51111
48	6	a	4.93661
48	7	carefully	11.8071
48	8	worded	9.4481
48	9	excuse	10.2071
48	10	forgot	15.9632
48	11	to	2.72698
48	12	give	5.67068
48	13	it	2.55651
48	14	to	3.84876
48	15	the	1.37208
48	16	teacher	11.403
49	1	The	1.74134
49	2	television	8.85037
49	3	show	4.96614
49	4	started	6.53055
49	5	three	7.19289
49	6	weeks	4.22516
49	7	ago	6.89942
49	8	was	13.5637
49	9	canceled	9.74456
49	10	immediately	14.0601
50	1	The	1.71711
50	2	television	8.87162
50	3	show	4.99502
50	4	that	9.4015
50	5	was	2.70906
50	6	started	9.29491
50	7	three	7.02043
50	8	weeks	2.18327
50	9	ago	0.335
50	10	was	15.3779
50	11	canceled	8.2584
50	12	immediately	13.1503
51	1	The	1.81266
51	2	television	8.9153
51	3	show	4.99577
51	4	begun	10.3327
51	5	three	6.08096
51	6	weeks	3.05266
51	7	ago	0.241909
51	8	was	2.71552
51	9	canceled	7.41125
51	10	immediately	11.9985
52	1	The	1.77847
52	2	television	8.95425
52	3	show	4.96688
52	4	that	9.14638
52	5	was	2.98414
52	6	begun	9.49274
52	7	three	7.37992
52	8	weeks	2.73704
52	9	ago	3.51463
52	10	was	14.9601
52	11	canceled	13.2839
52	12	immediately	13.3819
53	1	The	1.74346
53	2	boys	9.8469
53	3	performed	10.5927
53	4	an	7.18679
53	5	unsolicited	7.45217
53	6	favor	13.9392
53	7	appreciated	16.8903
53	8	the	3.51203
53	9	person	8.65055
53	10	who	2.93117
53	11	helped	5.84299
53	12	them	4.95978
54	1	The	1.69394
54	2	boys	9.82918
54	3	who	2.44196
54	4	were	3.24188
54	5	performed	9.36436
54	6	an	9.27162
54	7	unsolicited	7.75813
54	8	favor	13.0523
54	9	appreciated	17.2815
54	10	the	4.67514
54	11	person	7.69493
54	12	who	11.6934
54	13	helped	15.8415
54	14	them	5.53846
55	1	The	1.78347
55	2	boys	9.82817
55	3	done	10.3861
55	4	an	4.18718
55	5	unsolicited	8.15287
55	6	favor	12.9171
55	7	appreciated	13.1396
55	8	the	7.25716
55	9	person	9.01163
55	10	who	4.17631
55	11	helped	5.59477
55	12	them	5.20149
56	1	The	1.7603
56	2	boys	9.90659
56	3	who	2.84724
56	4	were	3.22518
56	5	done	6.80753
56	6	an	7.2975
56	7	unsolicited	8.60711
56	8	favor	12.2198
56	9	appreciated	11.5911
56	10	the	2.78042
56	11	person	8.49563
56	12	who	12.0787
56	13	helped	9.0192
56	14	them	4.87474
57	1	The	1.87052
57	2	player	12.1356
57	3	tossed	10.4007
57	4	the	1.7979
57	5	baseball	7.34958
57	6	dropped	19.0835
57	7	it	9.85805
57	8	on	3.3458
57	9	the	1.32961
57	10	ground	6.19389
58	1	The	1.85065
58	2	player	12.1195
58	3	who	15.894
58	4	was	6.38096
58	5	tossed	7.84783
58	6	the	6.59832
58	7	baseball	6.91495
58	8	dropped	17.9942
58	9	it	10.0993
58	10	on	3.40967
58	11	the	1.34409
58	12	ground	6.05023
59	1	The	1.75613
59	2	player	12.0848
59	3	thrown	10.6861
59	4	the	2.65923
59	5	baseball	7.42018
59	6	dropped	18.4092
59	7	it	11.3012
59	8	on	3.46553
59	9	the	1.197
59	10	ground	6.20548
60	1	The	1.84285
60	2	player	12.0511
60	3	who	13.4149
60	4	was	3.91363
60	5	thrown	6.87402
60	6	the	4.65934
60	7	baseball	7.09928
60	8	dropped	17.5358
60	9	it	10.7219
60	10	on	3.6399
60	11	the	1.32137
60	12	ground	6.16464
61	1	The	1.75025
61	2	child	10.2278
61	3	jumped	9.57904
61	4	past	10.4299
61	5	the	3.75168
61	6	swings	12.9638
61	7	was	13.1073
61	8	upset	10.2744
61	9	about	2.0709
61	10	it	5.97514
62	1	The	1.81261
62	2	child	9.80328
62	3	who	5.29669
62	4	was	3.56619
62	5	jumped	11.1058
62	6	past	9.11878
62	7	the	3.57977
62	8	swings	13.2857
62	9	was	7.15609
62	10	upset	8.15555
62	11	about	1.6751
62	12	it	6.38726
63	1	The	1.6991
63	2	child	9.76021
63	3	led	8.27705
63	4	past	9.4632
63	5	the	4.84801
63	6	swings	13.1562
63	7	was	15.0819
63	8	upset	9.09681
63	9	about	1.80115
63	10	it	5.6275
64	1	The	1.91168
64	2	child	10.1155
64	3	who	15.7888
64	4	was	6.0739
64	5	led	8.19479
64	6	past	8.28344
64	7	the	6.7778
64	8	swings	13.3697
64	9	was	7.38422
64	10	upset	8.5234
64	11	about	1.92029
64	12	it	6.21223
65	1	The	1.78275
65	2	students	12.3989
65	3	prepared	11.2493
65	4	a	2.8031
65	5	fancy	8.3453
65	6	dinner	10.0495
65	7	ate	16.6449
65	8	the	4.29293
65	9	meal	11.5813
65	10	quickly	8.1751
66	1	The	1.84535
66	2	students	12.3515
66	3	who	2.87378
66	4	were	3.43443
66	5	prepared	6.92165
66	6	a	7.01564
66	7	fancy	8.35537
66	8	dinner	10.539
66	9	ate	11.3191
66	10	the	2.69834
66	11	meal	11.7314
66	12	quickly	7.43586
67	1	The	1.92963
67	2	students	12.2798
67	3	gotten	12.5212
67	4	a	2.91963
67	5	fancy	8.25492
67	6	dinner	10.1784
67	7	ate	15.3399
67	8	the	3.43151
67	9	meal	11.6777
67	10	quickly	9.34292
68	1	The	1.80242
68	2	students	12.4968
68	3	who	12.6308
68	4	were	5.30391
68	5	gotten	10.0296
68	6	a	4.14947
68	7	fancy	8.29386
68	8	dinner	10.1553
68	9	ate	15.8998
68	10	the	3.32861
68	11	meal	11.6457
68	12	quickly	11.5172
69	1	The	1.90265
69	2	infant	11.0574
69	3	fed	12.5414
69	4	during	9.834
69	5	the	0.928966
69	6	night	6.59548
69	7	yelled	11.5443
69	8	intensely	9.15615
70	1	The	1.72675
70	2	infant	11.0793
70	3	that	10.3416
70	4	was	3.93437
70	5	fed	8.87431
70	6	during	8.02822
70	7	the	1.10385
70	8	night	7.42685
70	9	yelled	16.0717
70	10	intensely	11.4149
71	1	The	1.73071
71	2	infant	11.0772
71	3	aroused	11.3499
71	4	during	8.40501
71	5	the	0.639821
71	6	night	6.66572
71	7	yelled	10.9779
71	8	intensely	9.03089
72	1	The	1.72138
72	2	infant	11.1246
72	3	that	14.4153
72	4	was	5.97802
72	5	aroused	8.57336
72	6	during	5.8474
72	7	the	1.04063
72	8	night	7.30214
72	9	yelled	16.4598
72	10	intensely	12.8675
73	1	The	1.76965
73	2	refugee	11.3201
73	3	sheltered	16.8848
73	4	in	6.21987
73	5	the	1.60971
73	6	basement	9.80499
73	7	departed	10.6396
73	8	during	5.72578
73	9	the	1.02435
73	10	night	6.50224
74	1	The	1.84551
74	2	refugee	11.3739
74	3	who	14.232
74	4	was	2.92645
74	5	sheltered	12.6336
74	6	in	1.89386
74	7	the	2.00149
74	8	basement	10.2734
74	9	departed	17.0057
74	10	during	5.76102
74	11	the	0.906032
74	12	night	6.4863
75	1	The	1.72668
75	2	refugee	11.1194
75	3	hidden	11.2216
75	4	in	7.03635
75	5	the	1.16612
75	6	basement	9.34843
75	7	departed	10.9676
75	8	during	6.38374
75	9	the	1.04442
75	10	night	6.71062
76	1	The	1.75838
76	2	refugee	11.062
76	3	who	14.5133
76	4	was	3.84552
76	5	hidden	8.93851
76	6	in	2.27279
76	7	the	1.73272
76	8	basement	10.2518
76	9	departed	15.7026
76	10	during	5.84964
76	11	the	0.764088
76	12	night	6.34743
77	1	The	1.88729
77	2	dog	11.6006
77	3	walked	9.25499
77	4	on	1.87112
77	5	the	1.67739
77	6	beach	7.69264
77	7	UNK-LC-ed	11.4683
77	8	after	4.71147
77	9	a	2.15069
77	10	bird	11.6653
78	1	The	1.63563
78	2	dog	11.6433
78	3	that	14.4438
78	4	was	4.34573
78	5	walked	11.4503
78	6	on	2.28467
78	7	the	1.30904
78	8	beach	8.05371
78	9	UNK-LC-ed	7.694
78	10	after	4.3532
78	11	a	2.31145
78	12	bird	11.6405
79	1	The	1.88024
79	2	dog	11.5817
79	3	seen	11.2704
79	4	on	5.39218
79	5	the	1.17042
79	6	beach	8.65076
79	7	UNK-LC-ed	9.15374
79	8	after	10.6793
79	9	a	7.06894
79	10	bird	11.2695
80	1	The	1.77358
80	2	dog	11.5614
80	3	that	14.7415
80	4	was	4.21731
80	5	seen	6.21172
80	6	on	4.3351
80	7	the	1.14606
80	8	beach	8.9729
80	9	UNK-LC-ed	7.02363
80	10	after	4.79646
80	11	a	2.36791
80	12	bird	11.4812
81	1	The	1.71994
81	2	ship	8.82926
81	3	steered	10.3305
81	4	off	4.60234
81	5	course	10.1344
81	6	sank	16.379
81	7	in	4.34023
81	8	the	1.8668
81	9	storm	8.16761
82	1	The	1.83193
82	2	ship	8.91496
82	3	that	14.8501
82	4	was	4.30559
82	5	steered	10.4433
82	6	off	4.1043
82	7	course	11.8359
82	8	sank	15.6531
82	9	in	3.86236
82	10	the	1.40171
82	11	storm	8.24802
83	1	The	1.71633
83	2	ship	8.97725
83	3	blown	12.5938
83	4	off	2.95616
83	5	course	10.1416
83	6	sank	16.7548
83	7	in	4.00314
83	8	the	1.56684
83	9	storm	8.13889
84	1	The	1.77547
84	2	ship	8.9224
84	3	that	14.7106
84	4	was	5.29128
84	5	blown	10.2399
84	6	off	2.54574
84	7	course	8.98506
84	8	sank	16.2607
84	9	in	3.49159
84	10	the	1.65576
84	11	storm	8.47784
85	1	The	1.64229
85	2	fans	11.6017
85	3	cheered	11.4781
85	4	at	7.35702
85	5	the	1.28924
85	6	concert	10.4701
85	7	took	8.17546
85	8	photos	9.35363
85	9	with	4.05426
85	10	their	5.21208
85	11	phones	7.99005
86	1	The	1.65524
86	2	fans	11.456
86	3	that	10.4571
86	4	were	6.468
86	5	cheered	7.70267
86	6	at	4.77219
86	7	the	1.56648
86	8	concert	10.4945
86	9	took	13.5335
86	10	photos	14.6471
86	11	with	5.18844
86	12	their	5.38885
86	13	phones	7.98416
87	1	The	1.82321
87	2	fans	11.5353
87	3	UNK-LC-ed	5.26062
87	4	at	3.87777
87	5	the	1.39285
87	6	concert	10.7082
87	7	took	14.8687
87	8	photos	10.3142
87	9	with	5.32768
87	10	their	5.37358
87	11	phones	8.1044
88	1	The	1.81988
88	2	fans	11.4848
88	3	that	5.15543
88	4	were	3.09672
88	5	UNK-LC-ed	3.81365
88	6	at	3.35119
88	7	the	1.28785
88	8	concert	9.98512
88	9	took	7.1363
88	10	photos	9.22234
88	11	with	4.32596
88	12	their	5.18119
88	13	phones	7.80471
89	1	The	1.86515
89	2	boat	11.3036
89	3	steered	10.0987
89	4	to	2.79026
89	5	the	1.35685
89	6	sea	9.14221
89	7	disappeared	12.8871
89	8	in	1.48833
89	9	the	1.21971
89	10	storm	8.80833
90	1	The	1.71506
90	2	boat	11.374
90	3	that	4.17009
90	4	was	3.55955
90	5	steered	10.6272
90	6	in	3.78429
90	7	the	2.76414
90	8	sea	8.23776
90	9	disappeared	10.8647
90	10	in	2.58309
90	11	the	1.84053
90	12	storm	8.22858
91	1	The	1.75185
91	2	boat	11.3832
91	3	sunk	16.2444
91	4	in	3.08232
91	5	the	1.99924
91	6	sea	9.27552
91	7	disappeared	12.7528
91	8	in	2.06098
91	9	the	1.3004
91	10	storm	8.09697
92	1	The	1.83964
92	2	boat	11.3359
92	3	that	4.86307
92	4	was	3.56487
92	5	sunk	11.9471
92	6	in	3.09916
92	7	the	1.56962
92	8	sea	8.77478
92	9	disappeared	10.8787
92	10	in	2.13279
92	11	the	1.38596
92	12	storm	8.33788
93	1	The	1.78115
93	2	couple	8.82467
93	3	bought	11.1425
93	4	the	2.40916
93	5	apartment	11.788
93	6	moved	14.4477
93	7	to	1.2387
93	8	a	2.3653
93	9	different	8.43499
93	10	city	5.58277
94	1	The	1.76622
94	2	couple	9.30115
94	3	that	12.9317
94	4	was	5.38999
94	5	bought	7.76574
94	6	the	6.69695
94	7	apartment	11.4631
94	8	moved	15.1573
94	9	to	0.9641
94	10	a	2.13472
94	11	different	8.17927
94	12	city	6.07972
95	1	The	1.71271
95	2	couple	9.17864
95	3	shown	11.5968
95	4	the	3.02506
95	5	apartment	10.6934
95	6	moved	9.26449
95	7	to	1.70679
95	8	a	2.16554
95	9	different	6.86666
95	10	city	6.33077
96	1	The	1.82463
96	2	couple	9.1782
96	3	that	9.69838
96	4	was	6.03981
96	5	shown	7.48309
96	6	the	5.29249
96	7	apartment	10.5242
96	8	moved	9.17866
96	9	to	1.48014
96	10	a	1.95776
96	11	different	6.69273
96	12	city	6.61469
97	1	The	1.78606
97	2	girl	11.2689
97	3	made	5.91686
97	4	a	1.87268
97	5	new	3.95548
97	6	blanket	11.9948
97	7	lost	12.5892
97	8	it	9.52978
97	9	during	5.9866
97	10	the	1.00551
97	11	trip	8.21547
98	1	The	1.75444
98	2	girl	11.296
98	3	who	2.56165
98	4	was	3.91968
98	5	made	6.75541
98	6	a	5.68931
98	7	new	3.32184
98	8	blanket	12.0675
98	9	lost	10.6263
98	10	it	4.11878
98	11	during	6.03813
98	12	the	1.26034
98	13	trip	8.15774
99	1	The	1.75452
99	2	girl	11.13
99	3	given	10.2247
99	4	a	3.12927
99	5	new	3.55018
99	6	blanket	12.2798
99	7	lost	11.3569
99	8	it	4.35916
99	9	during	6.33911
99	10	the	1.1568
99	11	trip	8.03216
100	1	The	1.71144
100	2	girl	11.2431
100	3	who	2.44391
100	4	was	3.99716
100	5	given	6.39859
100	6	a	2.36646
100	7	new	3.47951
100	8	blanket	12.0993
100	9	lost	11.0298
100	10	it	3.72113
100	11	during	6.04755
100	12	the	1.25581
100	13	trip	8.1033
101	1	The	1.92525
101	2	airplane	20.9192
101	3	landed	17.1333
101	4	in	4.61759
101	5	the	2.59218
101	6	mountains	14.0048
