sentence_id	token_id	token	surprisal
1	1	The	1.91511
1	2	woman	8.33711
1	3	brought	7.24358
1	4	the	1.72806
1	5	sandwich	11.7744
1	6	from	3.00006
1	7	the	1.56055
1	8	kitchen	8.5778
1	9	fell	14.4712
1	10	in	2.9149
1	11	the	2.48365
1	12	dining	15.5974
1	13	room	3.86254
2	1	The	1.79734
2	2	woman	8.35769
2	3	who	13.1635
2	4	was	4.26641
2	5	brought	6.23735
2	6	the	4.4841
2	7	sandwich	11.9608
2	8	from	5.11525
2	9	the	1.52195
2	10	kitchen	8.70623
2	11	fell	15.46
2	12	in	3.53855
2	13	the	2.4619
2	14	dining	16.6036
2	15	room	3.88575
3	1	The	1.92789
3	2	woman	8.37268
3	3	given	10.2864
3	4	the	1.60106
3	5	sandwich	11.5639
3	6	from	5.29336
3	7	the	1.83601
3	8	kitchen	8.36047
3	9	fell	15.403
3	10	in	3.475
3	11	the	2.29664
3	12	dining	16.6342
3	13	room	4.21641
4	1	The	1.68906
4	2	woman	8.39503
4	3	who	12.4691
4	4	was	3.81051
4	5	given	5.47027
4	6	the	1.76952
4	7	sandwich	12.5972
4	8	from	3.77473
4	9	the	2.01871
4	10	kitchen	8.76853
4	11	fell	15.6347
4	12	in	3.36495
4	13	the	2.28386
4	14	dining	15.9465
4	15	room	4.058
5	1	The	1.77888
5	2	convict	15.4817
5	3	walked	19.2134
5	4	into	14.7136
5	5	the	3.05427
5	6	dark	8.22558
5	7	cell	11.2528
5	8	tried	17.032
5	9	to	5.89375
5	10	escape	11.8476
5	11	but	8.92578
5	12	failed	7.54819
6	1	The	1.90084
6	2	convict	15.4178
6	3	who	12.2026
6	4	was	3.31832
6	5	walked	12.1878
6	6	into	1.78093
6	7	the	1.5134
6	8	dark	6.46607
6	9	cell	10.3287
6	10	tried	15.245
6	11	to	2.60701
6	12	escape	6.9721
6	13	but	11.0344
6	14	failed	10.3177
7	1	The	1.70712
7	2	convict	15.3451
7	3	taken	16.6027
7	4	into	8.24002
7	5	the	1.91816
7	6	dark	7.53089
7	7	cell	11.3153
7	8	tried	11.2314
7	9	to	0.359404
7	10	escape	6.80047
7	11	but	10.9887
7	12	failed	13.2947
8	1	The	1.92089
8	2	convict	15.3294
8	3	who	11.8475
8	4	was	2.96749
8	5	taken	6.76713
8	6	into	3.85364
8	7	the	1.91122
8	8	dark	6.64624
8	9	cell	10.7878
8	10	tried	14.1722
8	11	to	1.16921
8	12	escape	6.75716
8	13	but	9.31425
8	14	failed	11.007
9	1	The	1.63775
9	2	prisoners	14.3449
9	3	hit	8.65436
9	4	for	5.41947
9	5	hours	8.70302
9	6	and	3.65364
9	7	hours	8.60716
9	8	confessed	14.6685
9	9	to	0.633269
9	10	crimes	10.771
9	11	they	14.1149
9	12	never	9.69856
9	13	committed	7.49203
10	1	The	1.93168
10	2	prisoners	14.3005
10	3	who	5.48514
10	4	were	4.02952
10	5	hit	7.94976
10	6	for	4.58294
10	7	hours	7.93102
10	8	and	2.40521
10	9	hours	10.6165
10	10	confessed	11.3778
10	11	to	0.61092
10	12	crimes	11.5213
10	13	they	11.738
10	14	never	12.4342
10	15	committed	12.0115
11	1	The	1.80871
11	2	prisoners	14.4202
11	3	beaten	12.2691
11	4	for	5.41797
11	5	hours	8.84182
11	6	and	3.92066
11	7	hours	8.53945
11	8	confessed	13.0193
11	9	to	0.389613
11	10	crimes	11.0259
11	11	they	14.2275
11	12	never	6.56664
11	13	committed	9.26237
12	1	The	1.75417
12	2	prisoners	14.3119
12	3	who	4.79256
12	4	were	4.00045
12	5	beaten	8.91001
12	6	for	4.34562
12	7	hours	7.8208
12	8	and	3.8892
12	9	hours	8.79821
12	10	confessed	11.0608
12	11	to	0.626913
12	12	crimes	11.256
12	13	they	4.71447
12	14	never	6.61341
12	15	committed	8.16091
13	1	The	1.91152
13	2	business	8.04653
13	3	expanded	8.7615
13	4	into	5.39543
13	5	an	3.80454
13	6	empire	16.2071
13	7	was	13.3457
13	8	sold	4.20791
13	9	for	2.59222
13	10	billions	9.0374
13	11	of	0.470182
13	12	dollars	1.9932
14	1	The	1.6554
14	2	business	8.21659
14	3	that	4.63426
14	4	was	3.39394
14	5	expanded	8.57557
14	6	into	4.65359
14	7	an	4.45468
14	8	empire	14.6033
14	9	was	2.16613
14	10	sold	4.2789
14	11	for	2.53793
14	12	billions	8.80886
14	13	of	0.0476817
14	14	dollars	2.30802
15	1	The	1.7644
15	2	business	8.13454
15	3	grown	14.9966
15	4	into	5.24346
15	5	an	4.13789
15	6	empire	17.3891
15	7	was	12.6716
15	8	sold	3.6909
15	9	for	2.71596
15	10	billions	9.15844
15	11	of	0.308687
15	12	dollars	2.02965
16	1	The	1.78998
16	2	business	8.00905
16	3	that	8.53587
16	4	was	3.02137
16	5	grown	8.56522
16	6	into	4.90617
16	7	an	4.05535
16	8	empire	17.5934
16	9	was	13.4613
16	10	sold	4.56769
16	11	for	2.67622
16	12	billions	9.21087
16	13	of	0.471329
16	14	dollars	2.23015
