sentence_id	token_id	token	surprisal
1	1	The	1.76592
1	2	woman	8.42347
1	3	brought	7.45269
1	4	the	1.87031
1	5	sandwich	11.6902
1	6	from	3.23667
1	7	the	1.54789
1	8	kitchen	8.38994
1	9	fell	14.4693
1	10	in	3.45856
1	11	the	2.35658
1	12	dining	15.887
1	13	room	3.86445
2	1	The	1.96099
2	2	woman	8.5825
2	3	who	4.61769
2	4	was	3.23623
2	5	brought	6.28216
2	6	the	5.38853
2	7	sandwich	12.9201
2	8	from	3.13956
2	9	the	1.49127
2	10	kitchen	8.54478
2	11	fell	7.8435
2	12	in	3.06957
2	13	the	3.17273
2	14	dining	15.8007
2	15	room	3.65294
3	1	The	1.83452
3	2	woman	8.43108
3	3	given	10.7911
3	4	the	1.53477
3	5	sandwich	12.8067
3	6	from	3.27749
3	7	the	1.56058
3	8	kitchen	8.17864
3	9	fell	7.84343
3	10	in	3.14367
3	11	the	2.91574
3	12	dining	15.8298
3	13	room	4.34948
4	1	The	1.89976
4	2	woman	8.36083
4	3	who	12.3799
4	4	was	4.98737
4	5	given	5.46682
4	6	the	1.90013
4	7	sandwich	12.4412
4	8	from	3.85837
4	9	the	1.99732
4	10	kitchen	8.54157
4	11	fell	15.4648
4	12	in	3.11373
4	13	the	2.23723
4	14	dining	15.3
4	15	room	3.86547
5	1	The	1.68996
5	2	convict	15.4003
5	3	walked	20.0722
5	4	into	6.99904
5	5	the	1.35669
5	6	dark	7.44404
5	7	cell	11.147
5	8	tried	10.0028
5	9	to	0.318562
5	10	escape	6.78759
5	11	but	11.1131
5	12	failed	10.4569
6	1	The	1.79023
6	2	convict	15.2971
6	3	who	12.1627
6	4	was	3.21191
6	5	walked	12.1333
6	6	into	2.06395
6	7	the	1.52736
6	8	dark	6.16515
6	9	cell	10.5204
6	10	tried	15.9581
6	11	to	2.3796
6	12	escape	7.32594
6	13	but	11.2605
6	14	failed	12.0075
7	1	The	1.76665
7	2	convict	15.391
7	3	taken	16.6854
7	4	into	8.10108
7	5	the	1.68456
7	6	dark	7.93836
7	7	cell	10.7063
7	8	tried	10.9663
7	9	to	0.418687
7	10	escape	6.78504
7	11	but	11.3411
7	12	failed	11.4457
