sentence_id	token_id	token	surprisal
24	6	to	0.071319
24	7	keep	14.2861
24	8	silent	13.0322
24	9	was	15.2769
24	10	discovered	10.1449
24	11	to	3.91655
24	12	have	6.01339
24	13	broken	7.87386
24	14	his	4.92572
24	15	promise	7.50263
25	1	The	1.89268
25	2	child	9.40385
25	3	kicked	12.4088
25	4	in	2.50912
25	5	the	2.797
25	6	chaos	12.4633
25	7	found	7.3417
25	8	her	6.79286
25	9	way	7.50051
25	10	back	6.76806
25	11	home	6.90629
26	1	The	1.78658
26	2	child	11.3428
26	3	who	13.2434
26	4	was	4.22092
26	5	kicked	9.20787
26	6	in	2.57125
26	7	the	3.28267
26	8	chaos	10.5413
26	9	found	15.7008
26	10	her	7.44675
26	11	way	7.55799
26	12	back	8.87807
26	13	home	9.21879
27	1	The	1.88911
27	2	child	9.83926
27	3	forgotten	11.8257
27	4	in	2.63651
27	5	the	2.08367
27	6	chaos	12.1897
27	7	found	15.8466
27	8	her	7.32475
27	9	way	6.61693
27	10	back	9.52348
27	11	home	5.64349
28	1	The	1.85199
28	2	child	10.5365
28	3	who	13.5853
28	4	was	4.41363
28	5	forgotten	8.75701
28	6	in	2.1455
28	7	the	1.98471
28	8	chaos	11.1369
28	9	found	9.00831
28	10	her	9.31734
28	11	way	8.77419
28	12	back	7.7325
28	13	home	5.68126
29	1	The	1.88519
29	2	horses	13.9691
29	3	UNK-LC-ed	8.62385
29	4	past	6.83091
29	5	the	3.57707
29	6	barn	9.25734
29	7	fell	7.2588
29	8	into	3.60754
29	9	a	1.78736
29	10	swamp	13.8505
30	1	The	1.65187
30	2	horses	13.4458
30	3	that	10.0399
30	4	were	6.51406
30	5	UNK-LC-ed	4.03396
30	6	past	7.44599
30	7	the	8.42905
30	8	barn	10.7215
30	9	fell	14.7438
30	10	into	4.39583
30	11	a	1.94705
30	12	swamp	14.1372
31	1	The	1.76142
31	2	horses	13.1247
31	3	taken	10.1519
31	4	past	9.28549
31	5	the	4.69745
31	6	barn	10.3926
31	7	fell	16.0777
31	8	into	4.29919
31	9	a	2.12896
31	10	swamp	14.2192
32	1	The	1.83093
32	2	horses	13.604
32	3	that	4.11375
32	4	were	2.88296
32	5	taken	4.99186
32	6	past	8.18134
32	7	the	6.84594
32	8	barn	10.585
32	9	fell	7.60823
32	10	into	3.57992
32	11	a	1.64745
32	12	swamp	13.8155
33	1	The	1.76538
33	2	artist	9.49766
33	3	painted	10.3262
33	4	a	1.65731
33	5	impressionist	15.9109
33	6	portrait	11.822
33	7	was	14.729
33	8	impressed	12.0663
33	9	with	2.4149
33	10	the	1.63917
33	11	work	7.72334
34	1	The	1.76331
34	2	artist	9.83061
34	3	who	3.51377
34	4	was	4.189
34	5	painted	7.79065
34	6	a	6.42716
34	7	impressionist	19.6163
34	8	portrait	11.283
34	9	was	12.0773
34	10	impressed	11.7425
34	11	with	3.49132
34	12	the	2.24749
34	13	work	7.86023
35	1	The	1.85894
35	2	artist	10.1616
35	3	drawn	10.7456
35	4	a	2.5859
35	5	impressionist	16.6744
35	6	portrait	10.8366
35	7	was	12.027
35	8	impressed	8.45643
35	9	with	4.15169
35	10	the	1.82751
35	11	work	7.70326
36	1	The	1.65702
36	2	artist	9.76113
36	3	who	12.6123
36	4	was	4.92918
36	5	drawn	7.65871
36	6	a	5.37048
36	7	impressionist	15.3078
36	8	portrait	11.5039
36	9	was	12.2003
36	10	impressed	10.4672
36	11	with	3.09086
36	12	the	1.73764
36	13	work	7.25426
37	1	The	1.8076
37	2	car	9.13167
37	3	steered	11.4748
37	4	into	3.65746
37	5	the	1.49513
37	6	parking	7.28743
37	7	lot	3.91688
37	8	crashed	15.3562
37	9	into	7.03582
37	10	a	1.8852
37	11	concrete	7.43423
37	12	wall	5.44828
38	1	The	1.82672
38	2	car	8.63779
38	3	that	12.2532
38	4	was	5.82068
38	5	steered	9.67853
38	6	into	2.78855
38	7	the	1.56558
38	8	parking	7.65601
38	9	lot	3.84703
38	10	crashed	14.2605
38	11	into	8.05373
38	12	a	2.50498
38	13	concrete	7.7845
38	14	wall	6.23429
39	1	The	1.7514
39	2	car	9.16885
39	3	driven	12.6233
39	4	into	12.9832
39	5	the	3.09534
39	6	parking	10.1841
39	7	lot	2.89722
39	8	crashed	16.4493
39	9	into	5.38014
39	10	a	1.86459
39	11	concrete	8.11921
39	12	wall	5.78655
40	1	The	1.84168
40	2	car	9.14422
40	3	that	9.54796
40	4	was	2.72065
40	5	driven	7.63248
40	6	into	3.77256
40	7	the	1.65352
40	8	parking	8.85178
40	9	lot	3.60139
40	10	crashed	14.6256
40	11	into	6.35041
40	12	a	2.21427
40	13	concrete	7.35386
40	14	wall	5.44429
41	1	The	1.77828
41	2	campaign	7.54749
41	3	intended	9.53625
41	4	to	0.05165
41	5	be	3.01261
41	6	very	8.91895
41	7	popular	7.63473
41	8	was	14.7386
41	9	still	7.81684
41	10	unsuccessful	9.00435
42	1	The	1.70358
42	2	campaign	7.5413
42	3	that	4.66969
42	4	was	3.04693
42	5	intended	7.60715
42	6	to	0.222733
42	7	be	2.64472
42	8	very	9.5539
42	9	popular	7.6611
42	10	was	13.3842
42	11	still	8.32564
42	12	unsuccessful	7.26989
43	1	The	1.83932
43	2	campaign	7.63527
43	3	known	11.1302
43	4	to	3.52539
43	5	be	2.08534
43	6	very	7.51801
43	7	popular	7.39417
43	8	was	14.0547
43	9	still	9.34669
43	10	unsuccessful	14.6194
44	1	The	1.63793
44	2	campaign	7.3091
44	3	that	4.69059
44	4	was	3.10628
44	5	known	6.81457
44	6	to	2.14865
44	7	be	1.98265
44	8	very	8.13465
44	9	popular	7.23168
44	10	was	3.56776
44	11	still	6.56309
44	12	unsuccessful	9.89975
45	1	The	1.85176
45	2	student	10.0302
45	3	composed	12.4622
45	4	a	5.80394
45	5	carefully	9.3061
45	6	worded	9.10361
45	7	excuse	10.8171
45	8	forgot	15.78
45	9	to	3.40628
45	10	give	5.53755
45	11	it	2.50696
45	12	to	3.59264
45	13	the	1.37891
45	14	teacher	11.4972
46	1	The	1.73634
46	2	student	10.0122
46	3	who	5.52393
46	4	was	3.27508
46	5	composed	6.73301
46	6	a	13.2367
46	7	carefully	8.99291
46	8	worded	11.7856
46	9	excuse	13.2435
46	10	forgot	15.3547
46	11	to	12.0255
46	12	give	9.53369
46	13	it	3.29301
46	14	to	2.70711
46	15	the	1.44757
46	16	teacher	11.4359
47	1	The	1.80614
47	2	student	9.85108
47	3	written	9.38632
47	4	a	6.02032
47	5	carefully	9.30839
47	6	worded	8.91544
47	7	excuse	14.2997
47	8	forgot	14.3926
47	9	to	8.82534
47	10	give	9.88639
47	11	it	3.15818
47	12	to	2.82839
47	13	the	1.28223
47	14	teacher	11.407
48	1	The	1.86045
48	2	student	9.96774
48	3	who	5.52476
48	4	was	3.19628
48	5	written	6.28334
48	6	a	4.21254
48	7	carefully	10.8463
48	8	worded	8.88458
48	9	excuse	10.2498
48	10	forgot	17.3724
48	11	to	4.07464
48	12	give	7.7565
48	13	it	2.89011
48	14	to	2.64957
48	15	the	1.42887
48	16	teacher	11.5482
49	1	The	1.84047
49	2	television	9.00369
49	3	show	4.94338
49	4	started	6.04029
49	5	three	7.61593
49	6	weeks	4.14304
49	7	ago	6.93006
49	8	was	13.7416
49	9	canceled	10.8862
49	10	immediately	13.1927
50	1	The	1.94248
50	2	television	8.78317
50	3	show	5.06377
50	4	that	3.63212
50	5	was	3.24847
50	6	started	8.1783
50	7	three	6.24795
50	8	weeks	2.13646
50	9	ago	0.051917
50	10	was	3.29525
50	11	canceled	7.45252
50	12	immediately	13.7215
51	1	The	1.98223
51	2	television	9.07147
51	3	show	4.93321
51	4	begun	13.2806
51	5	three	6.8055
51	6	weeks	2.15898
51	7	ago	0.052483
51	8	was	14.6943
51	9	canceled	7.07715
51	10	immediately	14.0241
52	1	The	1.8411
52	2	television	8.90655
52	3	show	4.99788
52	4	that	9.88029
52	5	was	3.88774
52	6	begun	9.42868
52	7	three	13.1884
52	8	weeks	2.56123
52	9	ago	6.67329
52	10	was	2.92745
52	11	canceled	7.69374
52	12	immediately	13.5478
53	1	The	1.86794
53	2	boys	9.98757
53	3	performed	10.2711
53	4	an	6.6681
53	5	unsolicited	8.28743
53	6	favor	14.0863
53	7	appreciated	12.4737
53	8	the	6.66025
53	9	person	9.22264
53	10	who	2.02075
53	11	helped	5.95707
53	12	them	4.54745
54	1	The	1.71623
54	2	boys	9.89455
54	3	who	3.54018
54	4	were	3.19933
54	5	performed	9.1957
54	6	an	8.93045
54	7	unsolicited	7.89704
54	8	favor	13.4198
54	9	appreciated	11.4439
54	10	the	3.21294
54	11	person	8.52668
54	12	who	3.56339
54	13	helped	5.82885
54	14	them	4.7829
55	1	The	1.66873
55	2	boys	9.71207
55	3	done	9.94867
55	4	an	7.70214
55	5	unsolicited	9.73554
55	6	favor	13.7031
55	7	appreciated	12.0363
55	8	the	5.89504
55	9	person	7.81395
55	10	who	13.9003
55	11	helped	7.02679
55	12	them	5.57873
56	1	The	1.82573
56	2	boys	9.79315
56	3	who	4.63743
56	4	were	3.20434
56	5	done	6.81826
56	6	an	7.09071
56	7	unsolicited	8.48043
56	8	favor	12.3839
56	9	appreciated	12.0988
56	10	the	2.91275
56	11	person	8.70263
56	12	who	3.03597
56	13	helped	5.8925
56	14	them	5.23565
57	1	The	1.86544
57	2	player	11.845
57	3	tossed	10.4172
57	4	the	1.87827
57	5	baseball	7.42049
57	6	dropped	18.7013
57	7	it	7.70933
57	8	on	3.88589
57	9	the	1.13489
57	10	ground	6.11485
58	1	The	1.84957
58	2	player	12.2893
58	3	who	12.3916
58	4	was	3.74533
58	5	tossed	7.66381
58	6	the	5.32235
58	7	baseball	7.10199
58	8	dropped	18.1417
58	9	it	10.2209
58	10	on	3.47956
58	11	the	1.34024
58	12	ground	6.18035
59	1	The	1.96562
59	2	player	11.9363
59	3	thrown	10.7383
59	4	the	2.71028
59	5	baseball	7.14954
59	6	dropped	18.8924
59	7	it	11.2967
59	8	on	3.07708
59	9	the	1.28818
59	10	ground	6.15631
60	1	The	1.82127
60	2	player	12.1061
60	3	who	6.87059
60	4	was	3.50896
60	5	thrown	6.87913
60	6	the	5.73435
60	7	baseball	7.18343
60	8	dropped	17.9233
60	9	it	10.9265
60	10	on	4.71629
60	11	the	1.07255
60	12	ground	6.142
61	1	The	1.76799
61	2	child	9.5193
61	3	jumped	17.045
61	4	past	8.92596
61	5	the	3.97591
61	6	swings	13.4018
61	7	was	4.07264
61	8	upset	8.47391
61	9	about	1.51102
61	10	it	6.43553
62	1	The	1.90565
62	2	child	9.66837
62	3	who	12.8448
62	4	was	3.78373
62	5	jumped	12.4818
62	6	past	9.05328
62	7	the	3.86454
62	8	swings	12.8773
62	9	was	13.6318
62	10	upset	12.0341
62	11	about	4.50484
62	12	it	5.8995
63	1	The	1.81835
63	2	child	9.40338
63	3	led	15.6674
63	4	past	8.80892
63	5	the	3.63045
63	6	swings	13.3476
63	7	was	5.12451
63	8	upset	7.82619
63	9	about	1.72258
63	10	it	6.35504
64	1	The	1.74378
64	2	child	10.2793
64	3	who	5.29705
64	4	was	3.52435
64	5	led	7.44844
64	6	past	8.05755
64	7	the	6.17785
64	8	swings	12.8796
64	9	was	5.79648
64	10	upset	7.60933
64	11	about	1.82602
64	12	it	6.04515
65	1	The	1.8068
65	2	students	12.3545
65	3	prepared	11.2097
65	4	a	3.53827
65	5	fancy	7.66307
65	6	dinner	9.9488
65	7	ate	14.9532
65	8	the	3.05241
65	9	meal	11.203
65	10	quickly	11.846
66	1	The	2.1057
66	2	students	12.4801
66	3	who	11.8521
66	4	were	4.85572
66	5	prepared	6.44419
66	6	a	13.0488
66	7	fancy	10.3503
66	8	dinner	13.3363
66	9	ate	16.4378
66	10	the	3.47096
66	11	meal	11.419
66	12	quickly	13.5312
67	1	The	1.6801
67	2	students	12.2812
67	3	gotten	10.022
67	4	a	3.45447
67	5	fancy	8.28455
67	6	dinner	10.36
67	7	ate	10.6314
67	8	the	2.7385
67	9	meal	11.7151
67	10	quickly	7.59669
68	1	The	1.87417
68	2	students	12.0877
68	3	who	12.3328
68	4	were	4.89243
68	5	gotten	10.1968
68	6	a	3.30418
68	7	fancy	8.18928
68	8	dinner	10.221
68	9	ate	15.7394
68	10	the	2.80633
68	11	meal	11.502
68	12	quickly	10.3648
69	1	The	1.82932
69	2	infant	11.0307
69	3	fed	12.1203
69	4	during	9.4967
69	5	the	0.684358
69	6	night	6.73078
69	7	yelled	11.1959
69	8	intensely	9.19779
70	1	The	1.77234
70	2	infant	11.2899
70	3	that	4.9912
70	4	was	3.14344
70	5	fed	8.51913
70	6	during	8.10972
70	7	the	0.876625
70	8	night	7.09702
70	9	yelled	11.851
70	10	intensely	9.72469
71	1	The	1.69304
71	2	infant	10.9742
71	3	aroused	12.0301
71	4	during	8.79973
71	5	the	1.09334
71	6	night	7.0567
71	7	yelled	15.9992
71	8	intensely	11.3005
72	1	The	1.64486
72	2	infant	11.0548
72	3	that	4.9933
72	4	was	3.12345
72	5	aroused	7.83019
72	6	during	5.77524
72	7	the	0.801631
72	8	night	6.98946
72	9	yelled	11.8024
72	10	intensely	9.06537
73	1	The	1.75285
73	2	refugee	11.3393
73	3	sheltered	17.0527
73	4	in	6.84753
73	5	the	1.56752
73	6	basement	9.85198
73	7	departed	10.5212
73	8	during	5.72346
73	9	the	1.03036
73	10	night	6.53901
74	1	The	1.72652
74	2	refugee	11.3467
74	3	who	14.242
74	4	was	3.39021
74	5	sheltered	12.4909
74	6	in	2.03174
74	7	the	2.0676
74	8	basement	10.4973
74	9	departed	16.2704
74	10	during	6.69672
74	11	the	0.798346
74	12	night	6.40254
75	1	The	1.95005
75	2	refugee	11.1966
75	3	hidden	11.0997
75	4	in	6.67282
75	5	the	1.16455
75	6	basement	9.22432
75	7	departed	10.6938
75	8	during	6.28547
75	9	the	0.955753
75	10	night	6.59193
76	1	The	1.79488
76	2	refugee	11.3737
76	3	who	14.1681
76	4	was	3.81343
76	5	hidden	8.97831
76	6	in	2.30838
76	7	the	1.6159
76	8	basement	10.2014
76	9	departed	16.1117
76	10	during	5.72345
76	11	the	0.834648
76	12	night	6.45655
77	1	The	1.81791
77	2	dog	11.5191
77	3	walked	9.34917
77	4	on	2.07087
77	5	the	2.67202
77	6	beach	7.65886
77	7	UNK-LC-ed	7.74525
77	8	after	4.85757
77	9	a	2.50947
77	10	bird	11.4046
78	1	The	1.6821
78	2	dog	11.6777
78	3	that	11.2959
78	4	was	4.46135
78	5	walked	11.0314
78	6	on	2.42407
78	7	the	1.15184
78	8	beach	8.08648
78	9	UNK-LC-ed	6.96351
78	10	after	4.5289
78	11	a	2.77473
78	12	bird	11.6941
79	1	The	1.77278
79	2	dog	11.6247
79	3	seen	11.084
79	4	on	6.33037
79	5	the	1.50276
79	6	beach	8.44054
79	7	UNK-LC-ed	7.06189
79	8	after	4.80785
79	9	a	2.11839
79	10	bird	11.4402
80	1	The	1.70501
80	2	dog	11.6228
80	3	that	11.3516
80	4	was	5.78193
80	5	seen	6.74063
80	6	on	4.50791
80	7	the	1.00327
80	8	beach	8.58298
80	9	UNK-LC-ed	11.911
80	10	after	5.18409
80	11	a	2.00244
80	12	bird	11.5438
81	1	The	1.81463
81	2	ship	9.03011
81	3	steered	9.48331
81	4	off	4.58591
81	5	course	9.81586
81	6	sank	15.9839
81	7	in	5.55666
81	8	the	1.58056
81	9	storm	7.88244
82	1	The	1.71744
82	2	ship	8.94164
82	3	that	13.0444
82	4	was	5.61795
82	5	steered	9.80009
82	6	off	4.79093
82	7	course	7.79723
82	8	sank	15.2702
82	9	in	4.49906
82	10	the	1.45759
82	11	storm	8.33351
83	1	The	1.70103
83	2	ship	8.93988
83	3	blown	11.9495
83	4	off	3.22005
83	5	course	10.2442
83	6	sank	16.333
83	7	in	3.79382
83	8	the	1.56805
83	9	storm	8.30513
84	1	The	1.79389
84	2	ship	8.85021
84	3	that	11.9545
84	4	was	5.6519
84	5	blown	10.004
84	6	off	2.87422
84	7	course	13.5847
84	8	sank	16.5524
84	9	in	4.27809
84	10	the	1.71293
84	11	storm	8.68569
85	1	The	1.85375
85	2	fans	11.5138
85	3	cheered	11.9102
85	4	at	6.97198
85	5	the	1.36956
85	6	concert	10.309
85	7	took	7.18921
85	8	photos	9.09745
85	9	with	8.81571
85	10	their	5.65804
85	11	phones	7.96183
86	1	The	2.03954
86	2	fans	11.5437
86	3	that	12.2305
86	4	were	6.76349
86	5	cheered	7.60764
86	6	at	4.92382
86	7	the	1.42483
86	8	concert	11.6474
86	9	took	13.4758
86	10	photos	11.0084
86	11	with	4.53407
86	12	their	5.24811
86	13	phones	7.96432
87	1	The	1.88677
87	2	fans	12.0072
87	3	UNK-LC-ed	5.73697
87	4	at	4.10145
87	5	the	1.34321
87	6	concert	10.6795
87	7	took	13.3942
87	8	photos	10.0409
87	9	with	4.20574
87	10	their	5.45513
87	11	phones	7.8129
88	1	The	1.65151
88	2	fans	11.4749
88	3	that	8.97382
88	4	were	6.45765
88	5	UNK-LC-ed	3.88851
88	6	at	3.47528
88	7	the	1.28674
88	8	concert	10.8618
88	9	took	12.624
88	10	photos	10.6139
88	11	with	5.11208
88	12	their	5.34234
88	13	phones	8.44188
89	1	The	1.84587
89	2	boat	11.1397
89	3	steered	10.618
89	4	to	2.64849
89	5	the	1.38737
89	6	sea	9.28779
89	7	disappeared	13.1178
89	8	in	3.16125
89	9	the	1.29925
89	10	storm	8.00483
90	1	The	1.72455
90	2	boat	11.1942
90	3	that	3.47608
90	4	was	3.55649
90	5	steered	10.6694
90	6	in	4.39987
90	7	the	5.63873
90	8	sea	9.80406
90	9	disappeared	9.11328
90	10	in	2.64951
90	11	the	1.60105
90	12	storm	8.01775
91	1	The	1.7766
91	2	boat	11.3608
91	3	sunk	17.4466
91	4	in	3.10839
91	5	the	3.25873
91	6	sea	8.43986
91	7	disappeared	14.4488
91	8	in	1.14308
91	9	the	1.22939
91	10	storm	8.67392
92	1	The	1.77341
92	2	boat	11.2957
92	3	that	12.311
92	4	was	6.32482
92	5	sunk	12.6626
92	6	in	3.28421
92	7	the	1.46856
92	8	sea	8.43808
92	9	disappeared	13.951
92	10	in	1.15843
92	11	the	1.269
92	12	storm	8.7781
93	1	The	1.82274
93	2	couple	9.22041
93	3	bought	10.1939
93	4	the	2.49014
93	5	apartment	11.7935
93	6	moved	15.261
93	7	to	2.10262
93	8	a	2.31801
93	9	different	8.71996
93	10	city	5.19406
94	1	The	1.75104
94	2	couple	9.5407
94	3	that	8.46399
94	4	was	3.39614
94	5	bought	8.39028
94	6	the	7.16485
94	7	apartment	11.9118
94	8	moved	13.8322
94	9	to	2.18038
94	10	a	2.26149
94	11	different	7.60647
94	12	city	5.85024
95	1	The	1.8502
95	2	couple	10.0098
95	3	shown	10.6129
95	4	the	3.41525
95	5	apartment	10.6263
95	6	moved	8.40117
95	7	to	1.45647
95	8	a	2.01053
95	9	different	6.79869
95	10	city	6.58808
96	1	The	1.71012
96	2	couple	9.43934
96	3	that	11.6289
96	4	was	4.86367
96	5	shown	7.98492
96	6	the	3.06385
96	7	apartment	10.4379
96	8	moved	8.81869
96	9	to	2.13144
96	10	a	1.90611
96	11	different	6.58612
96	12	city	6.67712
97	1	The	1.8056
97	2	girl	11.2358
97	3	made	5.70528
97	4	a	1.7826
97	5	new	3.93404
97	6	blanket	12.2661
97	7	lost	11.7442
97	8	it	9.77696
97	9	during	6.37723
97	10	the	1.03552
97	11	trip	8.3628
98	1	The	1.76248
98	2	girl	11.4446
98	3	who	11.6593
98	4	was	4.89068
98	5	made	6.40361
98	6	a	4.82848
98	7	new	3.34396
98	8	blanket	11.9384
98	9	lost	13.5808
98	10	it	12.9855
98	11	during	5.98805
98	12	the	1.05727
98	13	trip	8.53299
99	1	The	1.67652
99	2	girl	11.4449
99	3	given	10.4537
99	4	a	2.88741
99	5	new	3.95961
99	6	blanket	11.9761
99	7	lost	13.3316
99	8	it	8.21999
99	9	during	6.2423
99	10	the	1.09368
99	11	trip	8.43406
100	1	The	1.74907
100	2	girl	11.4695
100	3	who	4.64058
100	4	was	3.92305
100	5	given	6.32982
100	6	a	2.53733
100	7	new	3.51518
100	8	blanket	12.0341
100	9	lost	10.4456
100	10	it	3.82677
100	11	during	6.10065
100	12	the	1.13515
100	13	trip	7.72271
101	1	The	1.71692
101	2	airplane	21.4888
101	3	landed	16.9555
101	4	in	4.36344
101	5	the	2.33122
101	6	mountains	14.0067
101	7	broke	7.51571
