sentence_id	token_id	token	surprisal
1	1	The	1.99034
1	2	woman	8.39197
1	3	brought	7.53908
1	4	the	1.69119
1	5	sandwich	11.7775
1	6	from	3.32279
1	7	the	1.53545
1	8	kitchen	8.35489
1	9	fell	14.9538
1	10	in	3.22261
1	11	the	2.36705
1	12	dining	15.5954
1	13	room	4.1882
2	1	The	1.76313
2	2	woman	8.32092
2	3	who	12.9759
2	4	was	3.67204
2	5	brought	6.31368
2	6	the	4.40088
2	7	sandwich	12.5552
2	8	from	3.30713
2	9	the	1.59514
2	10	kitchen	8.69988
2	11	fell	14.1373
2	12	in	2.59884
2	13	the	2.30827
2	14	dining	15.5775
2	15	room	4.00909
3	1	The	1.80487
3	2	woman	8.42007
3	3	given	10.5963
3	4	the	1.5631
3	5	sandwich	12.1972
3	6	from	3.77223
3	7	the	2.04306
3	8	kitchen	8.30035
3	9	fell	15.3232
3	10	in	3.32447
3	11	the	2.22264
3	12	dining	15.3898
3	13	room	3.67463
4	1	The	1.81542
4	2	woman	8.35076
4	3	who	12.8029
4	4	was	3.94149
4	5	given	5.32658
4	6	the	1.89078
4	7	sandwich	12.6424
4	8	from	4.13116
4	9	the	1.77546
4	10	kitchen	8.67245
4	11	fell	15.0976
4	12	in	2.91539
4	13	the	2.13367
4	14	dining	15.3015
4	15	room	3.76579
5	1	The	1.66095
5	2	convict	15.4195
5	3	walked	21.1358
5	4	into	6.22864
5	5	the	1.32053
5	6	dark	7.58765
5	7	cell	11.2642
5	8	tried	10.8908
5	9	to	0.304474
5	10	escape	6.60176
5	11	but	11.4922
5	12	failed	8.89742
6	1	The	1.92152
6	2	convict	15.4741
6	3	who	12.1484
6	4	was	3.15568
6	5	walked	12.093
6	6	into	1.94932
6	7	the	1.52585
6	8	dark	6.19674
6	9	cell	10.6401
6	10	tried	14.4072
6	11	to	0.8797
6	12	escape	6.5261
6	13	but	7.67862
6	14	failed	11.1804
7	1	The	1.71113
7	2	convict	15.4831
7	3	taken	16.7174
7	4	into	8.39391
7	5	the	1.68789
7	6	dark	7.4794
7	7	cell	10.5648
7	8	tried	11.2706
7	9	to	0.359446
7	10	escape	6.74878
7	11	but	6.95725
7	12	failed	5.63299
8	1	The	1.67752
8	2	convict	15.4853
8	3	who	12.1066
8	4	was	3.09119
8	5	taken	6.44624
8	6	into	3.84133
8	7	the	1.81669
8	8	dark	6.72767
8	9	cell	10.7017
8	10	tried	15.4396
8	11	to	2.61371
8	12	escape	6.77589
8	13	but	12.1348
8	14	failed	11.8393
9	1	The	1.89374
9	2	prisoners	14.3536
9	3	hit	8.46968
9	4	for	5.39668
9	5	hours	8.78167
9	6	and	3.44527
9	7	hours	9.23325
9	8	confessed	13.9149
9	9	to	0.264334
9	10	crimes	10.5579
9	11	they	5.62786
9	12	never	8.32926
9	13	committed	8.45266
10	1	The	1.74646
10	2	prisoners	14.3634
10	3	who	12.5597
10	4	were	6.92438
10	5	hit	7.53825
10	6	for	5.10344
10	7	hours	7.98056
10	8	and	2.67563
10	9	hours	9.46562
10	10	confessed	13.7937
10	11	to	0.137897
10	12	crimes	10.4823
10	13	they	5.74622
10	14	never	8.35975
10	15	committed	7.4857
11	1	The	1.64639
11	2	prisoners	14.3002
11	3	beaten	12.5474
11	4	for	4.17586
11	5	hours	8.70379
11	6	and	2.78581
