sentence_id	token_id	token	surprisal
1	1	The	1.8221
1	2	woman	8.38067
1	3	brought	7.4963
1	4	the	1.8214
1	5	sandwich	11.5804
1	6	from	3.45642
1	7	the	1.66118
1	8	kitchen	8.49647
1	9	fell	13.921
1	10	in	2.87822
1	11	the	2.33678
1	12	dining	15.8635
1	13	room	3.82887
2	1	The	1.78457
2	2	woman	8.3207
2	3	who	12.6106
2	4	was	3.86393
2	5	brought	6.36094
2	6	the	5.18292
2	7	sandwich	11.9289
2	8	from	4.15503
2	9	the	1.4649
2	10	kitchen	8.69814
2	11	fell	14.5873
2	12	in	3.00267
2	13	the	2.24635
2	14	dining	15.8255
2	15	room	4.18641
3	1	The	1.66892
3	2	woman	8.42607
3	3	given	11.193
3	4	the	1.48606
3	5	sandwich	12.1568
3	6	from	4.36961
3	7	the	2.03092
3	8	kitchen	8.4236
3	9	fell	15.0228
3	10	in	3.1817
3	11	the	2.22533
3	12	dining	15.1127
3	13	room	3.92034
4	1	The	1.79466
4	2	woman	8.36162
4	3	who	12.7974
4	4	was	4.14899
4	5	given	5.47328
4	6	the	1.85423
4	7	sandwich	12.1932
4	8	from	4.68312
4	9	the	1.7007
4	10	kitchen	8.60034
4	11	fell	14.8852
4	12	in	3.21873
4	13	the	2.25216
4	14	dining	15.3543
4	15	room	4.2428
5	1	The	1.69441
5	2	convict	15.3844
5	3	walked	21.1386
5	4	into	7.87166
5	5	the	1.36574
5	6	dark	7.86231
5	7	cell	11.0081
5	8	tried	11.194
5	9	to	0.227667
5	10	escape	6.81936
5	11	but	11.6305
5	12	failed	12.1484
6	1	The	1.98874
6	2	convict	15.3524
6	3	who	12.1855
6	4	was	3.1752
6	5	walked	12.2846
6	6	into	2.26951
6	7	the	1.50897
6	8	dark	6.22567
6	9	cell	10.744
6	10	tried	15.0754
6	11	to	2.16833
6	12	escape	6.69792
6	13	but	10.5771
6	14	failed	12.1425
7	1	The	1.69116
7	2	convict	15.4067
7	3	taken	16.7925
7	4	into	8.08972
7	5	the	1.62143
7	6	dark	7.58611
7	7	cell	10.748
7	8	tried	10.1918
7	9	to	0.332317
7	10	escape	6.69319
7	11	but	11.1153
7	12	failed	9.7293
8	1	The	1.80059
8	2	convict	15.4333
8	3	who	12.3107
8	4	was	3.01358
8	5	taken	6.57804
8	6	into	3.61837
8	7	the	1.79648
8	8	dark	6.61245
8	9	cell	10.6854
8	10	tried	15.0975
8	11	to	1.672
8	12	escape	6.52346
8	13	but	9.3169
8	14	failed	10.2646
9	1	The	1.78681
9	2	prisoners	14.2941
9	3	hit	8.0592
9	4	for	5.46029
9	5	hours	8.67352
9	6	and	4.05207
9	7	hours	9.19834
9	8	confessed	14.2503
9	9	to	0.304564
9	10	crimes	10.5347
9	11	they	13.7616
9	12	never	8.38361
9	13	committed	8.33666
10	1	The	1.83364
10	2	prisoners	14.3937
10	3	who	5.48524
10	4	were	3.95763
10	5	hit	7.76155
10	6	for	4.56032
10	7	hours	7.97697
10	8	and	4.43862
10	9	hours	8.44575
10	10	confessed	11.5255
10	11	to	0.663074
10	12	crimes	11.618
10	13	they	13.9773
10	14	never	7.77708
10	15	committed	8.26927
11	1	The	1.7974
11	2	prisoners	14.264
11	3	beaten	12.2896
11	4	for	8.97374
11	5	hours	10.6385
11	6	and	4.12508
11	7	hours	9.00594
11	8	confessed	11.7858
11	9	to	0.404015
11	10	crimes	10.6213
11	11	they	5.60275
11	12	never	12.964
11	13	committed	9.46507
12	1	The	1.77598
12	2	prisoners	14.3242
12	3	who	5.48525
12	4	were	3.97462
12	5	beaten	9.0075
12	6	for	4.18088
12	7	hours	7.87157
12	8	and	4.78132
12	9	hours	8.4655
12	10	confessed	11.5811
12	11	to	0.657765
12	12	crimes	11.156
12	13	they	5.11903
12	14	never	7.17828
12	15	committed	7.29307
13	1	The	1.97356
13	2	business	8.0038
13	3	expanded	8.58744
13	4	into	5.18991
13	5	an	3.82125
13	6	empire	15.8133
13	7	was	13.5663
13	8	sold	4.05212
13	9	for	2.62917
13	10	billions	9.09523
13	11	of	0.419399
13	12	dollars	2.05456
14	1	The	1.9184
14	2	business	7.99939
14	3	that	10.8731
14	4	was	5.80798
14	5	expanded	8.0899
14	6	into	5.44806
14	7	an	4.0051
14	8	empire	14.8944
14	9	was	11.4706
14	10	sold	7.38619
14	11	for	2.96688
14	12	billions	9.1216
14	13	of	0.351954
14	14	dollars	2.08523
15	1	The	1.77523
15	2	business	8.11433
15	3	grown	14.6115
15	4	into	5.04575
15	5	an	4.27441
15	6	empire	16.275
15	7	was	3.7511
15	8	sold	3.76632
15	9	for	2.48297
15	10	billions	9.11955
15	11	of	0.568064
15	12	dollars	2.36128
16	1	The	1.82839
16	2	business	8.08154
16	3	that	8.7228
16	4	was	4.3495
16	5	grown	8.13497
16	6	into	5.04417
16	7	an	4.03681
16	8	empire	17.654
16	9	was	13.3215
16	10	sold	8.06023
16	11	for	3.14449
16	12	billions	8.98036
16	13	of	0.324523
16	14	dollars	2.29538
17	1	The	1.69428
17	2	mice	13.264
17	3	consumed	9.54576
17	4	rapidly	9.65251
17	5	and	4.97981
17	6	entirely	10.6137
17	7	were	5.19389
17	8	carrying	9.80888
17	9	a	1.9218
17	10	rare	7.17467
17	11	bacteria	10.5484
18	1	The	1.85713
18	2	mice	13.2405
18	3	that	7.3748
18	4	were	3.63746
18	5	consumed	8.2893
18	6	rapidly	7.58699
18	7	and	3.85357
18	8	entirely	5.92266
18	9	were	6.39539
18	10	carrying	9.89269
18	11	a	1.9265
18	12	rare	7.15024
18	13	bacteria	10.5536
19	1	The	1.87037
19	2	mice	13.304
19	3	consumed	9.33329
19	4	rapidly	9.34671
19	5	and	4.88836
19	6	entirely	10.5452
19	7	were	5.64957
19	8	carrying	10.0553
19	9	a	1.9588
19	10	rare	7.11058
19	11	bacteria	10.5268
20	1	The	1.63234
20	2	mice	13.249
20	3	that	5.43175
20	4	were	3.58969
20	5	consumed	8.18403
20	6	rapidly	8.33911
20	7	and	3.2605
20	8	entirely	5.46353
20	9	were	6.66751
20	10	carrying	9.9327
20	11	a	2.14656
20	12	rare	7.144
20	13	bacteria	10.5084
21	1	The	1.81364
21	2	lawyer	10.3704
21	3	pledged	7.83777
21	4	to	1.30699
21	5	keep	4.43619
21	6	silent	12.3528
21	7	was	16.998
21	8	discovered	11.5774
21	9	to	5.17966
21	10	have	6.54007
21	11	broken	7.62414
21	12	his	6.03963
21	13	promise	7.84291
22	1	The	1.78924
22	2	lawyer	10.3547
22	3	that	5.52815
22	4	was	12.2161
22	5	pledged	9.56583
22	6	to	1.3015
22	7	keep	4.58774
22	8	silent	11.3156
22	9	was	12.6552
22	10	discovered	6.82916
22	11	to	4.68291
22	12	have	4.79452
22	13	broken	7.6518
22	14	his	6.51628
22	15	promise	7.28525
23	1	The	1.76664
23	2	lawyer	10.4351
23	3	committed	11.8672
23	4	to	4.09564
23	5	keep	14.0463
23	6	silent	14.2418
23	7	was	13.9328
23	8	discovered	8.72378
23	9	to	6.55057
23	10	have	11.2155
23	11	broken	8.06853
23	12	his	5.91305
23	13	promise	7.7218
24	1	The	1.93921
24	2	lawyer	10.4086
24	3	who	13.5126
24	4	was	4.2998
24	5	committed	7.3795
24	6	to	0.199025
24	7	keep	14.1909
24	8	silent	11.8143
24	9	was	12.8756
24	10	discovered	8.19224
24	11	to	3.94869
24	12	have	5.25317
24	13	broken	7.47163
24	14	his	4.61313
24	15	promise	7.90965
25	1	The	1.69645
25	2	child	9.85479
25	3	kicked	11.0251
25	4	in	2.50784
25	5	the	2.87293
25	6	chaos	10.0048
25	7	found	9.42804
25	8	her	10.8538
25	9	way	7.29902
25	10	back	6.16737
25	11	home	9.28581
26	1	The	1.7692
26	2	child	10.0792
26	3	who	4.60375
26	4	was	3.53378
26	5	kicked	9.10506
26	6	in	2.31288
26	7	the	2.52911
26	8	chaos	11.5018
26	9	found	8.46673
26	10	her	6.08035
26	11	way	7.41231
26	12	back	7.74497
26	13	home	6.36332
27	1	The	1.86095
27	2	child	10.4525
27	3	forgotten	12.8482
27	4	in	2.94068
27	5	the	2.00602
27	6	chaos	11.1368
27	7	found	9.66624
27	8	her	10.7981
27	9	way	7.02179
27	10	back	7.04185
27	11	home	7.91357
28	1	The	1.7636
28	2	child	10.3105
28	3	who	13.1959
28	4	was	4.40142
28	5	forgotten	8.63861
28	6	in	2.24282
28	7	the	1.96904
28	8	chaos	11.3921
28	9	found	9.61623
28	10	her	8.39829
28	11	way	8.71346
28	12	back	8.7166
28	13	home	6.49409
29	1	The	1.78427
29	2	horses	13.4774
29	3	UNK-LC-ed	6.20085
29	4	past	7.78218
29	5	the	3.72906
29	6	barn	9.43322
29	7	fell	13.6337
29	8	into	3.59047
29	9	a	2.02264
29	10	swamp	14.2312
30	1	The	1.85493
30	2	horses	13.4616
30	3	that	12.7846
30	4	were	6.24382
30	5	UNK-LC-ed	4.02508
30	6	past	7.86616
30	7	the	3.45019
30	8	barn	9.29805
30	9	fell	11.9837
30	10	into	3.32896
30	11	a	2.02139
30	12	swamp	14.0412
31	1	The	1.68137
31	2	horses	13.4257
31	3	taken	10.6705
31	4	past	9.06095
31	5	the	4.12182
31	6	barn	9.63597
31	7	fell	14.992
31	8	into	4.48337
31	9	a	1.96191
31	10	swamp	14.1996
32	1	The	1.6911
32	2	horses	13.3522
32	3	that	9.28096
32	4	were	6.64156
32	5	taken	4.80065
32	6	past	8.12603
32	7	the	4.29804
32	8	barn	9.27891
32	9	fell	10.5733
32	10	into	3.27168
32	11	a	1.99682
32	12	swamp	13.9306
33	1	The	1.75085
33	2	artist	9.64955
33	3	painted	10.5997
33	4	a	1.54362
33	5	impressionist	15.6634
33	6	portrait	11.8891
33	7	was	11.8319
33	8	impressed	9.0674
33	9	with	3.6238
33	10	the	1.76035
33	11	work	7.79312
34	1	The	1.78446
34	2	artist	9.77318
34	3	who	13.1226
34	4	was	5.03376
34	5	painted	8.29526
34	6	a	4.91232
34	7	impressionist	16.2944
34	8	portrait	11.4734
34	9	was	10.9819
34	10	impressed	10.4851
34	11	with	4.15288
34	12	the	1.79003
34	13	work	7.80305
35	1	The	1.64535
35	2	artist	9.76174
35	3	drawn	10.9762
35	4	a	2.56261
35	5	impressionist	15.9763
35	6	portrait	11.3468
35	7	was	12.6484
35	8	impressed	7.96836
35	9	with	1.77223
35	10	the	1.78457
35	11	work	7.54049
36	1	The	1.69644
36	2	artist	9.67612
36	3	who	3.91902
36	4	was	4.19992
36	5	drawn	8.04314
36	6	a	6.49369
36	7	impressionist	14.985
36	8	portrait	11.5593
36	9	was	3.9816
36	10	impressed	7.54889
36	11	with	2.10715
36	12	the	1.85422
36	13	work	7.35225
37	1	The	1.80041
37	2	car	8.95106
37	3	steered	11.4762
37	4	into	3.52344
37	5	the	1.54539
37	6	parking	7.49008
37	7	lot	3.77501
37	8	crashed	15.4992
37	9	into	6.28607
37	10	a	2.01317
37	11	concrete	7.45242
37	12	wall	5.34428
38	1	The	1.7297
38	2	car	8.8182
38	3	that	14.0134
38	4	was	4.37805
38	5	steered	10.1476
38	6	into	2.47464
38	7	the	1.59814
38	8	parking	7.81349
38	9	lot	3.85517
38	10	crashed	16.4482
38	11	into	6.02028
38	12	a	1.96487
38	13	concrete	7.32256
38	14	wall	5.29585
39	1	The	1.88643
39	2	car	9.1762
39	3	driven	12.3987
39	4	into	5.91963
39	5	the	1.61853
39	6	parking	7.57332
39	7	lot	3.68764
39	8	crashed	12.941
39	9	into	7.82759
39	10	a	1.70921
39	11	concrete	8.23446
39	12	wall	5.98796
40	1	The	1.78033
40	2	car	8.89328
40	3	that	9.54067
40	4	was	2.82478
40	5	driven	7.66685
40	6	into	3.74884
40	7	the	1.60921
40	8	parking	7.60732
40	9	lot	3.41424
40	10	crashed	16.0848
40	11	into	8.1769
40	12	a	1.72224
40	13	concrete	7.89487
40	14	wall	5.95346
41	1	The	1.86106
41	2	campaign	7.48843
41	3	intended	8.91838
41	4	to	0.0303134
41	5	be	2.66298
41	6	very	9.03652
41	7	popular	7.52602
41	8	was	5.47702
41	9	still	5.48298
41	10	unsuccessful	10.2297
42	1	The	1.70944
42	2	campaign	7.48837
42	3	that	3.5922
42	4	was	3.10184
42	5	intended	7.52662
42	6	to	0.25873
42	7	be	2.6404
42	8	very	9.09429
42	9	popular	7.94546
42	10	was	3.73702
42	11	still	5.25661
42	12	unsuccessful	8.73492
43	1	The	1.7549
43	2	campaign	7.51782
43	3	known	9.11572
43	4	to	3.34613
43	5	be	2.55599
43	6	very	7.88056
43	7	popular	7.38713
43	8	was	3.64848
43	9	still	5.6882
43	10	unsuccessful	8.33993
44	1	The	1.91918
44	2	campaign	7.50256
44	3	that	11.0233
44	4	was	3.8454
44	5	known	7.56174
44	6	to	2.04562
44	7	be	2.59697
44	8	very	7.95072
44	9	popular	7.09959
44	10	was	9.73054
44	11	still	10.6978
44	12	unsuccessful	11.2294
45	1	The	1.86505
45	2	student	10.0626
45	3	composed	12.3783
45	4	a	4.86911
45	5	carefully	8.35057
45	6	worded	9.22915
45	7	excuse	11.0654
45	8	forgot	14.431
45	9	to	3.53159
45	10	give	5.7978
45	11	it	2.37771
45	12	to	2.82292
45	13	the	1.70234
45	14	teacher	11.5841
46	1	The	1.88183
46	2	student	10.0425
46	3	who	12.378
46	4	was	3.89766
46	5	composed	7.56855
46	6	a	6.53338
46	7	carefully	9.49792
46	8	worded	8.4837
46	9	excuse	10.0019
46	10	forgot	16.943
46	11	to	4.11144
46	12	give	11.7466
46	13	it	2.9082
46	14	to	2.6098
46	15	the	1.41158
46	16	teacher	11.2607
47	1	The	1.76853
47	2	student	10.0638
47	3	written	10.4923
47	4	a	3.40853
47	5	carefully	11.0475
47	6	worded	9.39828
47	7	excuse	10.5159
47	8	forgot	15.7766
47	9	to	3.02829
47	10	give	5.98063
47	11	it	2.3423
47	12	to	2.97166
47	13	the	1.54663
47	14	teacher	11.4474
48	1	The	1.79706
48	2	student	10.0591
48	3	who	12.5571
48	4	was	3.65251
48	5	written	6.37692
48	6	a	6.37247
48	7	carefully	10.3596
48	8	worded	9.18497
48	9	excuse	9.92382
48	10	forgot	16.3516
48	11	to	2.92894
48	12	give	6.05526
