sentence_id	token_id	token	surprisal
1	1	The	1.80753
1	2	woman	8.39824
1	3	brought	7.24233
1	4	the	1.79288
1	5	sandwich	11.2568
1	6	from	3.9242
1	7	the	1.57255
1	8	kitchen	8.4812
1	9	fell	14.5992
1	10	in	3.20351
1	11	the	2.53526
1	12	dining	16.0751
1	13	room	3.75137
2	1	The	1.76366
2	2	woman	8.30972
2	3	who	4.61769
2	4	was	3.16054
2	5	brought	6.35266
2	6	the	4.89691
2	7	sandwich	12.1
2	8	from	4.49057
2	9	the	1.41441
2	10	kitchen	8.39754
2	11	fell	8.23417
2	12	in	3.12223
2	13	the	2.74158
2	14	dining	15.9477
2	15	room	4.25903
3	1	The	1.78539
3	2	woman	8.48178
3	3	given	11.8736
3	4	the	1.61658
3	5	sandwich	11.9296
3	6	from	4.41908
3	7	the	1.81331
3	8	kitchen	8.14858
3	9	fell	14.9215
3	10	in	3.70963
3	11	the	2.40263
3	12	dining	16.2963
3	13	room	3.74035
4	1	The	1.86453
4	2	woman	8.36592
4	3	who	12.1713
4	4	was	3.86812
4	5	given	5.45167
4	6	the	1.82714
4	7	sandwich	13.3572
4	8	from	3.31298
4	9	the	1.94297
4	10	kitchen	8.71271
4	11	fell	14.7905
4	12	in	2.93509
4	13	the	2.24953
4	14	dining	15.5835
4	15	room	4.15376
5	1	The	1.72921
5	2	convict	15.4813
5	3	walked	21.3291
5	4	into	7.77175
5	5	the	1.35224
5	6	dark	7.56362
5	7	cell	11.2053
5	8	tried	10.4157
5	9	to	0.361241
5	10	escape	6.61626
5	11	but	8.43248
5	12	failed	10.445
6	1	The	1.76458
6	2	convict	15.3363
6	3	who	12.2337
6	4	was	3.48867
6	5	walked	12.0856
6	6	into	1.84375
6	7	the	1.47884
6	8	dark	6.33022
6	9	cell	10.643
6	10	tried	14.8054
6	11	to	1.58216
6	12	escape	6.6413
6	13	but	11.8028
6	14	failed	11.6032
7	1	The	1.88886
7	2	convict	15.3912
7	3	taken	16.7544
7	4	into	7.88893
7	5	the	1.64902
7	6	dark	7.6331
7	7	cell	10.9601
7	8	tried	10.509
7	9	to	0.433249
7	10	escape	6.77762
7	11	but	11.1455
7	12	failed	10.044
8	1	The	1.7576
8	2	convict	15.4316
8	3	who	12.7328
8	4	was	3.73975
8	5	taken	6.75991
8	6	into	3.52455
8	7	the	1.72152
8	8	dark	6.67817
8	9	cell	10.9132
8	10	tried	14.8342
8	11	to	1.1345
8	12	escape	6.54701
8	13	but	11.2541
8	14	failed	10.0837
9	1	The	1.7712
9	2	prisoners	14.3716
9	3	hit	8.28276
9	4	for	5.34172
9	5	hours	8.81549
9	6	and	3.6336
9	7	hours	8.84238
9	8	confessed	11.9274
9	9	to	0.52229
9	10	crimes	11.3942
9	11	they	4.87093
9	12	never	7.29695
9	13	committed	7.3978
10	1	The	1.85108
10	2	prisoners	14.375
10	3	who	13.7389
10	4	were	6.70542
10	5	hit	7.64094
10	6	for	5.28851
10	7	hours	7.86621
10	8	and	3.44833
10	9	hours	11.2722
10	10	confessed	12.4079
10	11	to	0.49164
10	12	crimes	10.9218
10	13	they	4.95766
10	14	never	8.65082
10	15	committed	8.54957
11	1	The	1.75855
11	2	prisoners	14.3168
11	3	beaten	12.3865
11	4	for	4.83691
11	5	hours	8.92118
11	6	and	3.28752
11	7	hours	9.27144
11	8	confessed	11.2496
11	9	to	0.539076
11	10	crimes	11.1722
11	11	they	14.1182
11	12	never	8.11123
11	13	committed	9.93625
12	1	The	1.80699
12	2	prisoners	14.2499
12	3	who	12.8597
12	4	were	6.87662
12	5	beaten	9.03444
12	6	for	4.8944
12	7	hours	8.16891
12	8	and	3.46337
12	9	hours	8.01357
12	10	confessed	14.1221
12	11	to	0.203741
12	12	crimes	10.5984
12	13	they	14.7954
