sentence_id	token_id	token	surprisal
18	9	were	6.88352
18	10	carrying	9.5785
18	11	a	1.88579
18	12	rare	7.07893
18	13	bacteria	10.5403
19	1	The	1.76946
19	2	mice	13.2453
19	3	consumed	9.82133
19	4	rapidly	9.09441
19	5	and	3.13356
19	6	entirely	11.0845
19	7	were	5.64606
19	8	carrying	9.77252
19	9	a	1.80699
19	10	rare	7.19029
19	11	bacteria	10.5369
20	1	The	1.85786
20	2	mice	13.4425
20	3	that	6.62636
20	4	were	3.76501
20	5	consumed	8.20139
20	6	rapidly	7.82961
20	7	and	3.46307
20	8	entirely	9.94363
20	9	were	5.86988
20	10	carrying	9.51909
20	11	a	1.83874
20	12	rare	7.28017
20	13	bacteria	10.4938
21	1	The	1.83579
21	2	lawyer	10.3724
21	3	pledged	8.15189
21	4	to	1.51217
21	5	keep	4.43258
21	6	silent	12.3135
21	7	was	14.9717
21	8	discovered	10.4717
21	9	to	3.70013
21	10	have	5.31399
21	11	broken	7.62531
21	12	his	6.04975
21	13	promise	7.79188
22	1	The	1.7191
22	2	lawyer	10.3244
22	3	that	14.3269
22	4	was	6.47851
22	5	pledged	9.62716
22	6	to	1.19059
22	7	keep	4.54404
22	8	silent	11.9528
22	9	was	16.4472
22	10	discovered	11.3023
22	11	to	4.06518
22	12	have	5.69363
22	13	broken	7.579
22	14	his	6.46612
22	15	promise	7.75903
23	1	The	1.74255
23	2	lawyer	10.3471
23	3	committed	11.9365
23	4	to	4.67193
23	5	keep	13.8577
23	6	silent	12.9811
23	7	was	13.8601
23	8	discovered	8.34912
23	9	to	4.12985
23	10	have	5.14609
23	11	broken	7.3539
23	12	his	5.40803
23	13	promise	7.86239
24	1	The	1.75319
24	2	lawyer	10.4345
24	3	who	13.5605
24	4	was	4.46501
24	5	committed	7.35143
24	6	to	0.203294
24	7	keep	14.1159
24	8	silent	13.6876
24	9	was	8.02037
24	10	discovered	9.63774
24	11	to	5.27862
24	12	have	4.36054
24	13	broken	7.86501
24	14	his	4.23928
24	15	promise	7.60825
25	1	The	1.81124
25	2	child	9.74328
25	3	kicked	11.6346
25	4	in	2.57919
25	5	the	2.25487
25	6	chaos	11.1088
25	7	found	12.5165
25	8	her	6.25255
25	9	way	7.63036
25	10	back	7.6165
25	11	home	7.43006
26	1	The	1.76691
26	2	child	10.0012
26	3	who	5.29698
26	4	was	3.55365
26	5	kicked	9.19828
26	6	in	2.33859
26	7	the	2.57145
26	8	chaos	10.8116
26	9	found	7.77008
26	10	her	5.67541
26	11	way	7.32547
26	12	back	6.17341
26	13	home	8.25204
27	1	The	1.73107
27	2	child	9.90224
27	3	forgotten	12.925
27	4	in	2.66877
27	5	the	1.90609
27	6	chaos	11.5986
27	7	found	8.61295
27	8	her	6.54062
27	9	way	7.03949
27	10	back	6.4106
27	11	home	10.7572
28	1	The	1.71522
28	2	child	9.77365
28	3	who	5.29705
28	4	was	3.53247
28	5	forgotten	8.62563
28	6	in	2.0432
28	7	the	1.96236
28	8	chaos	11.4578
28	9	found	8.25719
28	10	her	5.89347
28	11	way	7.17131
28	12	back	7.11902
28	13	home	6.94791
29	1	The	1.7265
29	2	horses	13.3701
29	3	UNK-LC-ed	6.38724
29	4	past	8.16848
29	5	the	3.62729
29	6	barn	9.40584
29	7	fell	14.6714
29	8	into	4.08108
29	9	a	2.17192
29	10	swamp	14.4505
30	1	The	1.70892
30	2	horses	13.4305
30	3	that	5.37511
30	4	were	2.80392
30	5	UNK-LC-ed	3.96972
30	6	past	7.62655
30	7	the	3.59731
30	8	barn	9.15627
30	9	fell	6.70618
30	10	into	3.5404
30	11	a	1.86774
30	12	swamp	13.7244
31	1	The	1.98055
31	2	horses	13.3361
31	3	taken	10.4584
31	4	past	9.03346
31	5	the	3.53984
31	6	barn	9.48316
31	7	fell	15.817
31	8	into	4.34644
31	9	a	2.21966
31	10	swamp	14.6499
32	1	The	1.75955
32	2	horses	13.2895
32	3	that	9.29792
32	4	were	7.77864
32	5	taken	4.99832
32	6	past	8.44702
32	7	the	3.8162
32	8	barn	9.27992
32	9	fell	14.2286
32	10	into	3.75648
32	11	a	2.2025
32	12	swamp	14.3284
33	1	The	1.78403
33	2	artist	9.73386
33	3	painted	10.415
33	4	a	1.58316
33	5	impressionist	15.5963
33	6	portrait	12.2561
33	7	was	11.6547
33	8	impressed	9.06901
33	9	with	3.2467
33	10	the	1.80408
33	11	work	7.7203
34	1	The	1.80465
34	2	artist	9.7618
34	3	who	11.9232
34	4	was	4.59316
34	5	painted	8.31139
34	6	a	4.39621
34	7	impressionist	15.9965
34	8	portrait	11.2174
34	9	was	12.0533
34	10	impressed	8.77598
34	11	with	3.82992
34	12	the	1.79911
34	13	work	7.6807
35	1	The	1.8688
35	2	artist	9.79652
35	3	drawn	11.2883
35	4	a	2.72688
35	5	impressionist	16.6954
35	6	portrait	11.417
35	7	was	7.01066
35	8	impressed	7.26246
35	9	with	1.88512
35	10	the	1.82825
35	11	work	7.48688
36	1	The	1.77849
36	2	artist	9.88219
36	3	who	3.51376
36	4	was	4.14302
36	5	drawn	8.03745
36	6	a	5.21708
36	7	impressionist	16.5526
36	8	portrait	11.4119
36	9	was	5.9462
36	10	impressed	7.5809
36	11	with	1.81686
36	12	the	1.80162
36	13	work	7.33944
37	1	The	1.74581
37	2	car	9.07854
37	3	steered	11.4966
37	4	into	3.58482
37	5	the	1.53316
37	6	parking	7.35107
37	7	lot	3.93043
37	8	crashed	15.5549
37	9	into	6.5976
37	10	a	1.85552
37	11	concrete	7.60888
37	12	wall	5.51874
38	1	The	1.7416
38	2	car	8.95564
38	3	that	5.06117
38	4	was	2.93266
38	5	steered	10.6472
38	6	into	2.61632
38	7	the	1.48169
38	8	parking	7.512
38	9	lot	3.80603
38	10	crashed	11.8629
38	11	into	4.22438
38	12	a	1.73715
38	13	concrete	7.95954
38	14	wall	5.63304
39	1	The	1.84652
39	2	car	9.08857
39	3	driven	11.4209
39	4	into	4.70001
39	5	the	1.30764
39	6	parking	7.7536
39	7	lot	3.42284
39	8	crashed	11.2285
39	9	into	4.62678
39	10	a	1.90012
39	11	concrete	7.93439
39	12	wall	5.65776
40	1	The	1.7766
40	2	car	8.9519
40	3	that	12.2145
40	4	was	4.5174
40	5	driven	7.6314
40	6	into	3.20579
40	7	the	1.61472
40	8	parking	8.08852
40	9	lot	3.4061
40	10	crashed	14.1703
40	11	into	8.75425
40	12	a	2.05669
40	13	concrete	8.09273
40	14	wall	5.82326
41	1	The	1.63265
41	2	campaign	7.42841
41	3	intended	9.48661
41	4	to	0.105052
41	5	be	2.94576
41	6	very	8.45866
41	7	popular	7.75552
41	8	was	14.49
41	9	still	8.59008
41	10	unsuccessful	9.20216
42	1	The	1.80601
42	2	campaign	7.53701
42	3	that	5.71114
42	4	was	2.94957
42	5	intended	7.4592
42	6	to	0.2849
42	7	be	2.51842
42	8	very	9.31018
42	9	popular	7.69587
42	10	was	13.8009
42	11	still	7.61761
42	12	unsuccessful	10.9257
43	1	The	1.76396
43	2	campaign	7.4033
43	3	known	8.24654
43	4	to	3.32605
43	5	be	2.4605
43	6	very	8.55912
43	7	popular	7.10099
43	8	was	3.70917
43	9	still	5.87532
43	10	unsuccessful	8.80568
44	1	The	1.77102
44	2	campaign	7.52123
44	3	that	9.75434
44	4	was	2.93994
44	5	known	6.58058
44	6	to	2.20112
44	7	be	2.57809
44	8	very	8.7131
44	9	popular	7.54308
44	10	was	3.33082
44	11	still	6.42303
44	12	unsuccessful	8.50465
45	1	The	1.61988
45	2	student	10.0298
45	3	composed	12.3821
45	4	a	4.98028
45	5	carefully	9.08873
45	6	worded	6.94633
45	7	excuse	10.9251
45	8	forgot	17.7236
45	9	to	3.49323
45	10	give	7.05083
45	11	it	2.5706
45	12	to	3.59642
45	13	the	1.33641
45	14	teacher	11.5563
46	1	The	1.70722
46	2	student	10.0282
46	3	who	3.93153
46	4	was	3.24353
46	5	composed	6.61044
46	6	a	9.1207
46	7	carefully	9.46592
46	8	worded	8.61395
46	9	excuse	11.3999
46	10	forgot	12.3792
46	11	to	2.89447
46	12	give	5.23516
46	13	it	2.56591
46	14	to	3.00255
46	15	the	1.46886
46	16	teacher	11.5395
47	1	The	1.97319
47	2	student	10.0366
47	3	written	10.9785
47	4	a	2.95423
47	5	carefully	9.7237
47	6	worded	9.33567
47	7	excuse	10.3345
47	8	forgot	17.4026
47	9	to	2.25349
47	10	give	5.37483
47	11	it	2.32604
47	12	to	3.37822
47	13	the	1.4132
47	14	teacher	11.4832
48	1	The	1.88237
48	2	student	10.0165
48	3	who	4.42637
48	4	was	3.27878
48	5	written	6.1527
48	6	a	5.1784
48	7	carefully	10.3145
48	8	worded	8.91337
48	9	excuse	10.6806
48	10	forgot	11.9556
48	11	to	4.61887
48	12	give	4.86535
48	13	it	2.37895
48	14	to	3.80305
48	15	the	1.4296
48	16	teacher	11.3329
49	1	The	1.82377
49	2	television	9.01893
49	3	show	4.98145
49	4	started	6.48284
49	5	three	6.13671
49	6	weeks	2.58014
49	7	ago	0.107933
49	8	was	11.6477
49	9	canceled	7.40936
49	10	immediately	13.8821
50	1	The	1.66442
50	2	television	8.97303
50	3	show	4.98976
50	4	that	14.4019
50	5	was	4.4964
50	6	started	7.87475
50	7	three	6.59098
50	8	weeks	2.64105
50	9	ago	0.225045
50	10	was	13.8299
50	11	canceled	11.0618
50	12	immediately	13.0604
51	1	The	1.81423
51	2	television	8.94542
51	3	show	5.00285
51	4	begun	9.42839
51	5	three	7.00099
51	6	weeks	2.68114
51	7	ago	0.139008
51	8	was	2.61053
51	9	canceled	7.25429
51	10	immediately	13.7753
52	1	The	1.7317
52	2	television	8.88226
52	3	show	5.0112
52	4	that	10.3657
52	5	was	2.936
52	6	begun	9.58185
52	7	three	9.30512
52	8	weeks	6.20902
52	9	ago	4.60421
52	10	was	15.619
52	11	canceled	9.27088
52	12	immediately	13.0043
53	1	The	1.8181
53	2	boys	9.97266
53	3	performed	10.3831
53	4	an	7.98958
53	5	unsolicited	7.06331
53	6	favor	13.6453
53	7	appreciated	16.5646
53	8	the	2.6631
53	9	person	6.44578
53	10	who	15.483
53	11	helped	14.0599
53	12	them	6.51849
54	1	The	1.75601
54	2	boys	9.82525
54	3	who	3.25356
54	4	were	3.21775
54	5	performed	9.19859
54	6	an	8.06072
54	7	unsolicited	7.76389
54	8	favor	12.9987
54	9	appreciated	11.4009
54	10	the	3.16609
54	11	person	8.69365
54	12	who	3.56351
54	13	helped	5.84364
54	14	them	4.26199
55	1	The	1.64702
55	2	boys	9.82504
55	3	done	10.3358
55	4	an	5.12556
55	5	unsolicited	7.97461
55	6	favor	12.7568
55	7	appreciated	14.4826
55	8	the	3.0681
55	9	person	8.78196
55	10	who	4.6587
55	11	helped	5.9136
55	12	them	4.96508
56	1	The	1.92077
56	2	boys	9.89372
56	3	who	2.84742
56	4	were	3.22029
56	5	done	6.80529
56	6	an	6.4877
56	7	unsolicited	8.85215
56	8	favor	12.3764
56	9	appreciated	11.8775
56	10	the	2.8501
56	11	person	8.67233
56	12	who	4.64536
56	13	helped	5.90131
56	14	them	4.45633
57	1	The	1.95281
57	2	player	11.8746
57	3	tossed	11.1197
57	4	the	1.79366
57	5	baseball	7.3326
57	6	dropped	18.7414
57	7	it	9.01118
57	8	on	4.33472
57	9	the	1.41842
57	10	ground	6.26645
58	1	The	1.74459
58	2	player	11.8943
58	3	who	16.0623
58	4	was	8.17539
58	5	tossed	7.64459
58	6	the	6.24976
58	7	baseball	7.54757
58	8	dropped	16.9506
58	9	it	6.23483
58	10	on	3.88912
58	11	the	1.48522
58	12	ground	6.15693
59	1	The	1.88353
59	2	player	12.0849
59	3	thrown	10.8305
59	4	the	2.58862
59	5	baseball	7.11055
59	6	dropped	18.4184
59	7	it	8.66133
59	8	on	4.28089
59	9	the	1.39615
59	10	ground	6.27791
60	1	The	1.73811
60	2	player	12.0178
60	3	who	13.1614
60	4	was	3.87934
60	5	thrown	6.74145
60	6	the	4.77428
60	7	baseball	7.19994
60	8	dropped	17.3634
60	9	it	9.07527
60	10	on	4.45778
60	11	the	1.25605
60	12	ground	6.12245
61	1	The	1.77337
61	2	child	9.96059
61	3	jumped	10.1155
61	4	past	10.0764
61	5	the	4.35497
61	6	swings	12.9831
61	7	was	12.8949
61	8	upset	11.7955
61	9	about	3.88647
61	10	it	6.17826
62	1	The	1.69023
62	2	child	9.96832
62	3	who	13.9617
62	4	was	6.44693
62	5	jumped	11.1013
62	6	past	9.29499
62	7	the	3.89872
62	8	swings	12.9332
62	9	was	13.4807
62	10	upset	9.95933
62	11	about	2.48976
62	12	it	4.93191
63	1	The	1.78312
63	2	child	9.64646
63	3	led	8.38189
63	4	past	8.40012
63	5	the	4.38167
63	6	swings	12.6676
63	7	was	15.6757
63	8	upset	10.3936
63	9	about	1.76037
63	10	it	5.29481
64	1	The	1.82742
64	2	child	9.61206
64	3	who	15.3066
64	4	was	4.40291
64	5	led	8.00662
64	6	past	10.8216
64	7	the	4.71198
64	8	swings	13.5879
64	9	was	14.7247
64	10	upset	8.27756
64	11	about	2.24167
64	12	it	5.51512
65	1	The	1.90819
65	2	students	12.3327
65	3	prepared	11.0845
65	4	a	3.5032
65	5	fancy	7.90627
65	6	dinner	9.87828
65	7	ate	14.7642
65	8	the	4.57816
65	9	meal	11.568
65	10	quickly	12.5664
66	1	The	1.59507
66	2	students	12.2816
66	3	who	2.5831
66	4	were	3.49165
66	5	prepared	7.11731
66	6	a	5.59751
66	7	fancy	11.0167
66	8	dinner	12.8326
66	9	ate	13.3954
66	10	the	7.27312
66	11	meal	11.4978
66	12	quickly	7.95414
67	1	The	1.6379
67	2	students	12.3051
67	3	gotten	11.2047
67	4	a	3.10122
67	5	fancy	8.26407
67	6	dinner	10.3366
67	7	ate	11.469
67	8	the	2.61659
67	9	meal	11.742
67	10	quickly	8.22051
68	1	The	1.78671
68	2	students	12.2407
68	3	who	2.02411
68	4	were	3.49721
68	5	gotten	9.63272
68	6	a	4.26147
68	7	fancy	8.19938
68	8	dinner	10.4435
68	9	ate	11.3076
68	10	the	2.67418
68	11	meal	11.7127
68	12	quickly	8.45802
69	1	The	1.78314
69	2	infant	11.0957
69	3	fed	12.3942
69	4	during	10.4719
69	5	the	1.0618
69	6	night	6.92318
69	7	yelled	15.2627
69	8	intensely	11.5823
70	1	The	1.95368
70	2	infant	11.0373
70	3	that	15.5008
70	4	was	3.71516
70	5	fed	9.23447
70	6	during	7.85578
70	7	the	0.996207
70	8	night	7.2127
70	9	yelled	15.065
70	10	intensely	10.043
71	1	The	1.84907
71	2	infant	11.0488
71	3	aroused	11.8957
71	4	during	9.30541
71	5	the	1.05416
71	6	night	7.27036
71	7	yelled	15.4342
71	8	intensely	12.5054
72	1	The	1.85841
72	2	infant	11.0405
72	3	that	15.0583
72	4	was	4.33569
72	5	aroused	8.50268
72	6	during	5.78965
72	7	the	1.00164
72	8	night	7.34347
72	9	yelled	15.5845
72	10	intensely	12.4579
73	1	The	1.70653
73	2	refugee	11.2228
73	3	sheltered	16.4373
73	4	in	5.76044
73	5	the	1.62274
73	6	basement	9.80966
73	7	departed	10.4559
73	8	during	5.72243
73	9	the	1.03528
73	10	night	6.61464
74	1	The	1.82235
74	2	refugee	11.1603
74	3	who	14.2908
74	4	was	3.20021
74	5	sheltered	12.5644
74	6	in	1.50001
74	7	the	2.00317
74	8	basement	10.4389
74	9	departed	15.188
74	10	during	6.58154
74	11	the	0.801042
74	12	night	6.24131
75	1	The	1.68159
75	2	refugee	11.2339
75	3	hidden	11.1946
75	4	in	7.72853
75	5	the	1.21182
75	6	basement	9.27306
75	7	departed	10.7518
75	8	during	6.3178
75	9	the	0.976125
75	10	night	6.62537
76	1	The	1.6536
76	2	refugee	11.3301
76	3	who	14.2528
76	4	was	3.05029
76	5	hidden	8.82553
76	6	in	2.42426
76	7	the	1.65562
76	8	basement	10.1838
76	9	departed	16.9133
76	10	during	6.24795
76	11	the	0.991967
76	12	night	6.80015
77	1	The	1.71502
77	2	dog	11.5909
77	3	walked	8.90809
77	4	on	1.82933
77	5	the	1.4379
77	6	beach	7.7644
77	7	UNK-LC-ed	11.1597
77	8	after	4.93861
77	9	a	2.10513
77	10	bird	11.7213
78	1	The	1.82432
78	2	dog	11.5948
78	3	that	11.5201
78	4	was	5.94426
78	5	walked	9.42597
78	6	on	2.72909
78	7	the	1.39289
78	8	beach	8.20194
78	9	UNK-LC-ed	11.1667
78	10	after	4.49916
78	11	a	2.02625
78	12	bird	11.696
79	1	The	1.72475
79	2	dog	11.5838
79	3	seen	11.6638
79	4	on	5.59821
79	5	the	1.00299
79	6	beach	8.81204
79	7	UNK-LC-ed	9.44294
79	8	after	7.89924
79	9	a	2.09826
79	10	bird	11.7886
80	1	The	1.71208
80	2	dog	11.6395
80	3	that	11.4466
80	4	was	3.13133
80	5	seen	5.89928
80	6	on	4.25401
80	7	the	1.23668
80	8	beach	9.2655
80	9	UNK-LC-ed	6.55437
80	10	after	4.92904
80	11	a	2.21704
80	12	bird	11.5953
81	1	The	1.82568
81	2	ship	8.95711
81	3	steered	9.73112
81	4	off	4.55087
81	5	course	9.74279
81	6	sank	16.2696
81	7	in	4.34075
81	8	the	1.4478
81	9	storm	7.99652
82	1	The	1.79746
82	2	ship	8.94076
82	3	that	12.9862
82	4	was	4.89254
82	5	steered	9.92435
82	6	off	4.49016
82	7	course	8.26514
82	8	sank	15.437
82	9	in	4.06591
82	10	the	1.593
82	11	storm	8.31802
83	1	The	1.90597
83	2	ship	8.8948
83	3	blown	11.6093
83	4	off	3.33262
83	5	course	10.2333
83	6	sank	16.4054
83	7	in	3.58217
83	8	the	1.69562
83	9	storm	8.37993
84	1	The	1.88519
84	2	ship	8.92859
84	3	that	14.8668
84	4	was	4.07208
84	5	blown	10.1566
84	6	off	2.52921
84	7	course	10.2431
84	8	sank	15.9587
84	9	in	3.24303
84	10	the	1.74647
84	11	storm	8.59025
85	1	The	1.82042
85	2	fans	11.584
85	3	cheered	11.3773
85	4	at	6.95112
85	5	the	1.63323
85	6	concert	10.6736
85	7	took	7.88204
85	8	photos	9.30424
85	9	with	5.03375
85	10	their	5.17584
85	11	phones	7.89355
86	1	The	1.68848
86	2	fans	11.6352
86	3	that	5.15545
86	4	were	3.08268
86	5	cheered	8.70483
86	6	at	4.6236
86	7	the	1.309
86	8	concert	10.1277
86	9	took	6.89912
86	10	photos	9.15237
86	11	with	4.94725
86	12	their	5.27263
86	13	phones	8.00607
87	1	The	2.04775
87	2	fans	11.4903
87	3	UNK-LC-ed	5.3353
87	4	at	4.41485
87	5	the	1.48437
87	6	concert	10.3373
87	7	took	14.1388
87	8	photos	11.5371
87	9	with	6.02407
87	10	their	5.37497
87	11	phones	7.7678
88	1	The	1.71148
88	2	fans	11.5402
88	3	that	5.15864
88	4	were	3.06371
88	5	UNK-LC-ed	3.98349
88	6	at	3.38977
88	7	the	1.31295
88	8	concert	10.0343
88	9	took	7.22182
88	10	photos	9.02447
88	11	with	5.13822
88	12	their	5.1859
88	13	phones	8.10185
89	1	The	1.71789
89	2	boat	11.182
89	3	steered	10.4172
89	4	to	2.71114
89	5	the	1.31351
89	6	sea	9.15119
89	7	disappeared	13.0505
89	8	in	1.97105
89	9	the	1.39836
89	10	storm	8.6509
90	1	The	1.75097
90	2	boat	11.1796
90	3	that	4.82925
90	4	was	3.50685
90	5	steered	10.696
90	6	in	3.88388
90	7	the	2.66358
90	8	sea	8.16801
90	9	disappeared	10.4852
90	10	in	2.61478
90	11	the	1.58293
90	12	storm	8.2086
91	1	The	1.99463
91	2	boat	11.2977
91	3	sunk	16.0512
91	4	in	2.71002
91	5	the	1.42678
91	6	sea	8.87067
91	7	disappeared	11.0863
91	8	in	2.52845
91	9	the	1.53249
91	10	storm	8.40135
92	1	The	1.88783
92	2	boat	11.2995
92	3	that	4.15183
92	4	was	3.54837
92	5	sunk	11.7017
92	6	in	3.19656
92	7	the	1.44599
92	8	sea	8.98073
92	9	disappeared	10.8251
92	10	in	2.70068
92	11	the	1.55834
92	12	storm	8.09503
93	1	The	1.67589
93	2	couple	9.54718
93	3	bought	9.88073
93	4	the	2.4901
93	5	apartment	11.8684
93	6	moved	13.3496
93	7	to	2.03092
93	8	a	2.54414
93	9	different	8.20404
93	10	city	5.8704
94	1	The	1.74325
94	2	couple	9.32202
94	3	that	13.1338
94	4	was	5.43892
94	5	bought	8.33574
94	6	the	4.84417
94	7	apartment	11.495
94	8	moved	14.3676
94	9	to	1.26694
94	10	a	2.32134
94	11	different	8.36134
94	12	city	5.66949
95	1	The	1.78941
95	2	couple	9.16625
95	3	shown	11.6212
95	4	the	3.3854
95	5	apartment	10.8018
95	6	moved	8.72261
95	7	to	1.66182
95	8	a	1.98205
95	9	different	7.05068
95	10	city	6.57799
96	1	The	1.79758
96	2	couple	9.27257
96	3	that	13.1097
96	4	was	5.95389
96	5	shown	7.32629
96	6	the	4.71471
96	7	apartment	10.1207
96	8	moved	10.7735
96	9	to	1.71774
96	10	a	2.1598
96	11	different	6.85645
96	12	city	6.48178
97	1	The	1.68665
97	2	girl	11.1998
97	3	made	6.00213
97	4	a	1.92195
97	5	new	4.08567
97	6	blanket	12.0557
97	7	lost	12.7283
97	8	it	13.3763
97	9	during	6.19601
97	10	the	1.05679
97	11	trip	8.35969
98	1	The	1.86747
98	2	girl	11.5245
98	3	who	3.95527
98	4	was	3.94899
98	5	made	6.78506
98	6	a	5.33802
98	7	new	3.16629
98	8	blanket	12.0839
98	9	lost	11.8348
98	10	it	4.46162
98	11	during	6.05246
98	12	the	1.23547
98	13	trip	8.2958
99	1	The	1.68948
99	2	girl	11.2484
99	3	given	10.2638
99	4	a	3.13922
99	5	new	3.7579
99	6	blanket	12.1988
99	7	lost	11.2406
99	8	it	4.67759
99	9	during	5.92811
99	10	the	1.13343
99	11	trip	8.37005
100	1	The	1.81028
100	2	girl	11.3703
100	3	who	2.69514
100	4	was	3.94691
100	5	given	6.37504
100	6	a	2.48658
100	7	new	3.54103
100	8	blanket	11.9501
100	9	lost	11.1519
100	10	it	4.01725
100	11	during	6.03084
100	12	the	1.22111
100	13	trip	8.32894
101	1	The	1.85993
101	2	airplane	21.4991
101	3	landed	12.187
101	4	in	1.97565
101	5	the	2.5998
101	6	mountains	13.1035
