sentence_id	token_id	token	surprisal
1	1	The	1.9688
1	2	woman	8.47856
1	3	brought	7.70147
1	4	the	1.84163
1	5	sandwich	11.5254
1	6	from	3.46167
1	7	the	1.5072
1	8	kitchen	8.40221
1	9	fell	15.6691
1	10	in	3.27636
1	11	the	2.42157
1	12	dining	15.7267
1	13	room	3.87083
2	1	The	1.79258
2	2	woman	8.36581
2	3	who	4.61794
2	4	was	3.14994
2	5	brought	6.20392
2	6	the	4.55104
2	7	sandwich	11.9759
2	8	from	3.98244
2	9	the	1.35798
2	10	kitchen	8.40333
2	11	fell	7.69156
2	12	in	3.00311
2	13	the	2.85137
2	14	dining	16.2631
2	15	room	3.82652
3	1	The	1.75949
3	2	woman	8.42338
3	3	given	11.2975
3	4	the	1.57387
3	5	sandwich	12.0134
3	6	from	3.83978
3	7	the	2.2386
3	8	kitchen	8.39041
3	9	fell	15.1317
3	10	in	3.53337
3	11	the	2.45003
3	12	dining	15.603
3	13	room	3.97901
4	1	The	1.85275
4	2	woman	8.38152
4	3	who	12.1069
4	4	was	3.56885
4	5	given	5.33626
4	6	the	1.88471
4	7	sandwich	12.3203
4	8	from	4.92733
4	9	the	1.67265
4	10	kitchen	8.66698
4	11	fell	15.242
4	12	in	2.99888
4	13	the	2.2141
4	14	dining	15.3762
4	15	room	4.06026
5	1	The	1.67747
5	2	convict	15.5334
5	3	walked	21.3704
5	4	into	8.96947
5	5	the	1.37215
5	6	dark	7.88278
5	7	cell	10.8672
5	8	tried	10.8589
5	9	to	0.279049
5	10	escape	6.79316
5	11	but	11.7148
5	12	failed	11.901
6	1	The	1.71005
6	2	convict	15.4318
6	3	who	12.1019
6	4	was	3.0915
6	5	walked	12.1962
6	6	into	2.11603
6	7	the	1.50553
6	8	dark	6.25241
6	9	cell	10.514
6	10	tried	14.5557
6	11	to	1.36479
6	12	escape	6.76486
6	13	but	11.5924
6	14	failed	10.707
7	1	The	1.97992
7	2	convict	15.4368
7	3	taken	16.6625
7	4	into	7.93089
7	5	the	1.67718
7	6	dark	7.75564
7	7	cell	10.9533
7	8	tried	10.681
7	9	to	0.37351
7	10	escape	6.76019
7	11	but	11.2338
7	12	failed	9.75799
8	1	The	1.76957
8	2	convict	15.4268
8	3	who	12.028
8	4	was	3.16809
8	5	taken	6.52572
8	6	into	3.57664
8	7	the	1.72223
8	8	dark	6.63527
8	9	cell	10.4664
8	10	tried	15.0263
8	11	to	1.34316
8	12	escape	6.5244
8	13	but	8.71533
8	14	failed	11.2922
9	1	The	1.93945
9	2	prisoners	14.3484
9	3	hit	8.0988
9	4	for	6.86284
9	5	hours	8.84181
9	6	and	3.42463
9	7	hours	10.0378
9	8	confessed	12.9555
9	9	to	0.347785
9	10	crimes	10.98
9	11	they	5.56574
9	12	never	8.79717
9	13	committed	8.39747
10	1	The	1.78166
10	2	prisoners	14.3688
10	3	who	5.48525
10	4	were	4.02912
10	5	hit	7.88394
10	6	for	4.69987
10	7	hours	8.00093
10	8	and	3.18385
10	9	hours	9.79768
10	10	confessed	12.1445
10	11	to	0.323536
10	12	crimes	11.0885
10	13	they	14.1026
10	14	never	6.06924
10	15	committed	8.56169
11	1	The	1.91407
11	2	prisoners	14.3422
11	3	beaten	12.1879
11	4	for	5.41203
11	5	hours	8.74128
11	6	and	2.9958
11	7	hours	10.4724
11	8	confessed	14.9161
11	9	to	0.799094
11	10	crimes	10.527
11	11	they	14.1029
11	12	never	7.70899
11	13	committed	10.1587
12	1	The	1.79477
12	2	prisoners	14.3546
12	3	who	5.48552
12	4	were	3.95763
12	5	beaten	8.98039
12	6	for	4.72392
12	7	hours	7.77773
12	8	and	5.83613
12	9	hours	8.51855
12	10	confessed	11.6211
12	11	to	0.567501
12	12	crimes	11.0952
12	13	they	5.11828
12	14	never	7.30562
12	15	committed	7.84988
13	1	The	1.7545
13	2	business	8.07263
13	3	expanded	8.58226
13	4	into	5.40898
13	5	an	3.80236
13	6	empire	16.2477
13	7	was	13.1483
13	8	sold	6.00295
13	9	for	2.60987
13	10	billions	8.9662
13	11	of	0.116661
13	12	dollars	2.09744
14	1	The	1.7771
14	2	business	8.02277
14	3	that	4.62165
14	4	was	3.41545
14	5	expanded	8.55191
14	6	into	4.68706
14	7	an	4.55552
14	8	empire	15.4748
14	9	was	2.47442
14	10	sold	4.45797
14	11	for	2.47083
14	12	billions	8.83149
14	13	of	0.244909
14	14	dollars	2.00293
15	1	The	1.80093
15	2	business	8.07354
15	3	grown	15.4881
15	4	into	5.32646
15	5	an	4.05648
15	6	empire	17.4058
15	7	was	13.3724
15	8	sold	6.65653
15	9	for	2.86812
15	10	billions	9.5354
15	11	of	0.515025
15	12	dollars	2.07489
16	1	The	1.9496
16	2	business	8.1403
16	3	that	4.62884
16	4	was	3.36947
16	5	grown	7.98654
16	6	into	4.33098
16	7	an	4.62028
16	8	empire	16.7658
16	9	was	2.30866
16	10	sold	4.5441
16	11	for	2.61332
16	12	billions	8.85756
16	13	of	0.0668029
16	14	dollars	2.20579
17	1	The	1.81116
17	2	mice	13.3236
17	3	consumed	9.35811
17	4	rapidly	9.22304
17	5	and	7.55954
17	6	entirely	8.09991
17	7	were	7.28012
17	8	carrying	9.56207
17	9	a	2.01168
17	10	rare	7.19248
17	11	bacteria	10.5101
18	1	The	1.89788
18	2	mice	13.2115
18	3	that	5.4318
18	4	were	3.61283
18	5	consumed	8.18033
18	6	rapidly	8.54907
18	7	and	3.46214
18	8	entirely	5.9556
18	9	were	6.23785
18	10	carrying	9.91934
18	11	a	2.17007
18	12	rare	7.04188
18	13	bacteria	10.5133
19	1	The	1.83545
19	2	mice	13.1751
19	3	consumed	10.0847
19	4	rapidly	8.99125
19	5	and	4.76185
19	6	entirely	11.6682
19	7	were	12.8354
19	8	carrying	10.7236
19	9	a	2.65836
19	10	rare	7.51844
19	11	bacteria	10.2357
20	1	The	1.79138
20	2	mice	13.3628
20	3	that	7.29822
20	4	were	3.88442
20	5	consumed	8.14486
20	6	rapidly	7.84541
20	7	and	4.30532
20	8	entirely	9.03383
20	9	were	6.77099
20	10	carrying	9.8996
20	11	a	2.03785
20	12	rare	7.14036
20	13	bacteria	10.6123
21	1	The	1.73195
21	2	lawyer	10.3443
21	3	pledged	8.171
21	4	to	1.42479
21	5	keep	4.42972
21	6	silent	12.1996
21	7	was	16.2695
21	8	discovered	9.23447
21	9	to	4.00046
21	10	have	6.05412
21	11	broken	7.51497
21	12	his	6.25844
21	13	promise	7.99153
22	1	The	1.68679
22	2	lawyer	10.3846
22	3	that	12.4241
22	4	was	3.96103
22	5	pledged	9.14945
22	6	to	1.16114
22	7	keep	4.69231
22	8	silent	11.2375
22	9	was	15.8021
22	10	discovered	10.0904
22	11	to	5.10088
22	12	have	8.49043
22	13	broken	7.39572
22	14	his	6.72499
22	15	promise	7.83595
23	1	The	1.7329
23	2	lawyer	10.4613
23	3	committed	11.8949
23	4	to	3.59353
23	5	keep	13.9638
23	6	silent	13.7022
23	7	was	13.7588
23	8	discovered	12.1973
23	9	to	4.05054
23	10	have	7.33103
23	11	broken	7.96707
23	12	his	5.12864
23	13	promise	7.62911
24	1	The	1.86357
24	2	lawyer	10.3764
24	3	who	13.4139
24	4	was	4.27504
24	5	committed	7.27125
24	6	to	0.160912
24	7	keep	8.03292
24	8	silent	11.624
24	9	was	15.1187
24	10	discovered	10.944
24	11	to	4.15376
24	12	have	5.58384
24	13	broken	7.84128
24	14	his	4.83998
24	15	promise	7.81112
25	1	The	1.64448
25	2	child	9.71168
25	3	kicked	11.9839
25	4	in	2.61816
25	5	the	2.63135
25	6	chaos	9.91979
25	7	found	11.0945
25	8	her	7.24412
25	9	way	7.06427
25	10	back	7.2689
25	11	home	6.92189
26	1	The	1.7802
26	2	child	10.0808
26	3	who	14.377
26	4	was	4.59194
26	5	kicked	9.33233
26	6	in	2.54896
26	7	the	3.95249
26	8	chaos	10.1765
26	9	found	9.37744
26	10	her	9.02813
26	11	way	7.8976
26	12	back	6.10123
26	13	home	9.86132
27	1	The	1.82339
27	2	child	10.0742
27	3	forgotten	12.9314
27	4	in	2.52034
27	5	the	1.98978
27	6	chaos	11.6109
27	7	found	9.32885
27	8	her	6.27135
27	9	way	7.7705
27	10	back	7.72058
27	11	home	6.46579
28	1	The	1.8529
28	2	child	9.85064
28	3	who	4.66555
28	4	was	3.52396
28	5	forgotten	8.48606
28	6	in	2.28364
28	7	the	1.97818
28	8	chaos	11.6418
28	9	found	8.40828
28	10	her	5.34284
28	11	way	7.5459
28	12	back	6.51206
28	13	home	7.62864
29	1	The	1.69949
29	2	horses	13.3674
29	3	UNK-LC-ed	6.19813
29	4	past	7.54266
29	5	the	4.03244
29	6	barn	9.30651
29	7	fell	13.6136
29	8	into	3.79149
29	9	a	2.17934
29	10	swamp	14.2974
30	1	The	1.70467
30	2	horses	13.3215
30	3	that	9.65951
30	4	were	6.65519
30	5	UNK-LC-ed	4.11883
30	6	past	7.84593
30	7	the	3.55411
30	8	barn	9.35114
30	9	fell	14.3961
30	10	into	4.17735
30	11	a	2.14454
30	12	swamp	14.3292
31	1	The	1.73554
31	2	horses	13.4711
31	3	taken	11.0889
31	4	past	9.34911
31	5	the	3.83727
31	6	barn	9.41373
31	7	fell	14.8364
31	8	into	4.68964
31	9	a	1.98907
31	10	swamp	14.2745
32	1	The	1.67027
32	2	horses	13.283
32	3	that	10.0511
32	4	were	6.5895
32	5	taken	4.71811
32	6	past	8.08861
32	7	the	3.94509
32	8	barn	9.50494
32	9	fell	14.6099
32	10	into	4.45038
32	11	a	2.15336
32	12	swamp	14.1899
33	1	The	1.86257
33	2	artist	9.98365
33	3	painted	9.94296
33	4	a	1.56421
33	5	impressionist	15.9198
33	6	portrait	12.3056
33	7	was	11.733
33	8	impressed	12.069
33	9	with	2.44255
33	10	the	1.75274
33	11	work	7.70543
34	1	The	1.69503
34	2	artist	9.52666
34	3	who	4.6123
34	4	was	4.21548
34	5	painted	7.69906
34	6	a	5.56192
34	7	impressionist	16.3135
34	8	portrait	10.9456
34	9	was	5.44076
34	10	impressed	7.40475
34	11	with	2.09836
34	12	the	1.87168
34	13	work	7.45407
35	1	The	1.93831
35	2	artist	9.7026
35	3	drawn	12.1076
35	4	a	2.50513
35	5	impressionist	16.7376
35	6	portrait	11.2255
35	7	was	14.1503
35	8	impressed	9.70821
35	9	with	2.78573
35	10	the	1.70153
35	11	work	7.60248
36	1	The	1.75912
36	2	artist	9.86272
36	3	who	3.52097
36	4	was	4.22984
36	5	drawn	8.12567
36	6	a	5.50019
36	7	impressionist	15.41
36	8	portrait	11.6254
36	9	was	4.18526
36	10	impressed	7.45495
36	11	with	2.01666
36	12	the	1.84694
36	13	work	7.46977
37	1	The	1.98972
37	2	car	9.01173
37	3	steered	11.5044
37	4	into	3.5698
37	5	the	1.57283
37	6	parking	7.40631
37	7	lot	3.87794
37	8	crashed	15.0149
37	9	into	6.87826
37	10	a	1.94555
37	11	concrete	7.52944
37	12	wall	5.33365
38	1	The	1.86621
38	2	car	9.05464
38	3	that	15.3196
38	4	was	4.7125
38	5	steered	10.1396
38	6	into	2.62349
38	7	the	1.69262
38	8	parking	7.78583
38	9	lot	3.83163
38	10	crashed	17.0163
38	11	into	5.94956
38	12	a	2.06553
38	13	concrete	7.2667
38	14	wall	5.34228
39	1	The	1.7046
39	2	car	9.13388
39	3	driven	12.7758
39	4	into	6.07838
39	5	the	1.39894
39	6	parking	7.8036
39	7	lot	3.63205
39	8	crashed	14.0359
39	9	into	7.00225
39	10	a	1.91876
39	11	concrete	7.7531
39	12	wall	5.75572
40	1	The	1.95114
40	2	car	8.95787
40	3	that	9.16215
40	4	was	3.04204
40	5	driven	7.71235
40	6	into	3.62387
40	7	the	1.64137
40	8	parking	7.90639
40	9	lot	3.60139
40	10	crashed	17.8365
40	11	into	7.4323
40	12	a	1.84157
40	13	concrete	8.03983
40	14	wall	5.97016
41	1	The	1.79407
41	2	campaign	7.5438
41	3	intended	9.34962
41	4	to	0.0618462
41	5	be	3.02661
41	6	very	8.78372
41	7	popular	8.10167
41	8	was	13.5655
41	9	still	8.18534
41	10	unsuccessful	8.15456
42	1	The	1.86973
42	2	campaign	7.50617
42	3	that	4.68977
42	4	was	3.15344
42	5	intended	7.6351
42	6	to	0.171662
42	7	be	2.70546
42	8	very	9.12539
42	9	popular	7.99691
42	10	was	3.60385
42	11	still	5.41161
42	12	unsuccessful	8.72219
43	1	The	1.81067
43	2	campaign	7.45285
43	3	known	9.7518
43	4	to	2.93991
43	5	be	2.35668
43	6	very	7.8824
43	7	popular	7.19919
43	8	was	3.68486
43	9	still	6.35939
43	10	unsuccessful	8.64185
44	1	The	1.8713
44	2	campaign	7.46687
44	3	that	11.5729
44	4	was	7.36911
44	5	known	7.59445
44	6	to	2.15429
44	7	be	2.76538
44	8	very	8.19854
44	9	popular	7.34211
44	10	was	13.6172
44	11	still	7.70151
44	12	unsuccessful	10.9897
45	1	The	1.71179
45	2	student	9.99073
45	3	composed	12.2613
45	4	a	4.93022
45	5	carefully	9.89431
45	6	worded	8.91885
45	7	excuse	10.9326
45	8	forgot	16.9911
45	9	to	2.60815
45	10	give	5.89474
45	11	it	2.50316
45	12	to	3.2873
45	13	the	1.37925
45	14	teacher	11.6577
46	1	The	1.68089
46	2	student	9.96026
46	3	who	5.52462
46	4	was	3.22417
46	5	composed	6.75325
46	6	a	9.24225
46	7	carefully	10.7891
46	8	worded	14.4795
46	9	excuse	11.545
46	10	forgot	14.1551
46	11	to	6.4289
46	12	give	13.2143
46	13	it	3.86144
46	14	to	2.47672
46	15	the	1.4664
46	16	teacher	11.2249
47	1	The	1.80317
47	2	student	10.018
47	3	written	11.2484
47	4	a	3.58278
47	5	carefully	11.2807
47	6	worded	9.45794
47	7	excuse	10.6158
47	8	forgot	16.0583
47	9	to	3.34963
47	10	give	7.47499
47	11	it	2.53229
47	12	to	3.50315
47	13	the	1.96978
47	14	teacher	11.5153
