sentence_id	token_id	token	surprisal
1	1	The	1.7182
1	2	woman	8.42591
1	3	brought	7.61035
1	4	the	1.84905
1	5	sandwich	11.6306
1	6	from	3.44719
1	7	the	1.59444
1	8	kitchen	8.50369
1	9	fell	14.7448
1	10	in	3.11899
1	11	the	2.35911
1	12	dining	15.7523
1	13	room	4.08811
2	1	The	1.6625
2	2	woman	8.40063
2	3	who	13.1225
2	4	was	3.83915
2	5	brought	6.33739
2	6	the	4.17622
2	7	sandwich	12.6879
2	8	from	3.92076
2	9	the	1.57375
2	10	kitchen	8.79006
2	11	fell	14.8284
2	12	in	2.84034
2	13	the	2.41221
2	14	dining	15.8034
2	15	room	3.93747
3	1	The	1.83349
3	2	woman	8.38998
3	3	given	10.5598
3	4	the	1.42573
3	5	sandwich	12.1911
3	6	from	4.05732
3	7	the	1.87919
3	8	kitchen	8.21373
3	9	fell	9.00327
3	10	in	3.0991
3	11	the	2.78249
3	12	dining	15.7009
3	13	room	4.15206
4	1	The	1.91451
4	2	woman	8.44991
4	3	who	12.2398
4	4	was	3.98942
4	5	given	5.31663
4	6	the	1.95281
4	7	sandwich	12.3233
4	8	from	4.83558
4	9	the	1.56104
4	10	kitchen	8.51681
4	11	fell	15.0039
4	12	in	2.76178
4	13	the	2.18473
4	14	dining	15.3653
4	15	room	3.9315
5	1	The	1.68594
5	2	convict	15.5275
5	3	walked	21.4932
5	4	into	7.02813
5	5	the	1.37429
5	6	dark	7.72411
5	7	cell	11.1142
5	8	tried	10.7389
5	9	to	0.402903
5	10	escape	6.79622
5	11	but	9.19932
5	12	failed	10.9482
6	1	The	1.83946
6	2	convict	15.4488
6	3	who	12.198
6	4	was	3.13365
6	5	walked	12.0592
6	6	into	2.06373
6	7	the	1.51608
6	8	dark	6.09281
6	9	cell	10.6829
6	10	tried	14.9043
6	11	to	1.15523
6	12	escape	6.60306
6	13	but	10.2545
6	14	failed	10.1915
7	1	The	1.66842
7	2	convict	15.4349
7	3	taken	16.8263
7	4	into	8.6229
7	5	the	1.61254
7	6	dark	7.68367
7	7	cell	10.9052
7	8	tried	10.6441
7	9	to	0.61639
7	10	escape	6.79485
7	11	but	8.57622
7	12	failed	10.939
8	1	The	1.82464
8	2	convict	15.2071
8	3	who	12.4455
8	4	was	3.23484
8	5	taken	6.64397
8	6	into	3.61029
8	7	the	1.74087
8	8	dark	6.68231
8	9	cell	10.3779
8	10	tried	15.1555
8	11	to	1.59026
8	12	escape	6.52214
8	13	but	10.5641
8	14	failed	9.28044
