sentence_id	token_id	token	surprisal
1	1	The	1.7614
1	2	woman	8.37982
1	3	brought	7.45773
1	4	the	1.71761
1	5	sandwich	11.523
1	6	from	3.9634
1	7	the	1.61412
1	8	kitchen	8.48168
1	9	fell	14.6344
1	10	in	3.16641
1	11	the	2.37133
1	12	dining	15.7895
1	13	room	4.25482
2	1	The	1.87942
2	2	woman	8.39471
2	3	who	12.2435
2	4	was	3.54103
2	5	brought	6.16183
2	6	the	4.00237
2	7	sandwich	12.0362
2	8	from	4.37668
2	9	the	1.49087
2	10	kitchen	8.73137
2	11	fell	15.0792
2	12	in	2.76096
2	13	the	2.28608
2	14	dining	15.9816
2	15	room	4.31924
3	1	The	1.82586
3	2	woman	8.40494
3	3	given	10.9827
3	4	the	1.58586
3	5	sandwich	11.9129
3	6	from	3.97048
3	7	the	1.9776
3	8	kitchen	8.3434
3	9	fell	14.8996
3	10	in	3.42275
3	11	the	2.18069
3	12	dining	15.1791
3	13	room	3.80107
4	1	The	1.78754
4	2	woman	8.37229
4	3	who	12.3938
4	4	was	4.13614
4	5	given	5.37245
4	6	the	1.84789
4	7	sandwich	12.4543
4	8	from	4.54302
4	9	the	1.85952
4	10	kitchen	8.72181
4	11	fell	14.8906
4	12	in	2.90697
4	13	the	2.26752
4	14	dining	15.7173
4	15	room	3.92847
5	1	The	1.76657
5	2	convict	15.3158
5	3	walked	20.024
5	4	into	8.1239
5	5	the	1.34919
5	6	dark	7.58845
5	7	cell	11.4783
5	8	tried	9.75258
5	9	to	0.465223
5	10	escape	6.52847
5	11	but	8.23181
5	12	failed	11.7385
6	1	The	1.84926
6	2	convict	15.5783
6	3	who	12.314
6	4	was	3.1652
6	5	walked	12.3122
6	6	into	2.01587
6	7	the	1.5212
6	8	dark	6.28961
6	9	cell	10.4603
6	10	tried	14.3018
6	11	to	1.77596
6	12	escape	6.68406
6	13	but	11.6593
6	14	failed	10.0245
7	1	The	1.88488
7	2	convict	15.4975
7	3	taken	16.8872
7	4	into	9.04358
7	5	the	1.67694
7	6	dark	7.66637
7	7	cell	10.7558
7	8	tried	10.469
7	9	to	0.359529
7	10	escape	6.76282
7	11	but	12.2426
7	12	failed	11.1853
8	1	The	1.72716
8	2	convict	15.4925
8	3	who	11.9274
8	4	was	3.10026
8	5	taken	6.66957
8	6	into	3.77619
8	7	the	1.80868
8	8	dark	6.52134
8	9	cell	10.6174
8	10	tried	15.0479
8	11	to	1.07519
8	12	escape	6.53809
8	13	but	11.2127
8	14	failed	10.2913
9	1	The	1.80057
9	2	prisoners	14.2887
9	3	hit	10.349
9	4	for	6.90275
9	5	hours	9.25928
9	6	and	4.17487
9	7	hours	6.36641
9	8	confessed	14.3668
9	9	to	1.03574
9	10	crimes	10.3128
9	11	they	7.52883
9	12	never	6.73267
9	13	committed	8.53273
10	1	The	1.78105
10	2	prisoners	14.4375
10	3	who	13.2684
10	4	were	6.68973
10	5	hit	7.53028
10	6	for	5.12782
10	7	hours	7.89239
10	8	and	3.37325
10	9	hours	8.53371
10	10	confessed	14.9983
10	11	to	0.0747427
10	12	crimes	10.4899
10	13	they	15.3609
10	14	never	8.75079
10	15	committed	9.74811
11	1	The	1.84826
11	2	prisoners	14.3766
11	3	beaten	12.2854
11	4	for	6.11884
11	5	hours	8.76493
11	6	and	3.84357
11	7	hours	8.6901
11	8	confessed	14.5317
11	9	to	0.960011
11	10	crimes	10.3502
11	11	they	13.4825
11	12	never	8.13167
11	13	committed	9.06151
12	1	The	1.81268
12	2	prisoners	14.3146
12	3	who	13.4456
12	4	were	7.63373
12	5	beaten	8.97185
12	6	for	4.18719
12	7	hours	8.2059
12	8	and	3.74078
12	9	hours	6.31805
12	10	confessed	14.1752
12	11	to	0.0945329
12	12	crimes	10.3946
12	13	they	14.371
12	14	never	10.2766
12	15	committed	7.93503
13	1	The	1.63645
13	2	business	8.08547
13	3	expanded	8.74126
13	4	into	5.19403
13	5	an	3.91146
13	6	empire	16.2299
13	7	was	12.7252
13	8	sold	4.03425
13	9	for	2.61202
13	10	billions	9.02642
13	11	of	0.522331
13	12	dollars	2.21717
14	1	The	1.96205
14	2	business	8.12889
14	3	that	12.3616
14	4	was	5.47553
14	5	expanded	8.85795
14	6	into	5.1029
14	7	an	3.96792
14	8	empire	14.937
14	9	was	14.6588
14	10	sold	11.3104
14	11	for	4.00709
14	12	billions	9.149
14	13	of	0.236847
14	14	dollars	2.16815
15	1	The	1.73695
15	2	business	8.06793
15	3	grown	15.8046
15	4	into	4.36901
15	5	an	5.00363
15	6	empire	16.2783
15	7	was	2.51086
15	8	sold	3.75954
15	9	for	2.45347
15	10	billions	8.72251
15	11	of	0.194656
15	12	dollars	2.38738
16	1	The	1.74844
16	2	business	8.25025
16	3	that	10.7129
16	4	was	6.17245
16	5	grown	8.34298
16	6	into	4.64895
16	7	an	3.95338
16	8	empire	17.6745
16	9	was	14.2815
16	10	sold	3.94121
16	11	for	2.81993
16	12	billions	9.02928
16	13	of	0.23675
16	14	dollars	2.24921
17	1	The	1.59267
17	2	mice	13.1868
17	3	consumed	9.53742
17	4	rapidly	8.75046
17	5	and	3.26629
17	6	entirely	5.92399
17	7	were	10.3105
17	8	carrying	11.1259
17	9	a	3.72102
17	10	rare	7.80762
17	11	bacteria	10.5916
18	1	The	1.84324
18	2	mice	13.2618
18	3	that	5.98397
18	4	were	3.65906
18	5	consumed	8.2787
18	6	rapidly	8.10722
18	7	and	4.9581
18	8	entirely	7.99131
18	9	were	7.07329
18	10	carrying	9.88021
18	11	a	1.9264
18	12	rare	7.06252
18	13	bacteria	10.5007
19	1	The	1.84954
19	2	mice	13.4941
19	3	consumed	9.46214
19	4	rapidly	10.5623
19	5	and	2.76566
19	6	entirely	10.0601
19	7	were	9.13332
