sentence_id	token_id	token	surprisal
1	1	The	1.76297
1	2	woman	8.39782
1	3	brought	7.54042
1	4	the	1.81786
1	5	sandwich	11.4496
1	6	from	4.07044
1	7	the	1.55263
1	8	kitchen	8.32449
1	9	fell	10.314
1	10	in	3.03292
1	11	the	3.06836
1	12	dining	15.6112
1	13	room	3.75784
2	1	The	1.77912
2	2	woman	8.39999
2	3	who	12.949
2	4	was	3.82946
2	5	brought	6.28333
2	6	the	4.10341
2	7	sandwich	12.8237
2	8	from	3.27419
2	9	the	1.57045
2	10	kitchen	8.68273
2	11	fell	14.6766
2	12	in	3.05932
2	13	the	2.42138
2	14	dining	15.4401
2	15	room	4.08789
3	1	The	1.81056
3	2	woman	8.38844
3	3	given	10.602
3	4	the	1.4592
3	5	sandwich	12.0081
3	6	from	3.63819
3	7	the	1.99866
3	8	kitchen	8.28321
3	9	fell	8.83598
3	10	in	3.02308
3	11	the	2.86993
3	12	dining	16.0948
3	13	room	3.93037
4	1	The	1.87849
4	2	woman	8.35314
4	3	who	12.3514
4	4	was	3.73043
4	5	given	5.42125
4	6	the	1.87625
4	7	sandwich	12.5826
4	8	from	4.42216
4	9	the	1.90948
4	10	kitchen	8.55189
4	11	fell	15.4267
4	12	in	3.00826
4	13	the	2.30494
4	14	dining	15.2032
4	15	room	4.07544
5	1	The	1.80056
5	2	convict	15.4404
5	3	walked	21.1997
5	4	into	8.27481
5	5	the	1.55479
5	6	dark	7.70049
5	7	cell	11.2514
5	8	tried	10.6157
5	9	to	0.418876
5	10	escape	6.75637
5	11	but	5.92459
5	12	failed	5.59328
6	1	The	1.65777
6	2	convict	15.3678
6	3	who	12.4789
6	4	was	3.28642
6	5	walked	12.3172
6	6	into	2.19163
6	7	the	1.5291
6	8	dark	6.1962
6	9	cell	10.5802
6	10	tried	15.1731
6	11	to	1.84229
6	12	escape	6.73534
6	13	but	11.317
6	14	failed	11.9982
7	1	The	1.80039
7	2	convict	15.4472
7	3	taken	16.8446
7	4	into	8.11276
7	5	the	1.69678
7	6	dark	7.18935
7	7	cell	10.9999
7	8	tried	10.1737
7	9	to	0.388156
7	10	escape	6.78896
7	11	but	6.74514
7	12	failed	6.07571
8	1	The	1.73823
8	2	convict	15.3833
8	3	who	12.3394
8	4	was	3.15602
8	5	taken	6.77335
8	6	into	3.77977
8	7	the	1.72054
8	8	dark	6.65627
8	9	cell	10.602
8	10	tried	14.6441
8	11	to	2.36583
8	12	escape	6.63506
8	13	but	7.01347
8	14	failed	5.82392
9	1	The	1.84353
9	2	prisoners	14.3204
9	3	hit	8.30672
9	4	for	5.14819
9	5	hours	8.62083
9	6	and	2.79863
9	7	hours	9.9807
9	8	confessed	14.2373
9	9	to	0.209148
9	10	crimes	10.5241
9	11	they	13.3134
9	12	never	8.21607
9	13	committed	8.16335
10	1	The	1.75677
