sentence_id	token_id	token	surprisal
1	1	The	1.91138
1	2	woman	8.3516
1	3	brought	7.29106
1	4	the	1.67624
1	5	sandwich	11.8871
1	6	from	2.95587
1	7	the	1.6217
1	8	kitchen	8.55209
1	9	fell	14.2891
1	10	in	2.78501
1	11	the	2.34743
1	12	dining	14.9236
1	13	room	3.97031
2	1	The	1.77062
2	2	woman	8.34545
2	3	who	11.7555
2	4	was	3.51794
2	5	brought	6.22459
2	6	the	4.08497
2	7	sandwich	12.9038
2	8	from	3.20069
2	9	the	1.52311
2	10	kitchen	8.76473
2	11	fell	14.262
2	12	in	2.70242
2	13	the	2.30923
2	14	dining	14.8029
2	15	room	3.76671
3	1	The	1.88117
3	2	woman	8.38267
3	3	given	10.9179
3	4	the	1.62671
3	5	sandwich	12.1715
3	6	from	3.76128
3	7	the	1.77209
3	8	kitchen	7.99946
3	9	fell	14.9476
3	10	in	3.30077
3	11	the	2.18755
3	12	dining	14.3008
3	13	room	3.79616
4	1	The	1.87284
4	2	woman	8.34164
4	3	who	12.3361
4	4	was	3.61229
4	5	given	5.35099
4	6	the	1.86814
4	7	sandwich	11.4166
4	8	from	5.33074
4	9	the	1.31361
4	10	kitchen	8.66277
4	11	fell	18.7445
4	12	in	4.07225
4	13	the	2.06856
4	14	dining	17.3484
4	15	room	3.81456
5	1	The	1.78509
5	2	convict	15.3158
5	3	walked	20.608
5	4	into	6.77617
5	5	the	1.39227
5	6	dark	7.69357
5	7	cell	10.9923
5	8	tried	10.6099
5	9	to	0.418271
5	10	escape	6.81192
5	11	but	11.0723
5	12	failed	8.3859
6	1	The	1.72936
6	2	convict	15.5625
6	3	who	11.8649
6	4	was	3.10022
6	5	walked	12.2992
6	6	into	1.97554
6	7	the	1.55868
6	8	dark	6.05591
6	9	cell	10.3074
6	10	tried	14.8514
6	11	to	4.91312
6	12	escape	11.543
6	13	but	12.4665
6	14	failed	12.5791
7	1	The	1.6941
7	2	convict	15.6169
7	3	taken	16.9856
7	4	into	11.0606
7	5	the	2.11087
7	6	dark	8.14983
7	7	cell	11.498
7	8	tried	16.5467
7	9	to	8.82965
7	10	escape	7.09289
7	11	but	10.5616
7	12	failed	9.49321
8	1	The	1.99963
8	2	convict	15.29
8	3	who	13.9283
8	4	was	11.3125
8	5	taken	6.08616
8	6	into	4.02956
8	7	the	1.57676
8	8	dark	6.93701
8	9	cell	10.6165
8	10	tried	8.80366
8	11	to	0.200769
8	12	escape	6.58744
8	13	but	12.3467
8	14	failed	12.9381
9	1	The	1.71702
9	2	prisoners	14.3823
9	3	hit	8.05563
9	4	for	5.69818
9	5	hours	8.69671
9	6	and	3.18445
9	7	hours	9.17943
9	8	confessed	14.0604
9	9	to	0.108767
9	10	crimes	10.5439
9	11	they	14.5846
9	12	never	9.61013
9	13	committed	9.67382
10	1	The	1.8544
10	2	prisoners	14.3624
10	3	who	12.5052
10	4	were	8.78893
10	5	hit	7.48388
10	6	for	5.08512
10	7	hours	7.96096
10	8	and	3.34002
10	9	hours	8.76569
10	10	confessed	13.8478
10	11	to	0.555841
10	12	crimes	11.2568
10	13	they	5.75115
10	14	never	7.36452
10	15	committed	8.21786
11	1	The	1.91459
11	2	prisoners	14.3204
11	3	beaten	14.1556
11	4	for	3.54321
11	5	hours	9.0576
11	6	and	8.2737
11	7	hours	11.1602
11	8	confessed	15.331
11	9	to	3.81948
11	10	crimes	10.3763
11	11	they	13.7349
11	12	never	6.65311
11	13	committed	8.54609
12	1	The	1.80296
12	2	prisoners	14.2928
12	3	who	4.79266
12	4	were	3.97365
12	5	beaten	9.04649
12	6	for	4.65289
12	7	hours	7.75634
12	8	and	6.80906
12	9	hours	13.2049
12	10	confessed	11.0677
12	11	to	0.518047
12	12	crimes	11.3334
12	13	they	4.42195
12	14	never	7.84893
12	15	committed	8.42123
13	1	The	1.78401
13	2	business	7.96942
13	3	expanded	8.52076
13	4	into	5.22587
13	5	an	3.78438
13	6	empire	16.0297
13	7	was	14.4641
13	8	sold	2.60449
13	9	for	2.74923
13	10	billions	8.92063
13	11	of	0.0638313
13	12	dollars	2.19924
14	1	The	1.67461
14	2	business	7.99029
14	3	that	12.0087
14	4	was	7.07364
14	5	expanded	8.25375
14	6	into	4.84393
14	7	an	4.01068
14	8	empire	16.0364
14	9	was	13.8002
14	10	sold	11.1345
14	11	for	3.51011
14	12	billions	9.75045
14	13	of	0.0669565
14	14	dollars	2.20151
15	1	The	1.88212
15	2	business	7.94907
15	3	grown	15.7664
15	4	into	5.47215
15	5	an	3.99021
15	6	empire	17.3327
15	7	was	14.3785
15	8	sold	8.22219
15	9	for	3.15992
15	10	billions	9.83756
15	11	of	0.0332741
15	12	dollars	2.21085
16	1	The	1.73153
16	2	business	8.67364
16	3	that	3.92335
16	4	was	3.37762
16	5	grown	8.13436
16	6	into	4.14845
16	7	an	4.51775
16	8	empire	16.801
16	9	was	2.00689
16	10	sold	4.61342
16	11	for	2.7144
16	12	billions	8.86977
16	13	of	0.0672335
16	14	dollars	2.1556
17	1	The	1.75176
17	2	mice	13.7261
17	3	consumed	11.7485
17	4	rapidly	13.8672
17	5	and	2.75522
17	6	entirely	18.1471
17	7	were	10.2045
17	8	carrying	12.9441
17	9	a	2.32114
17	10	rare	7.27608
17	11	bacteria	10.2253
18	1	The	1.65112
18	2	mice	12.6324
18	3	that	4.88186
18	4	were	3.63838
18	5	consumed	8.22688
18	6	rapidly	8.15456
18	7	and	4.39253
18	8	entirely	9.96368
18	9	were	5.83234
18	10	carrying	9.7552
18	11	a	1.78693
18	12	rare	7.36975
18	13	bacteria	10.5956
19	1	The	1.83643
19	2	mice	13.7181
19	3	consumed	11.6508
19	4	rapidly	13.7552
19	5	and	2.7983
19	6	entirely	17.3627
19	7	were	11.2906
19	8	carrying	8.85531
19	9	a	1.72814
19	10	rare	7.11307
19	11	bacteria	10.6289
20	1	The	1.83747
20	2	mice	13.7082
20	3	that	10.6495
20	4	were	8.95231
20	5	consumed	9.19999
20	6	rapidly	8.43868
20	7	and	3.07446
20	8	entirely	5.13102
20	9	were	10.3457
20	10	carrying	10.481
20	11	a	8.25266
20	12	rare	7.88774
20	13	bacteria	10.644
21	1	The	1.74272
21	2	lawyer	10.3313
21	3	pledged	7.57721
21	4	to	1.5591
21	5	keep	4.43782
21	6	silent	11.9751
21	7	was	15.3303
21	8	discovered	11.0032
21	9	to	4.40171
21	10	have	5.6759
21	11	broken	7.52914
21	12	his	5.91618
21	13	promise	8.29707
22	1	The	1.71911
22	2	lawyer	10.3394
22	3	that	14.1731
22	4	was	4.54995
22	5	pledged	9.41526
22	6	to	1.06769
22	7	keep	4.51527
22	8	silent	11.6646
22	9	was	16.3288
22	10	discovered	15.0562
22	11	to	10.5273
22	12	have	12.0685
22	13	broken	10.1133
22	14	his	11.1742
22	15	promise	8.12329
23	1	The	1.75103
23	2	lawyer	10.3274
23	3	committed	12.9882
23	4	to	1.14365
23	5	keep	14.5469
23	6	silent	14.8392
23	7	was	3.63753
23	8	discovered	7.49304
23	9	to	3.25511
23	10	have	3.93553
23	11	broken	8.12055
23	12	his	5.00301
23	13	promise	8.37093
24	1	The	1.85285
24	2	lawyer	10.2893
24	3	who	12.1953
24	4	was	4.23273
24	5	committed	7.55653
24	6	to	0.282428
24	7	keep	13.9742
24	8	silent	15.3284
24	9	was	13.8482
24	10	discovered	8.08567
24	11	to	4.00128
24	12	have	9.76323
24	13	broken	8.00916
24	14	his	13.5146
24	15	promise	7.49084
25	1	The	1.6023
25	2	child	8.97451
25	3	kicked	11.6956
25	4	in	2.42911
25	5	the	4.21193
25	6	chaos	11.7346
25	7	found	7.11711
25	8	her	6.68565
25	9	way	8.80342
25	10	back	6.87803
25	11	home	7.68018
26	1	The	1.72787
26	2	child	11.1617
26	3	who	13.1268
26	4	was	3.91711
26	5	kicked	9.40426
26	6	in	2.56147
26	7	the	1.6432
26	8	chaos	11.6908
26	9	found	14.5056
26	10	her	7.39518
26	11	way	6.35978
26	12	back	6.87055
26	13	home	5.37881
27	1	The	1.8271
27	2	child	9.02605
27	3	forgotten	13.0499
27	4	in	2.47121
27	5	the	1.77692
27	6	chaos	10.8604
27	7	found	15.1702
27	8	her	13.558
27	9	way	5.69196
27	10	back	8.48507
27	11	home	5.5724
28	1	The	1.84916
28	2	child	11.312
28	3	who	11.7909
28	4	was	12.8489
28	5	forgotten	13.436
28	6	in	3.41347
28	7	the	2.00956
28	8	chaos	12.6702
28	9	found	15.9937
28	10	her	6.68753
28	11	way	6.28688
28	12	back	9.36462
28	13	home	7.9076
29	1	The	1.77404
29	2	horses	13.2917
29	3	UNK-LC-ed	6.04693
29	4	past	8.00637
29	5	the	4.93939
29	6	barn	10.1447
29	7	fell	16.3899
29	8	into	8.45032
29	9	a	2.55927
29	10	swamp	15.4472
30	1	The	1.67828
30	2	horses	12.7136
30	3	that	11.0221
30	4	were	8.82855
30	5	UNK-LC-ed	4.24661
30	6	past	8.1031
30	7	the	7.54844
30	8	barn	9.59895
30	9	fell	14.7176
30	10	into	4.69652
30	11	a	2.55267
30	12	swamp	14.3763
31	1	The	1.76006
31	2	horses	13.3191
31	3	taken	10.3009
31	4	past	8.9603
31	5	the	6.27075
31	6	barn	10.0963
31	7	fell	15.7403
31	8	into	7.06424
31	9	a	2.48116
31	10	swamp	14.4444
32	1	The	1.73681
32	2	horses	13.2896
32	3	that	10.3703
32	4	were	8.83731
32	5	taken	4.54359
32	6	past	8.30215
32	7	the	7.04768
32	8	barn	13.1098
32	9	fell	14.1607
32	10	into	4.54168
32	11	a	2.02672
32	12	swamp	14.4681
33	1	The	1.85294
33	2	artist	10.1331
33	3	painted	9.90454
33	4	a	1.79491
33	5	impressionist	15.7772
33	6	portrait	12.8992
33	7	was	12.07
33	8	impressed	11.9497
33	9	with	2.70321
33	10	the	1.75508
33	11	work	7.40979
34	1	The	1.83456
34	2	artist	10.1224
34	3	who	11.8446
34	4	was	4.34124
34	5	painted	8.30301
34	6	a	5.58802
34	7	impressionist	15.4781
34	8	portrait	12.0854
34	9	was	13.6514
34	10	impressed	12.0115
34	11	with	2.39864
34	12	the	1.64859
34	13	work	7.12903
35	1	The	1.86367
35	2	artist	10.1503
35	3	drawn	10.7416
35	4	a	2.54012
35	5	impressionist	16.6577
35	6	portrait	12.1418
35	7	was	12.3857
35	8	impressed	11.3264
35	9	with	2.18745
35	10	the	1.92393
35	11	work	8.47049
36	1	The	1.68039
36	2	artist	10.1128
36	3	who	11.9119
36	4	was	4.27638
36	5	drawn	7.60663
36	6	a	5.73201
36	7	impressionist	16.2287
36	8	portrait	11.4352
36	9	was	11.4039
36	10	impressed	11.5593
36	11	with	1.90453
36	12	the	1.79151
36	13	work	7.96363
37	1	The	1.83085
37	2	car	8.12204
37	3	steered	11.437
37	4	into	4.33274
37	5	the	1.53934
37	6	parking	9.06945
37	7	lot	3.98842
37	8	crashed	17.549
37	9	into	15.0795
37	10	a	5.14651
37	11	concrete	6.7267
37	12	wall	5.69716
38	1	The	1.80702
38	2	car	9.17273
38	3	that	12.2487
38	4	was	5.50229
38	5	steered	9.63089
38	6	into	3.0339
38	7	the	1.49045
38	8	parking	7.44184
38	9	lot	3.76288
38	10	crashed	13.7741
38	11	into	8.04913
38	12	a	2.01647
38	13	concrete	7.64361
38	14	wall	5.38315
39	1	The	1.7276
39	2	car	8.16205
39	3	driven	11.9222
39	4	into	4.99153
39	5	the	1.49196
39	6	parking	7.60639
39	7	lot	3.65462
39	8	crashed	13.5216
39	9	into	10.5885
39	10	a	3.23924
39	11	concrete	8.75543
39	12	wall	6.21208
40	1	The	1.8994
40	2	car	9.17998
40	3	that	13.8263
40	4	was	3.71723
40	5	driven	7.80958
40	6	into	3.32174
40	7	the	1.645
40	8	parking	7.40995
40	9	lot	3.52576
40	10	crashed	16.6355
40	11	into	7.17638
40	12	a	1.70508
40	13	concrete	7.8445
40	14	wall	5.92705
41	1	The	1.79277
41	2	campaign	7.59458
41	3	intended	9.55987
41	4	to	0.0730719
41	5	be	2.96175
41	6	very	8.62353
41	7	popular	7.46294
41	8	was	14.09
41	9	still	8.45056
41	10	unsuccessful	13.0383
42	1	The	1.6845
42	2	campaign	7.27615
42	3	that	4.68851
42	4	was	3.10315
42	5	intended	7.58588
42	6	to	0.311164
42	7	be	2.57836
42	8	very	10.0506
42	9	popular	7.45677
42	10	was	14.4498
42	11	still	10.2173
42	12	unsuccessful	11.3353
43	1	The	1.65635
43	2	campaign	7.24515
43	3	known	9.18943
43	4	to	2.71742
43	5	be	9.03652
43	6	very	8.39363
43	7	popular	6.9941
43	8	was	3.54761
43	9	still	5.92067
43	10	unsuccessful	9.86751
44	1	The	1.747
44	2	campaign	7.60475
44	3	that	11.95
44	4	was	5.24405
44	5	known	7.81514
44	6	to	1.58723
44	7	be	2.44976
44	8	very	7.14095
44	9	popular	9.45781
44	10	was	16.2773
44	11	still	8.86201
44	12	unsuccessful	10.8319
45	1	The	1.76544
45	2	student	10.0303
45	3	composed	12.675
45	4	a	12.633
45	5	carefully	9.87642
45	6	worded	14.3661
45	7	excuse	12.3411
45	8	forgot	16.709
45	9	to	3.174
45	10	give	5.06242
45	11	it	2.42412
45	12	to	3.18052
45	13	the	1.40073
45	14	teacher	11.4137
46	1	The	1.72379
46	2	student	10.0202
46	3	who	12.0524
46	4	was	4.9179
46	5	composed	7.80616
46	6	a	5.61288
46	7	carefully	10.6798
46	8	worded	8.73728
46	9	excuse	9.94128
46	10	forgot	14.5295
46	11	to	4.28635
46	12	give	11.2663
46	13	it	3.31247
46	14	to	2.72635
46	15	the	1.36456
46	16	teacher	11.3797
47	1	The	1.77029
47	2	student	9.99753
47	3	written	9.17868
47	4	a	5.39371
47	5	carefully	13.2831
47	6	worded	13.9027
47	7	excuse	13.406
47	8	forgot	15.3349
47	9	to	12.9422
47	10	give	14.6002
47	11	it	10.4944
47	12	to	2.99238
47	13	the	6.13912
47	14	teacher	11.7093
48	1	The	1.91269
48	2	student	10.0074
48	3	who	3.73323
48	4	was	3.24171
48	5	written	6.24645
48	6	a	4.86771
48	7	carefully	9.46699
48	8	worded	8.88458
48	9	excuse	10.2138
48	10	forgot	17.3521
48	11	to	0.406781
48	12	give	5.03117
48	13	it	2.60307
48	14	to	2.58828
48	15	the	1.44201
48	16	teacher	11.4068
49	1	The	1.75837
49	2	television	9.14057
49	3	show	4.91315
49	4	started	6.17142
49	5	three	6.2171
49	6	weeks	2.13247
49	7	ago	0.0556421
49	8	was	12.722
49	9	canceled	13.7274
49	10	immediately	12.1396
50	1	The	1.90204
50	2	television	8.77664
50	3	show	4.77027
50	4	that	14.0331
50	5	was	4.79504
50	6	started	8.1713
50	7	three	6.95598
50	8	weeks	2.08181
50	9	ago	0.0573215
50	10	was	14.5721
50	11	canceled	10.3718
50	12	immediately	13.0508
51	1	The	1.74274
51	2	television	9.07147
51	3	show	4.91315
51	4	begun	13.2223
51	5	three	7.53881
51	6	weeks	4.49297
51	7	ago	7.87936
51	8	was	14.5379
51	9	canceled	13.483
51	10	immediately	19.2482
52	1	The	1.88171
52	2	television	9.12082
52	3	show	4.91315
52	4	that	11.2085
52	5	was	13.0635
52	6	begun	8.3518
52	7	three	5.75128
52	8	weeks	2.27243
52	9	ago	0.0923862
52	10	was	3.79291
52	11	canceled	6.85011
52	12	immediately	13.175
53	1	The	1.7668
53	2	boys	9.98795
53	3	performed	10.2385
53	4	an	6.82704
53	5	unsolicited	8.24832
53	6	favor	14.0917
53	7	appreciated	13.159
53	8	the	6.58937
53	9	person	9.21206
53	10	who	2.33093
53	11	helped	5.97056
53	12	them	4.85603
54	1	The	1.69616
54	2	boys	9.63737
54	3	who	2.33663
54	4	were	3.2579
54	5	performed	9.21323
54	6	an	8.26098
54	7	unsolicited	9.81424
54	8	favor	14.5866
54	9	appreciated	13.4091
54	10	the	7.9264
54	11	person	11.7608
54	12	who	4.156
54	13	helped	5.61719
54	14	them	5.25982
55	1	The	1.69327
55	2	boys	9.97784
55	3	done	10.9553
55	4	an	3.73535
55	5	unsolicited	8.57197
55	6	favor	13.1084
55	7	appreciated	12.46
55	8	the	6.28573
55	9	person	9.03985
55	10	who	2.29256
55	11	helped	5.95012
55	12	them	4.81146
56	1	The	1.72768
56	2	boys	9.68008
56	3	who	12.5248
56	4	were	6.50063
56	5	done	6.61876
56	6	an	7.07612
56	7	unsolicited	8.27916
56	8	favor	12.0186
56	9	appreciated	16.219
56	10	the	3.96535
56	11	person	7.67838
56	12	who	9.99773
56	13	helped	12.9108
56	14	them	5.40317
57	1	The	1.67047
57	2	player	11.4868
57	3	tossed	13.9153
57	4	the	6.03211
57	5	baseball	7.07763
57	6	dropped	11.6801
57	7	it	5.71655
57	8	on	4.30105
57	9	the	1.48177
57	10	ground	5.96864
58	1	The	1.83499
58	2	player	12.2893
58	3	who	11.7261
58	4	was	3.62143
58	5	tossed	7.67356
58	6	the	6.45924
58	7	baseball	7.112
58	8	dropped	17.7545
58	9	it	10.1833
58	10	on	3.57344
58	11	the	1.36614
58	12	ground	7.09912
59	1	The	1.77498
59	2	player	11.5267
59	3	thrown	18.5287
59	4	the	2.4853
59	5	baseball	6.94705
59	6	dropped	19.9536
59	7	it	12.1842
59	8	on	6.5653
59	9	the	0.995756
59	10	ground	7.15873
60	1	The	1.8026
60	2	player	11.4971
60	3	who	6.87261
60	4	was	3.52733
60	5	thrown	7.06903
60	6	the	5.04611
60	7	baseball	7.07588
60	8	dropped	17.3587
60	9	it	10.6081
60	10	on	3.65557
60	11	the	1.34941
60	12	ground	5.81002
61	1	The	1.81376
61	2	child	8.96446
61	3	jumped	17.8085
61	4	past	8.51517
61	5	the	8.41407
61	6	swings	13.2724
61	7	was	4.85782
61	8	upset	7.96607
61	9	about	1.53508
61	10	it	6.46639
62	1	The	1.7566
62	2	child	8.9745
62	3	who	5.29687
62	4	was	3.58626
62	5	jumped	11.3352
62	6	past	8.94109
62	7	the	6.55121
62	8	swings	12.8256
62	9	was	14.9425
62	10	upset	13.1268
62	11	about	3.87694
62	12	it	5.20791
63	1	The	1.8238
63	2	child	8.99186
63	3	led	9.26979
63	4	past	9.32977
63	5	the	8.58226
63	6	swings	13.812
63	7	was	4.59138
63	8	upset	7.94481
63	9	about	1.67317
63	10	it	6.24409
64	1	The	1.7603
64	2	child	11.1626
64	3	who	12.996
64	4	was	4.33122
64	5	led	8.00734
64	6	past	9.49502
64	7	the	6.45711
64	8	swings	13.9151
64	9	was	14.6268
64	10	upset	10.3887
64	11	about	1.595
64	12	it	5.97439
65	1	The	1.66966
65	2	students	12.3743
65	3	prepared	11.3364
65	4	a	2.9046
65	5	fancy	7.7225
65	6	dinner	9.93574
65	7	ate	14.6152
65	8	the	2.05437
65	9	meal	11.9597
65	10	quickly	10.459
66	1	The	1.72547
66	2	students	12.476
66	3	who	5.03441
66	4	were	3.5723
66	5	prepared	6.96581
66	6	a	4.86309
66	7	fancy	11.0453
66	8	dinner	12.954
66	9	ate	13.4228
66	10	the	8.0514
66	11	meal	11.5948
66	12	quickly	9.07238
67	1	The	1.66817
67	2	students	12.139
67	3	gotten	10.256
67	4	a	3.66706
67	5	fancy	8.57322
67	6	dinner	10.6963
67	7	ate	10.4472
67	8	the	2.53402
67	9	meal	12.0705
67	10	quickly	12.5982
68	1	The	1.81754
68	2	students	12.1507
68	3	who	1.57154
68	4	were	3.47526
68	5	gotten	9.49408
68	6	a	5.20475
68	7	fancy	9.69807
68	8	dinner	14.6677
68	9	ate	13.6667
68	10	the	2.40044
68	11	meal	12.0785
68	12	quickly	13.274
69	1	The	1.7631
69	2	infant	11.0094
69	3	fed	12.0918
69	4	during	15.5941
69	5	the	1.26987
69	6	night	8.56872
69	7	yelled	16.0616
69	8	intensely	13.361
70	1	The	1.70776
70	2	infant	10.9983
70	3	that	13.935
70	4	was	4.0978
70	5	fed	8.64971
70	6	during	8.40124
70	7	the	1.18455
70	8	night	8.18349
70	9	yelled	15.6155
70	10	intensely	11.5201
71	1	The	1.68511
71	2	infant	10.9792
71	3	aroused	11.9491
71	4	during	14.884
71	5	the	7.89965
71	6	night	4.99879
71	7	yelled	15.4344
71	8	intensely	13.7577
72	1	The	1.9192
72	2	infant	11.3449
72	3	that	13.5982
72	4	was	11.135
72	5	aroused	17.1963
72	6	during	10.633
72	7	the	0.598758
72	8	night	6.84349
72	9	yelled	11.2919
72	10	intensely	9.19252
73	1	The	1.75602
73	2	refugee	10.6775
73	3	sheltered	15.8738
73	4	in	5.34077
73	5	the	1.60748
73	6	basement	9.8542
73	7	departed	10.4815
73	8	during	5.6394
73	9	the	1.02743
73	10	night	6.38703
74	1	The	1.77835
74	2	refugee	11.5302
74	3	who	14.0766
74	4	was	3.01852
74	5	sheltered	12.4715
74	6	in	1.45646
74	7	the	2.0489
74	8	basement	10.4296
74	9	departed	16.5583
74	10	during	5.43311
74	11	the	0.95057
74	12	night	6.57941
75	1	The	1.77775
75	2	refugee	11.5506
75	3	hidden	11.6998
75	4	in	14.1568
75	5	the	10.6701
75	6	basement	11.4708
75	7	departed	16.4439
75	8	during	6.89704
75	9	the	0.897626
75	10	night	6.70957
76	1	The	1.80645
76	2	refugee	10.7091
76	3	who	14.9645
76	4	was	9.89199
76	5	hidden	9.85257
76	6	in	2.91157
76	7	the	1.43022
76	8	basement	9.53623
76	9	departed	17.4004
76	10	during	6.90701
76	11	the	0.731031
76	12	night	6.54448
77	1	The	1.87989
77	2	dog	11.6652
77	3	walked	8.9528
77	4	on	1.71516
77	5	the	1.13752
77	6	beach	7.86506
77	7	UNK-LC-ed	10.9548
77	8	after	3.88537
77	9	a	2.05301
77	10	bird	11.7642
78	1	The	1.79053
78	2	dog	11.6761
78	3	that	11.3348
78	4	was	5.68314
78	5	walked	10.9524
78	6	on	2.68158
78	7	the	1.11062
78	8	beach	7.45554
78	9	UNK-LC-ed	11.3703
78	10	after	4.30297
78	11	a	2.2921
78	12	bird	11.9866
79	1	The	1.79818
79	2	dog	11.3864
79	3	seen	10.7752
79	4	on	5.89631
79	5	the	0.944535
79	6	beach	9.73686
79	7	UNK-LC-ed	6.74036
79	8	after	4.78234
79	9	a	2.64777
79	10	bird	11.5941
80	1	The	1.74981
80	2	dog	11.661
80	3	that	11.0741
80	4	was	5.39366
80	5	seen	9.29814
80	6	on	5.15343
80	7	the	1.18933
80	8	beach	10.459
80	9	UNK-LC-ed	5.3859
80	10	after	4.85358
80	11	a	2.21589
80	12	bird	11.9716
81	1	The	1.79633
81	2	ship	8.97126
81	3	steered	9.41618
81	4	off	4.66552
81	5	course	9.72455
81	6	sank	16.0918
81	7	in	5.67767
81	8	the	1.65813
81	9	storm	7.93451
82	1	The	1.68902
82	2	ship	8.90235
82	3	that	15.1762
82	4	was	12.5194
82	5	steered	9.91054
82	6	off	8.83247
82	7	course	13.6764
82	8	sank	10.3408
82	9	in	3.82159
82	10	the	1.79061
82	11	storm	8.44217
83	1	The	1.69035
83	2	ship	8.97018
83	3	blown	11.4906
83	4	off	3.1727
83	5	course	10.3053
83	6	sank	16.494
83	7	in	5.81083
83	8	the	1.37452
83	9	storm	8.01251
84	1	The	1.89073
84	2	ship	8.95204
84	3	that	10.9389
84	4	was	3.45697
84	5	blown	9.94421
84	6	off	2.61163
84	7	course	14.2973
84	8	sank	16.3006
84	9	in	2.37123
84	10	the	1.59608
84	11	storm	8.88382
85	1	The	1.69944
85	2	fans	11.401
85	3	cheered	11.2094
85	4	at	7.41596
85	5	the	1.33515
85	6	concert	10.4445
85	7	took	13.9552
85	8	photos	10.7519
85	9	with	8.86575
85	10	their	5.72894
85	11	phones	8.64831
86	1	The	1.70809
86	2	fans	11.4056
86	3	that	10.9661
86	4	were	6.23132
86	5	cheered	7.72256
86	6	at	5.00734
86	7	the	1.34579
86	8	concert	11.7113
86	9	took	12.5501
86	10	photos	9.5342
86	11	with	9.48753
86	12	their	5.5676
86	13	phones	7.73103
87	1	The	1.78458
87	2	fans	11.4186
87	3	UNK-LC-ed	5.10876
87	4	at	4.0596
87	5	the	1.37248
87	6	concert	9.72832
87	7	took	7.18711
87	8	photos	9.35486
87	9	with	8.8904
87	10	their	5.68648
87	11	phones	7.74075
88	1	The	1.81732
88	2	fans	11.3671
88	3	that	10.7225
88	4	were	6.0201
88	5	UNK-LC-ed	3.99159
88	6	at	4.2456
88	7	the	1.56358
