sentence_id	token_id	token	surprisal
1	1	The	1.75686
1	2	woman	8.39777
1	3	brought	7.7388
1	4	the	1.78614
1	5	sandwich	11.553
1	6	from	3.23305
1	7	the	1.64723
1	8	kitchen	8.5778
1	9	fell	14.8786
1	10	in	3.16833
1	11	the	2.3594
1	12	dining	15.7713
1	13	room	4.09543
2	1	The	1.65948
2	2	woman	8.40861
2	3	who	12.7916
2	4	was	4.62279
2	5	brought	6.20252
2	6	the	4.74315
2	7	sandwich	13.1528
2	8	from	3.18012
2	9	the	1.42946
2	10	kitchen	8.80504
2	11	fell	13.9197
2	12	in	2.65398
2	13	the	2.32767
2	14	dining	15.5881
2	15	room	4.05724
3	1	The	1.81547
3	2	woman	8.3421
3	3	given	10.8462
3	4	the	1.5722
3	5	sandwich	12.3999
3	6	from	3.66095
3	7	the	1.73206
3	8	kitchen	8.0965
3	9	fell	16.2413
3	10	in	3.51178
3	11	the	2.37236
3	12	dining	16.6686
3	13	room	3.82751
4	1	The	1.81086
4	2	woman	8.39759
4	3	who	4.61773
4	4	was	3.10224
4	5	given	6.10725
4	6	the	1.92569
4	7	sandwich	12.634
4	8	from	3.65488
4	9	the	1.76531
4	10	kitchen	8.3327
4	11	fell	7.24567
4	12	in	3.39548
4	13	the	2.86168
4	14	dining	16.1903
4	15	room	4.12611
5	1	The	1.9101
5	2	convict	15.4031
5	3	walked	20.678
5	4	into	6.51681
5	5	the	1.3894
5	6	dark	7.72191
5	7	cell	10.9973
5	8	tried	9.97025
5	9	to	0.435273
5	10	escape	6.50477
5	11	but	6.59071
5	12	failed	5.34786
6	1	The	1.68245
6	2	convict	15.3935
6	3	who	12.6179
6	4	was	4.07613
6	5	walked	12.296
6	6	into	1.98501
6	7	the	1.53868
6	8	dark	6.49426
6	9	cell	10.5218
6	10	tried	14.9453
6	11	to	1.15743
6	12	escape	6.5915
6	13	but	11.3165
6	14	failed	11.8788
7	1	The	1.75694
7	2	convict	15.428
7	3	taken	16.8332
7	4	into	8.20717
7	5	the	1.76801
7	6	dark	7.99041
7	7	cell	10.7249
7	8	tried	11.3832
7	9	to	0.345613
7	10	escape	6.71765
7	11	but	7.03353
7	12	failed	5.59783
8	1	The	1.82193
