sentence_id	token_id	token	surprisal
16	11	for	2.66645
16	12	billions	8.91735
16	13	of	0.176671
16	14	dollars	2.19335
17	1	The	1.8115
17	2	mice	13.3499
17	3	consumed	12.135
17	4	rapidly	9.94107
17	5	and	3.63034
17	6	entirely	10.7464
17	7	were	9.50899
17	8	carrying	9.00168
17	9	a	2.28855
17	10	rare	7.25898
17	11	bacteria	10.5065
18	1	The	1.83273
18	2	mice	13.3135
18	3	that	5.59033
18	4	were	3.60111
18	5	consumed	8.1479
18	6	rapidly	7.74648
18	7	and	2.71525
18	8	entirely	6.4001
18	9	were	6.78086
18	10	carrying	9.79964
18	11	a	2.00911
18	12	rare	7.13764
18	13	bacteria	10.5018
19	1	The	1.79364
19	2	mice	13.1978
19	3	consumed	9.93139
19	4	rapidly	9.2501
19	5	and	7.43228
19	6	entirely	7.25537
19	7	were	7.8631
19	8	carrying	9.52969
19	9	a	2.15762
19	10	rare	7.25597
19	11	bacteria	10.4236
20	1	The	1.68862
20	2	mice	13.0409
20	3	that	5.29515
20	4	were	3.6737
20	5	consumed	8.28344
20	6	rapidly	8.236
20	7	and	2.82835
20	8	entirely	10.4739
20	9	were	5.09151
20	10	carrying	8.44774
20	11	a	2.15711
20	12	rare	7.15503
20	13	bacteria	10.3566
21	1	The	1.79187
21	2	lawyer	10.3408
21	3	pledged	7.77306
21	4	to	1.46668
21	5	keep	4.44605
21	6	silent	11.8131
21	7	was	15.8213
21	8	discovered	9.75251
21	9	to	5.07272
21	10	have	13.2179
21	11	broken	8.2675
21	12	his	6.0694
21	13	promise	8.23966
22	1	The	1.86245
22	2	lawyer	10.4282
22	3	that	14.0252
22	4	was	5.58813
22	5	pledged	9.31103
22	6	to	1.4124
22	7	keep	4.52129
22	8	silent	11.5839
22	9	was	14.8572
22	10	discovered	11.4267
22	11	to	4.42297
22	12	have	6.95176
22	13	broken	7.39094
22	14	his	6.51588
22	15	promise	7.756
23	1	The	1.88482
23	2	lawyer	10.3585
23	3	committed	11.4157
23	4	to	2.21363
23	5	keep	14.5599
23	6	silent	13.6106
23	7	was	7.89261
23	8	discovered	7.73079
23	9	to	3.94092
23	10	have	4.35975
23	11	broken	7.97945
23	12	his	4.98073
23	13	promise	7.73262
24	1	The	1.74482
24	2	lawyer	10.3743
24	3	who	4.86279
24	4	was	4.03279
24	5	committed	7.60705
24	6	to	0.31363
24	7	keep	8.32073
24	8	silent	12.8181
24	9	was	14.5063
24	10	discovered	9.72932
24	11	to	4.41673
24	12	have	5.98525
24	13	broken	7.76216
24	14	his	4.51945
24	15	promise	8.07492
25	1	The	1.79456
25	2	child	9.94775
25	3	kicked	10.8891
25	4	in	2.63938
25	5	the	2.51388
25	6	chaos	10.5431
25	7	found	9.63496
25	8	her	8.53963
25	9	way	6.97071
25	10	back	6.05791
25	11	home	7.00593
26	1	The	1.84276
26	2	child	10.0905
26	3	who	13.0445
26	4	was	4.47632
26	5	kicked	9.4453
26	6	in	2.52897
26	7	the	3.19671
26	8	chaos	10.7767
26	9	found	9.73489
26	10	her	10.0234
26	11	way	6.03478
26	12	back	9.00163
26	13	home	6.57259
27	1	The	1.81225
27	2	child	9.99815
27	3	forgotten	12.8464
27	4	in	2.7395
27	5	the	2.01115
27	6	chaos	11.5192
27	7	found	8.97427
27	8	her	9.36857
27	9	way	8.51828
27	10	back	8.35283
27	11	home	7.54493
28	1	The	1.69615
28	2	child	10.0614
28	3	who	4.73133
28	4	was	3.51147
28	5	forgotten	8.43951
28	6	in	2.41359
28	7	the	1.92348
28	8	chaos	11.5314
28	9	found	8.4748
28	10	her	5.30578
28	11	way	7.64179
28	12	back	5.58298
28	13	home	7.84506
29	1	The	1.88155
29	2	horses	13.3217
29	3	UNK-LC-ed	6.31637
29	4	past	8.08327
29	5	the	3.96494
29	6	barn	9.44172
29	7	fell	14.9653
29	8	into	4.22035
29	9	a	2.21395
29	10	swamp	14.3575
30	1	The	1.9341
30	2	horses	13.3944
30	3	that	5.48438
30	4	were	2.90183
30	5	UNK-LC-ed	3.79343
30	6	past	7.75043
30	7	the	3.59996
30	8	barn	9.51531
30	9	fell	7.35653
30	10	into	3.73035
30	11	a	1.77876
30	12	swamp	13.8301
31	1	The	1.75678
31	2	horses	13.4039
31	3	taken	10.6277
31	4	past	8.62954
31	5	the	3.87219
31	6	barn	9.38055
31	7	fell	15.3222
31	8	into	4.96337
31	9	a	2.0283
31	10	swamp	14.3104
32	1	The	1.94788
32	2	horses	13.4058
32	3	that	12.7322
32	4	were	6.00247
32	5	taken	5.00035
32	6	past	8.01268
32	7	the	4.46171
32	8	barn	9.42617
32	9	fell	10.625
32	10	into	3.29222
32	11	a	1.99622
32	12	swamp	13.7502
33	1	The	1.91194
33	2	artist	9.82454
33	3	painted	10.432
33	4	a	1.56413
33	5	impressionist	15.4265
33	6	portrait	12.7293
33	7	was	11.5654
33	8	impressed	9.03817
33	9	with	3.57274
33	10	the	1.73556
33	11	work	7.80956
34	1	The	1.77529
34	2	artist	9.67245
34	3	who	4.61197
34	4	was	4.1978
34	5	painted	7.78146
34	6	a	4.56226
34	7	impressionist	15.9936
34	8	portrait	12.3062
34	9	was	4.38546
34	10	impressed	7.49615
34	11	with	2.00248
34	12	the	1.81971
34	13	work	7.41304
35	1	The	1.75334
35	2	artist	9.50492
35	3	drawn	11.7886
35	4	a	2.56759
35	5	impressionist	16.0932
35	6	portrait	10.8261
35	7	was	12.0461
35	8	impressed	8.51354
35	9	with	3.79087
35	10	the	1.79608
35	11	work	7.64156
36	1	The	1.80382
36	2	artist	9.7476
36	3	who	4.61218
36	4	was	4.21069
36	5	drawn	7.96208
36	6	a	5.538
36	7	impressionist	14.675
36	8	portrait	11.8281
36	9	was	3.88952
36	10	impressed	7.48263
36	11	with	2.06444
36	12	the	1.81146
36	13	work	7.26648
37	1	The	1.69532
37	2	car	9.0193
37	3	steered	11.203
37	4	into	3.93118
37	5	the	1.58011
37	6	parking	7.39374
37	7	lot	3.87872
37	8	crashed	14.7617
37	9	into	6.59695
37	10	a	1.79482
37	11	concrete	7.51938
37	12	wall	5.47721
38	1	The	1.87757
38	2	car	9.07795
38	3	that	14.2959
38	4	was	3.83194
38	5	steered	10.4159
38	6	into	2.84809
38	7	the	1.6295
38	8	parking	7.74743
38	9	lot	3.73578
38	10	crashed	16.1453
38	11	into	6.32629
38	12	a	1.92679
38	13	concrete	7.40753
38	14	wall	5.35651
39	1	The	1.84006
39	2	car	8.96741
39	3	driven	12.4828
39	4	into	6.61083
39	5	the	1.59843
39	6	parking	7.68699
39	7	lot	3.65745
39	8	crashed	13.0518
39	9	into	7.657
39	10	a	1.76652
39	11	concrete	8.21562
39	12	wall	5.94163
40	1	The	1.71233
40	2	car	8.96069
40	3	that	10.148
40	4	was	3.91887
40	5	driven	7.29619
40	6	into	3.3797
40	7	the	1.55586
40	8	parking	7.95164
40	9	lot	3.38688
40	10	crashed	13.878
40	11	into	10.3228
40	12	a	2.24889
40	13	concrete	7.83042
40	14	wall	5.855
41	1	The	1.82943
41	2	campaign	7.42607
41	3	intended	9.8715
41	4	to	0.127656
41	5	be	2.89076
41	6	very	8.82016
41	7	popular	7.80373
41	8	was	5.32289
41	9	still	5.40153
41	10	unsuccessful	8.37587
42	1	The	1.90199
42	2	campaign	7.4394
42	3	that	4.69019
42	4	was	3.1258
42	5	intended	7.64467
42	6	to	0.150336
42	7	be	2.64564
42	8	very	9.15435
42	9	popular	7.79228
42	10	was	3.99385
42	11	still	5.76603
42	12	unsuccessful	8.5117
43	1	The	1.85029
43	2	campaign	7.52825
43	3	known	11.3536
43	4	to	3.42685
43	5	be	2.39563
43	6	very	7.29431
43	7	popular	7.28103
43	8	was	13.9788
43	9	still	8.14847
43	10	unsuccessful	9.61085
44	1	The	1.87177
44	2	campaign	7.40603
44	3	that	4.69071
44	4	was	3.16441
44	5	known	6.83076
44	6	to	2.53067
44	7	be	2.45354
44	8	very	8.01465
44	9	popular	7.62066
44	10	was	3.97295
44	11	still	5.92192
44	12	unsuccessful	9.13663
45	1	The	1.65532
45	2	student	10.0182
45	3	composed	11.891
45	4	a	7.69719
45	5	carefully	14.7629
45	6	worded	15.9291
45	7	excuse	12.2825
45	8	forgot	14.9112
45	9	to	2.39707
45	10	give	5.42184
45	11	it	2.46286
45	12	to	2.63951
45	13	the	1.37367
45	14	teacher	11.6102
46	1	The	1.76946
46	2	student	10.0166
46	3	who	4.83147
46	4	was	3.25957
46	5	composed	6.82894
46	6	a	7.56127
46	7	carefully	9.7869
46	8	worded	8.42667
46	9	excuse	10.5817
46	10	forgot	11.4372
46	11	to	4.34988
46	12	give	5.23591
46	13	it	2.44789
46	14	to	2.81119
46	15	the	1.44055
46	16	teacher	11.3207
47	1	The	1.77788
47	2	student	10.0247
47	3	written	10.4888
47	4	a	3.42395
47	5	carefully	10.357
47	6	worded	9.31292
47	7	excuse	10.3655
47	8	forgot	16.4918
47	9	to	2.88183
47	10	give	5.9657
47	11	it	2.46064
47	12	to	2.84553
47	13	the	1.84016
47	14	teacher	11.4282
48	1	The	1.88525
48	2	student	9.99798
48	3	who	12.0519
48	4	was	3.92027
48	5	written	6.45646
48	6	a	4.67461
48	7	carefully	10.593
48	8	worded	9.0423
48	9	excuse	9.97893
48	10	forgot	15.6321
48	11	to	1.87465
48	12	give	5.53819
48	13	it	2.61031
48	14	to	3.45229
48	15	the	1.56979
48	16	teacher	11.347
49	1	The	1.89917
49	2	television	8.94681
49	3	show	4.9973
49	4	started	6.36475
49	5	three	6.68338
49	6	weeks	2.8694
49	7	ago	0.232376
49	8	was	13.512
49	9	canceled	8.65621
49	10	immediately	13.696
50	1	The	1.85289
50	2	television	8.90174
50	3	show	5.01458
50	4	that	4.03991
50	5	was	3.23603
50	6	started	8.17208
50	7	three	9.26706
50	8	weeks	3.26925
50	9	ago	7.14655
50	10	was	3.40129
50	11	canceled	7.47778
50	12	immediately	13.5681
51	1	The	2.04839
51	2	television	9.01455
51	3	show	4.96844
51	4	begun	10.9702
51	5	three	5.95447
51	6	weeks	2.63429
51	7	ago	0.0749192
51	8	was	3.03203
51	9	canceled	7.37183
51	10	immediately	12.8238
52	1	The	1.6162
52	2	television	8.8262
52	3	show	5.00582
52	4	that	2.78955
52	5	was	3.18409
52	6	begun	8.48975
52	7	three	8.7813
52	8	weeks	5.25256
52	9	ago	0.939881
52	10	was	3.12335
52	11	canceled	7.15626
52	12	immediately	13.424
53	1	The	1.74455
53	2	boys	9.85642
53	3	performed	10.4613
53	4	an	9.48546
53	5	unsolicited	8.73459
53	6	favor	14.5022
53	7	appreciated	13.1546
53	8	the	7.73537
53	9	person	9.14222
53	10	who	3.68071
53	11	helped	5.52991
53	12	them	4.95625
54	1	The	1.73
54	2	boys	9.85796
54	3	who	3.9454
54	4	were	3.20437
54	5	performed	9.23578
54	6	an	9.68828
54	7	unsolicited	7.5387
54	8	favor	13.1422
54	9	appreciated	11.36
54	10	the	3.0394
54	11	person	8.73726
54	12	who	3.12779
54	13	helped	5.882
54	14	them	4.52408
55	1	The	1.78899
55	2	boys	9.88742
55	3	done	10.3113
55	4	an	4.39727
55	5	unsolicited	7.90956
55	6	favor	12.7181
55	7	appreciated	13.0305
55	8	the	6.32174
55	9	person	8.23282
55	10	who	4.86621
55	11	helped	5.54472
55	12	them	4.79779
56	1	The	1.70187
56	2	boys	9.85609
56	3	who	3.02956
56	4	were	3.20969
56	5	done	6.80545
56	6	an	7.07476
56	7	unsolicited	8.58353
56	8	favor	12.36
56	9	appreciated	11.4969
56	10	the	2.91361
56	11	person	8.60998
56	12	who	3.54577
56	13	helped	5.88795
56	14	them	4.78164
57	1	The	1.69063
57	2	player	11.9387
57	3	tossed	10.961
57	4	the	1.84195
57	5	baseball	7.28615
57	6	dropped	18.8733
57	7	it	9.07754
57	8	on	4.32858
57	9	the	1.39223
57	10	ground	6.23664
58	1	The	1.69527
58	2	player	11.923
58	3	who	14.349
58	4	was	3.84571
58	5	tossed	7.62528
58	6	the	6.4396
58	7	baseball	7.35342
58	8	dropped	17.7477
58	9	it	8.27879
58	10	on	4.17744
58	11	the	1.42284
58	12	ground	6.16578
59	1	The	1.9299
59	2	player	11.9921
59	3	thrown	10.845
59	4	the	2.70025
59	5	baseball	7.3004
59	6	dropped	18.4084
59	7	it	11.3506
59	8	on	3.28413
59	9	the	1.24428
59	10	ground	6.22128
60	1	The	1.8229
60	2	player	12.0163
60	3	who	11.5947
60	4	was	5.57894
60	5	thrown	7.06472
60	6	the	4.60958
60	7	baseball	6.93533
60	8	dropped	17.7712
60	9	it	10.6599
60	10	on	3.50964
60	11	the	1.27966
60	12	ground	6.08014
61	1	The	1.64426
61	2	child	9.75393
61	3	jumped	10.8463
61	4	past	10.4337
61	5	the	4.07667
61	6	swings	12.6622
61	7	was	12.9198
61	8	upset	10.3664
61	9	about	2.43465
61	10	it	5.11583
62	1	The	1.83392
62	2	child	9.856
62	3	who	5.29695
62	4	was	3.5881
62	5	jumped	11.2647
62	6	past	8.70799
62	7	the	4.36092
62	8	swings	13.0039
62	9	was	5.06019
62	10	upset	7.91541
62	11	about	1.98588
62	12	it	6.37164
63	1	The	1.68653
63	2	child	9.78741
63	3	led	8.96607
63	4	past	9.86348
63	5	the	4.61106
63	6	swings	12.2874
63	7	was	15.0794
63	8	upset	11.879
63	9	about	4.03229
63	10	it	5.86762
64	1	The	2.08859
64	2	child	10.5898
64	3	who	12.8995
64	4	was	4.49376
64	5	led	8.01151
64	6	past	9.13407
64	7	the	4.50112
64	8	swings	12.5066
64	9	was	14.2766
64	10	upset	10.8234
64	11	about	2.36282
64	12	it	4.90068
65	1	The	1.69866
65	2	students	12.3904
65	3	prepared	11.2718
65	4	a	3.08566
65	5	fancy	8.13858
65	6	dinner	10.0943
65	7	ate	15.1975
65	8	the	3.19195
65	9	meal	11.7718
65	10	quickly	11.1021
66	1	The	1.71924
66	2	students	12.3827
66	3	who	2.5847
66	4	were	3.49025
66	5	prepared	7.06381
66	6	a	6.0239
66	7	fancy	7.48155
66	8	dinner	10.0825
66	9	ate	14.8807
66	10	the	3.69032
66	11	meal	11.5608
66	12	quickly	8.48479
67	1	The	1.82288
67	2	students	12.3934
67	3	gotten	11.5547
67	4	a	3.28409
67	5	fancy	8.51891
67	6	dinner	10.4324
67	7	ate	11.8379
67	8	the	2.69777
67	9	meal	11.6847
67	10	quickly	6.97562
68	1	The	1.74127
68	2	students	12.3266
68	3	who	2.13628
68	4	were	3.5578
68	5	gotten	9.61328
68	6	a	3.90684
68	7	fancy	8.22361
68	8	dinner	10.3497
68	9	ate	11.975
68	10	the	2.72409
68	11	meal	11.7389
68	12	quickly	8.20831
69	1	The	1.68048
69	2	infant	11.0871
69	3	fed	12.8741
69	4	during	13.8912
69	5	the	1.27597
69	6	night	6.83155
69	7	yelled	11.3596
69	8	intensely	9.11564
70	1	The	1.77776
70	2	infant	11.0302
70	3	that	13.6616
70	4	was	4.26141
70	5	fed	8.48989
70	6	during	8.84529
70	7	the	1.12579
70	8	night	7.49151
70	9	yelled	15.7528
70	10	intensely	12.6553
71	1	The	1.79548
71	2	infant	11.0722
71	3	aroused	11.6272
71	4	during	9.19613
71	5	the	1.04785
71	6	night	7.17963
71	7	yelled	16.0487
71	8	intensely	11.8011
72	1	The	1.88089
72	2	infant	11.0553
72	3	that	11.1503
72	4	was	6.4699
72	5	aroused	9.29187
72	6	during	6.56214
72	7	the	1.01068
72	8	night	7.50508
72	9	yelled	15.0301
72	10	intensely	11.0458
73	1	The	1.69916
73	2	refugee	11.2786
73	3	sheltered	15.6775
73	4	in	6.42797
73	5	the	1.66332
73	6	basement	9.80512
73	7	departed	10.5308
73	8	during	5.75217
73	9	the	1.02212
73	10	night	6.6728
74	1	The	1.91701
74	2	refugee	11.2463
74	3	who	14.3665
74	4	was	3.16046
74	5	sheltered	12.6423
74	6	in	1.56248
74	7	the	1.99052
74	8	basement	10.4683
74	9	departed	15.1012
74	10	during	5.47164
74	11	the	0.799092
74	12	night	6.29638
75	1	The	1.81335
75	2	refugee	11.0853
75	3	hidden	11.0598
75	4	in	6.39044
75	5	the	1.36229
75	6	basement	9.3286
75	7	departed	10.9029
75	8	during	6.51338
75	9	the	1.00738
75	10	night	6.70694
76	1	The	1.83465
76	2	refugee	11.0807
76	3	who	14.4161
76	4	was	3.39847
76	5	hidden	8.89165
76	6	in	2.28634
76	7	the	1.63358
76	8	basement	10.1776
76	9	departed	16.4829
76	10	during	5.80333
76	11	the	1.0465
76	12	night	6.88734
77	1	The	1.89342
77	2	dog	11.6256
77	3	walked	9.28945
77	4	on	1.8158
77	5	the	1.36838
77	6	beach	7.89784
77	7	UNK-LC-ed	7.41159
77	8	after	4.51897
77	9	a	2.49801
77	10	bird	11.7078
78	1	The	1.76493
78	2	dog	11.5992
78	3	that	10.8533
78	4	was	5.82293
78	5	walked	9.30838
78	6	on	2.68123
78	7	the	1.26451
78	8	beach	8.41494
78	9	UNK-LC-ed	7.49493
78	10	after	4.81452
78	11	a	2.17631
78	12	bird	11.6108
79	1	The	1.70651
79	2	dog	11.6265
79	3	seen	11.3044
79	4	on	5.89072
79	5	the	1.04034
79	6	beach	8.95489
79	7	UNK-LC-ed	7.71903
79	8	after	4.9283
79	9	a	2.2857
79	10	bird	11.4746
80	1	The	1.73213
80	2	dog	11.6111
80	3	that	10.7362
80	4	was	2.99361
80	5	seen	5.48422
80	6	on	4.50177
80	7	the	1.1964
80	8	beach	9.2066
80	9	UNK-LC-ed	10.2484
80	10	after	4.74459
80	11	a	1.98499
80	12	bird	11.6043
81	1	The	1.70751
81	2	ship	8.9206
81	3	steered	10.0161
81	4	off	4.50252
81	5	course	9.23016
81	6	sank	16.4694
81	7	in	4.06328
81	8	the	1.49294
81	9	storm	8.25238
82	1	The	1.76289
82	2	ship	8.92149
82	3	that	10.2069
82	4	was	3.39284
82	5	steered	11.0579
82	6	off	4.26778
82	7	course	8.9071
82	8	sank	15.512
82	9	in	3.60708
82	10	the	1.44663
82	11	storm	8.37779
83	1	The	1.75282
83	2	ship	8.95294
83	3	blown	11.7344
83	4	off	3.05146
83	5	course	10.3427
83	6	sank	14.785
83	7	in	4.07424
83	8	the	1.88119
83	9	storm	8.32581
84	1	The	1.83858
84	2	ship	8.93276
84	3	that	9.02437
84	4	was	2.81362
84	5	blown	10.0314
84	6	off	3.17217
84	7	course	9.81522
84	8	sank	12.1339
84	9	in	4.68822
84	10	the	2.07107
84	11	storm	8.42415
85	1	The	1.6979
85	2	fans	11.4834
85	3	cheered	11.3995
85	4	at	6.82378
85	5	the	1.81349
85	6	concert	10.7222
85	7	took	10.3229
85	8	photos	9.22006
85	9	with	5.02403
85	10	their	5.28183
85	11	phones	7.87436
86	1	The	1.85969
86	2	fans	11.5461
86	3	that	5.15401
86	4	were	3.07304
86	5	cheered	8.8344
86	6	at	4.65418
86	7	the	1.47755
86	8	concert	10.2603
86	9	took	7.25726
86	10	photos	9.06183
86	11	with	4.68429
86	12	their	5.22321
86	13	phones	7.95417
87	1	The	1.76625
87	2	fans	11.602
87	3	UNK-LC-ed	5.52077
87	4	at	3.87873
87	5	the	1.37805
87	6	concert	10.5246
87	7	took	14.8347
87	8	photos	10.6864
87	9	with	5.22585
87	10	their	5.33564
87	11	phones	7.99227
88	1	The	1.6903
88	2	fans	11.5327
88	3	that	9.26141
88	4	were	6.58127
88	5	UNK-LC-ed	4.11404
88	6	at	3.69238
88	7	the	1.32251
88	8	concert	10.6308
88	9	took	13.4284
88	10	photos	10.8019
88	11	with	5.2447
88	12	their	5.31731
88	13	phones	8.00001
89	1	The	1.7465
89	2	boat	11.3609
89	3	steered	9.81984
89	4	to	3.45951
89	5	the	1.34395
89	6	sea	9.18918
89	7	disappeared	13.8984
89	8	in	2.30819
89	9	the	1.3759
89	10	storm	8.8666
90	1	The	1.71951
90	2	boat	11.2808
90	3	that	11.1444
90	4	was	5.75473
90	5	steered	10.5907
90	6	in	4.07974
90	7	the	2.21538
90	8	sea	7.98365
90	9	disappeared	14.4757
90	10	in	1.56433
90	11	the	1.3383
90	12	storm	8.81332
91	1	The	1.7437
91	2	boat	11.2698
91	3	sunk	15.9799
91	4	in	2.61466
91	5	the	1.40957
91	6	sea	9.11544
91	7	disappeared	10.3737
91	8	in	2.53801
91	9	the	1.50661
91	10	storm	8.32823
92	1	The	1.79952
92	2	boat	11.2465
92	3	that	10.2938
92	4	was	3.90037
92	5	sunk	12.6221
92	6	in	3.31216
92	7	the	1.39811
92	8	sea	8.87932
92	9	disappeared	11.9695
92	10	in	1.99115
92	11	the	1.31882
92	12	storm	8.54501
93	1	The	1.76749
93	2	couple	9.42206
93	3	bought	10.253
93	4	the	2.37102
93	5	apartment	11.8042
93	6	moved	11.7943
93	7	to	1.4679
93	8	a	2.37366
93	9	different	8.1099
93	10	city	5.78854
94	1	The	1.80872
94	2	couple	9.3312
94	3	that	11.5557
94	4	was	6.2527
94	5	bought	8.58808
94	6	the	3.14754
94	7	apartment	11.3091
94	8	moved	13.6058
94	9	to	1.03985
94	10	a	2.32912
94	11	different	8.16745
94	12	city	5.73782
95	1	The	1.85714
95	2	couple	9.25452
95	3	shown	11.4063
95	4	the	2.92924
95	5	apartment	10.5808
95	6	moved	9.58656
95	7	to	1.50705
95	8	a	2.00204
95	9	different	7.00395
95	10	city	6.53988
96	1	The	1.73062
96	2	couple	9.36946
96	3	that	10.4879
96	4	was	7.30628
96	5	shown	8.20213
96	6	the	4.72689
96	7	apartment	10.1243
96	8	moved	8.58668
96	9	to	1.86743
96	10	a	2.0834
96	11	different	6.91872
96	12	city	6.6529
97	1	The	1.7016
97	2	girl	11.3375
97	3	made	5.943
97	4	a	1.87097
97	5	new	4.14786
97	6	blanket	12.1193
97	7	lost	12.1432
97	8	it	8.08556
97	9	during	6.5139
97	10	the	1.05824
97	11	trip	8.25559
98	1	The	2.05939
98	2	girl	11.2834
98	3	who	3.25475
98	4	was	4.00332
98	5	made	6.83644
98	6	a	5.08113
98	7	new	3.28018
98	8	blanket	12.0739
98	9	lost	10.5322
98	10	it	4.12502
98	11	during	6.09465
98	12	the	1.26154
98	13	trip	8.33249
99	1	The	1.76045
99	2	girl	11.2675
99	3	given	10.3172
99	4	a	2.87529
99	5	new	3.81389
99	6	blanket	12.157
99	7	lost	12.9503
99	8	it	5.18583
99	9	during	5.84555
99	10	the	1.15584
99	11	trip	8.10463
100	1	The	1.84363
100	2	girl	11.2991
100	3	who	3.94753
100	4	was	3.96215
100	5	given	6.25479
100	6	a	2.49604
100	7	new	3.58679
100	8	blanket	12.0493
100	9	lost	10.2565
100	10	it	3.89793
100	11	during	5.94467
100	12	the	1.19987
100	13	trip	8.18666
101	1	The	1.73229
101	2	airplane	16.8426
101	3	landed	12.887
101	4	in	2.18823
101	5	the	2.66197
101	6	mountains	12.86
101	7	broke	13.8008
