sentence_id	token_id	token	surprisal
1	1	The	1.93309
1	2	woman	8.32146
1	3	brought	7.3728
1	4	the	1.79232
1	5	sandwich	11.5061
1	6	from	3.81878
1	7	the	1.53321
1	8	kitchen	8.27296
1	9	fell	14.9045
1	10	in	2.9984
1	11	the	2.33394
1	12	dining	15.782
1	13	room	3.79122
2	1	The	2.07937
2	2	woman	8.35246
2	3	who	3.92485
2	4	was	3.11257
2	5	brought	6.25509
2	6	the	4.49591
2	7	sandwich	12.3732
2	8	from	3.88307
2	9	the	1.35256
2	10	kitchen	8.3868
2	11	fell	7.53424
2	12	in	3.04011
2	13	the	2.79261
2	14	dining	16.2934
2	15	room	4.01689
3	1	The	1.80493
3	2	woman	8.35712
3	3	given	10.9273
3	4	the	1.6447
3	5	sandwich	11.719
3	6	from	4.34707
3	7	the	1.98297
3	8	kitchen	8.34046
3	9	fell	14.8452
3	10	in	3.53064
3	11	the	2.18852
3	12	dining	15.5337
3	13	room	3.8815
4	1	The	1.86323
4	2	woman	8.33216
4	3	who	12.6878
4	4	was	3.84514
4	5	given	5.50513
4	6	the	1.83104
4	7	sandwich	12.5771
4	8	from	3.95842
4	9	the	1.90991
4	10	kitchen	8.63317
4	11	fell	15.4303
4	12	in	3.38358
4	13	the	2.35776
4	14	dining	15.6886
4	15	room	3.88831
5	1	The	1.67968
5	2	convict	15.4982
5	3	walked	21.4885
5	4	into	8.95829
5	5	the	1.36198
5	6	dark	7.72958
5	7	cell	11.5957
5	8	tried	11.1339
5	9	to	0.305015
5	10	escape	6.78751
5	11	but	8.92066
5	12	failed	10.5277
6	1	The	1.89488
6	2	convict	15.4178
6	3	who	12.2369
6	4	was	3.20496
6	5	walked	12.1228
6	6	into	1.92041
6	7	the	1.49068
6	8	dark	5.90835
6	9	cell	10.4519
6	10	tried	14.8913
6	11	to	1.7982
6	12	escape	6.51071
6	13	but	7.01939
6	14	failed	10.8607
7	1	The	1.82309
7	2	convict	15.468
7	3	taken	16.7958
7	4	into	9.00037
7	5	the	1.67085
7	6	dark	7.70568
7	7	cell	10.8293
7	8	tried	10.9312
7	9	to	0.418295
7	10	escape	6.79796
7	11	but	9.16511
7	12	failed	11.2451
8	1	The	1.64195
8	2	convict	15.4105
8	3	who	11.9124
8	4	was	3.01364
8	5	taken	6.66861
8	6	into	4.12442
8	7	the	1.71517
8	8	dark	6.65792
8	9	cell	11.0589
8	10	tried	15.1212
8	11	to	1.29795
8	12	escape	6.5737
8	13	but	9.32954
8	14	failed	10.5969
9	1	The	1.8162
9	2	prisoners	14.287
9	3	hit	8.0586
9	4	for	5.42246
9	5	hours	8.74913
9	6	and	4.12286
9	7	hours	9.06397
9	8	confessed	14.5903
9	9	to	0.519088
9	10	crimes	10.6444
9	11	they	8.42844
9	12	never	6.26328
9	13	committed	7.32478
10	1	The	1.87814
10	2	prisoners	14.2697
10	3	who	5.48482
10	4	were	3.96306
10	5	hit	7.84689
10	6	for	4.24413
10	7	hours	7.99175
10	8	and	2.67831
10	9	hours	8.61761
10	10	confessed	11.1795
10	11	to	0.597704
10	12	crimes	11.4652
10	13	they	4.96689
10	14	never	7.60517
10	15	committed	8.32236
11	1	The	1.85582
11	2	prisoners	14.3338
11	3	beaten	12.3613
11	4	for	4.1887
11	5	hours	8.83632
11	6	and	2.64032
11	7	hours	10.0745
11	8	confessed	11.7099
11	9	to	0.413786
11	10	crimes	10.9151
11	11	they	4.94377
11	12	never	8.5025
11	13	committed	7.22936
12	1	The	1.85703
12	2	prisoners	14.3051
12	3	who	5.48549
12	4	were	3.96865
12	5	beaten	9.18436
12	6	for	4.12893
12	7	hours	7.87215
12	8	and	4.76548
12	9	hours	8.53065
12	10	confessed	11.2884
12	11	to	0.657521
12	12	crimes	11.2301
12	13	they	14.339
12	14	never	9.15443
12	15	committed	11.1256
13	1	The	1.81997
13	2	business	8.18361
13	3	expanded	8.47678
13	4	into	5.39446
13	5	an	3.82056
13	6	empire	16.3039
13	7	was	12.1838
13	8	sold	8.8701
13	9	for	2.47185
13	10	billions	9.30595
13	11	of	0.182943
13	12	dollars	2.29032
14	1	The	1.93941
14	2	business	7.95038
14	3	that	10.8649
14	4	was	5.76229
14	5	expanded	8.78405
14	6	into	4.92826
14	7	an	3.98264
14	8	empire	14.9281
14	9	was	12.8489
14	10	sold	6.08953
14	11	for	2.60372
14	12	billions	9.00139
14	13	of	0.1318
14	14	dollars	2.19044
15	1	The	1.87732
15	2	business	8.03539
15	3	grown	15.3623
15	4	into	5.8347
15	5	an	4.12111
15	6	empire	17.4149
15	7	was	13.5846
15	8	sold	5.45359
15	9	for	2.71992
15	10	billions	8.99017
15	11	of	0.221398
15	12	dollars	2.14765
16	1	The	1.70554
16	2	business	8.00415
16	3	that	12.1095
16	4	was	5.27383
16	5	grown	8.72089
16	6	into	4.78229
16	7	an	3.96675
16	8	empire	17.7341
16	9	was	13.7737
16	10	sold	8.19281
16	11	for	3.01489
16	12	billions	8.85279
16	13	of	0.557099
16	14	dollars	2.22473
17	1	The	1.61867
17	2	mice	13.2524
17	3	consumed	10.2402
17	4	rapidly	8.74006
17	5	and	4.31914
17	6	entirely	10.5841
17	7	were	5.01103
17	8	carrying	9.73262
