sentence_id	token_id	token	surprisal
1	1	The	1.69671
1	2	woman	8.30962
1	3	brought	7.72709
1	4	the	1.77518
1	5	sandwich	11.8326
1	6	from	3.08461
1	7	the	1.60635
1	8	kitchen	8.41814
1	9	fell	14.8319
1	10	in	2.98735
1	11	the	2.24967
1	12	dining	15.4848
1	13	room	3.77249
2	1	The	1.64295
2	2	woman	8.4007
2	3	who	13.2541
2	4	was	3.73239
2	5	brought	6.14427
2	6	the	4.21702
2	7	sandwich	12.4629
2	8	from	3.72554
2	9	the	1.54915
2	10	kitchen	8.70962
2	11	fell	14.3066
2	12	in	2.94764
2	13	the	2.55508
2	14	dining	15.6577
2	15	room	4.12486
3	1	The	1.75248
3	2	woman	8.39966
3	3	given	11.2725
3	4	the	1.53565
3	5	sandwich	12.2157
3	6	from	3.95592
3	7	the	2.17555
3	8	kitchen	8.56
3	9	fell	15.3849
3	10	in	3.04044
3	11	the	2.24324
3	12	dining	16.3392
3	13	room	4.10467
4	1	The	1.78333
4	2	woman	8.34598
4	3	who	4.66659
4	4	was	2.75544
4	5	given	5.98171
4	6	the	1.91377
4	7	sandwich	12.1202
4	8	from	4.66284
4	9	the	1.47961
4	10	kitchen	8.37843
4	11	fell	9.65498
4	12	in	3.16196
4	13	the	2.82173
4	14	dining	16.1234
4	15	room	4.28578
5	1	The	1.93413
5	2	convict	15.3782
5	3	walked	21.1917
5	4	into	7.35896
5	5	the	1.50597
5	6	dark	7.76453
5	7	cell	11.254
5	8	tried	10.6707
5	9	to	0.449543
5	10	escape	6.81544
5	11	but	10.9815
5	12	failed	9.26146
6	1	The	1.72214
6	2	convict	15.4429
6	3	who	12.1005
6	4	was	3.10125
6	5	walked	12.2407
6	6	into	2.3441
6	7	the	1.86689
6	8	dark	6.2012
6	9	cell	10.6977
6	10	tried	15.4732
6	11	to	1.94817
6	12	escape	6.54125
6	13	but	7.42495
6	14	failed	8.21736
7	1	The	1.72888
7	2	convict	15.5047
7	3	taken	16.9528
7	4	into	9.27406
7	5	the	1.63872
7	6	dark	7.66521
7	7	cell	10.5575
7	8	tried	10.7144
7	9	to	0.277609
7	10	escape	6.8118
7	11	but	11.3818
7	12	failed	10.5002
8	1	The	1.82322
8	2	convict	15.4548
8	3	who	12.1623
8	4	was	2.97337
8	5	taken	6.62698
8	6	into	3.67788
8	7	the	1.71346
8	8	dark	6.60379
8	9	cell	10.5211
8	10	tried	14.7875
8	11	to	2.37639
8	12	escape	6.52502
8	13	but	12.2981
8	14	failed	10.3787
9	1	The	1.85958
9	2	prisoners	14.3481
9	3	hit	8.01773
9	4	for	6.08363
9	5	hours	9.09297
9	6	and	4.93557
9	7	hours	9.20696
9	8	confessed	14.2391
9	9	to	0.209946
9	10	crimes	10.6331
9	11	they	14.1003
9	12	never	8.37078
9	13	committed	8.27165
10	1	The	1.92787
10	2	prisoners	14.3417
10	3	who	12.9955
10	4	were	7.7535
10	5	hit	7.59158
10	6	for	4.68596
10	7	hours	8.06647
10	8	and	8.46761
10	9	hours	7.87924
10	10	confessed	15.9455
10	11	to	0.721022
10	12	crimes	10.6086
