sentence_id	token_id	token	surprisal
1	1	The	1.75118
1	2	woman	8.3963
1	3	brought	7.70539
1	4	the	1.72939
1	5	sandwich	11.3805
1	6	from	3.65863
1	7	the	1.55909
1	8	kitchen	8.5781
1	9	fell	15.1409
1	10	in	3.0742
1	11	the	2.32438
1	12	dining	15.6714
1	13	room	4.00596
2	1	The	1.82928
2	2	woman	8.34465
2	3	who	13.2203
2	4	was	3.80701
2	5	brought	6.13807
2	6	the	4.05856
2	7	sandwich	12.7224
2	8	from	4.09136
2	9	the	1.51739
2	10	kitchen	8.84189
2	11	fell	15.5696
2	12	in	2.89048
2	13	the	2.35161
2	14	dining	15.6147
2	15	room	4.2741
3	1	The	1.8004
3	2	woman	8.41897
3	3	given	10.7557
3	4	the	1.55278
3	5	sandwich	12.2875
3	6	from	3.79027
3	7	the	2.09936
3	8	kitchen	8.3088
3	9	fell	9.01825
3	10	in	3.17325
3	11	the	2.85907
3	12	dining	15.8047
3	13	room	4.1234
4	1	The	1.84946
4	2	woman	8.37556
4	3	who	12.223
4	4	was	3.77518
4	5	given	5.47938
4	6	the	1.84658
4	7	sandwich	12.6407
4	8	from	3.94571
4	9	the	1.85971
4	10	kitchen	8.62451
4	11	fell	14.924
4	12	in	3.16552
4	13	the	2.22639
4	14	dining	15.4102
4	15	room	3.95047
5	1	The	1.87052
5	2	convict	15.5357
5	3	walked	20.7466
5	4	into	7.8733
5	5	the	1.37504
5	6	dark	7.7998
5	7	cell	11.3116
5	8	tried	10.6829
5	9	to	0.547393
5	10	escape	6.75147
5	11	but	5.62859
5	12	failed	5.66507
6	1	The	1.97102
6	2	convict	15.3908
6	3	who	12.0091
6	4	was	3.15535
6	5	walked	12.0678
6	6	into	2.09415
6	7	the	1.49446
6	8	dark	6.11211
6	9	cell	10.401
6	10	tried	14.6962
6	11	to	1.68318
6	12	escape	6.47485
6	13	but	6.62774
6	14	failed	10.6641
7	1	The	1.71019
7	2	convict	15.4542
7	3	taken	16.7463
7	4	into	8.84721
7	5	the	1.68349
7	6	dark	7.68456
7	7	cell	10.8503
7	8	tried	10.6058
7	9	to	0.373959
7	10	escape	6.80078
7	11	but	11.3049
7	12	failed	10.539
8	1	The	1.75333
8	2	convict	15.3418
8	3	who	12.8627
8	4	was	3.30634
8	5	taken	6.58156
8	6	into	3.79771
8	7	the	1.71405
8	8	dark	6.7062
8	9	cell	10.8438
8	10	tried	14.845
8	11	to	1.37682
8	12	escape	6.47567
8	13	but	11.8596
8	14	failed	11.9907
9	1	The	1.69117
