sentence_id	token_id	token	surprisal
1	1	The	1.77774
1	2	woman	8.42404
1	3	brought	7.6632
1	4	the	1.80054
1	5	sandwich	11.6597
1	6	from	3.38395
1	7	the	1.45147
1	8	kitchen	8.3523
1	9	fell	15.3495
1	10	in	3.22394
1	11	the	2.30036
1	12	dining	16.1729
1	13	room	3.76633
2	1	The	1.72447
2	2	woman	8.37485
2	3	who	13.1425
2	4	was	4.49008
2	5	brought	6.43462
2	6	the	4.75615
2	7	sandwich	12.4756
2	8	from	3.4609
2	9	the	1.44522
2	10	kitchen	8.75175
2	11	fell	13.932
2	12	in	2.92083
2	13	the	2.26137
2	14	dining	15.4702
2	15	room	3.86803
3	1	The	1.7766
3	2	woman	8.3737
3	3	given	11.1492
3	4	the	1.58547
3	5	sandwich	12.1487
3	6	from	3.68033
3	7	the	2.16217
3	8	kitchen	8.30557
3	9	fell	15.8862
3	10	in	3.23473
3	11	the	2.47845
3	12	dining	15.8512
3	13	room	3.65032
4	1	The	1.79913
4	2	woman	8.56597
4	3	who	13.5793
4	4	was	3.5463
4	5	given	5.12743
4	6	the	1.84652
4	7	sandwich	12.2348
4	8	from	4.8784
4	9	the	1.58004
4	10	kitchen	8.55837
4	11	fell	14.8472
4	12	in	3.39569
4	13	the	2.60304
4	14	dining	15.8206
4	15	room	4.019
5	1	The	1.83002
5	2	convict	15.4953
5	3	walked	21.2472
5	4	into	8.96765
5	5	the	1.53942
5	6	dark	8.02194
5	7	cell	11.3475
5	8	tried	11.123
5	9	to	0.388738
5	10	escape	6.78927
5	11	but	8.85853
5	12	failed	12.8987
6	1	The	1.84473
6	2	convict	15.3473
6	3	who	13.1805
6	4	was	3.70647
6	5	walked	12.3246
6	6	into	1.98616
6	7	the	1.52489
6	8	dark	6.15532
6	9	cell	10.6684
6	10	tried	13.9769
6	11	to	0.981214
6	12	escape	6.5804
6	13	but	10.7172
6	14	failed	10.2216
7	1	The	1.66074
7	2	convict	15.4366
7	3	taken	16.6597
7	4	into	11.6006
7	5	the	2.47927
7	6	dark	7.9374
7	7	cell	11.2966
7	8	tried	13.3458
7	9	to	0.891024
7	10	escape	6.49072
7	11	but	7.50548
7	12	failed	10.6438
8	1	The	1.70552
8	2	convict	15.3378
8	3	who	12.1679
8	4	was	3.25033
8	5	taken	6.55886
8	6	into	3.79627
8	7	the	1.7404
8	8	dark	7.04025
8	9	cell	10.4967
8	10	tried	14.7472
8	11	to	1.33876
8	12	escape	6.50385
8	13	but	10.3321
8	14	failed	9.34392
9	1	The	1.8837
9	2	prisoners	14.3754
9	3	hit	8.14236
9	4	for	5.71059
9	5	hours	8.78898
9	6	and	4.66554
9	7	hours	8.96096
9	8	confessed	14.2426
9	9	to	0.494077
9	10	crimes	10.5151
9	11	they	13.4623
9	12	never	7.76772
9	13	committed	7.90979
10	1	The	1.71601
10	2	prisoners	14.4246
10	3	who	4.7925
10	4	were	3.99949
10	5	hit	7.74098
10	6	for	4.17992
10	7	hours	8.03921
10	8	and	3.8142
10	9	hours	8.55685
10	10	confessed	11.294
10	11	to	0.524195
10	12	crimes	11.6119
10	13	they	5.67678
10	14	never	8.59084
10	15	committed	8.30818
11	1	The	1.79614
11	2	prisoners	14.4043
11	3	beaten	12.5851
11	4	for	4.36705
11	5	hours	8.81532
11	6	and	3.41741
11	7	hours	8.49108
11	8	confessed	12.1866
11	9	to	0.410471
11	10	crimes	11.0927
11	11	they	13.7934
11	12	never	6.89607
11	13	committed	12.5086
12	1	The	1.74712
12	2	prisoners	14.3246
12	3	who	14.0959
12	4	were	7.13978
12	5	beaten	9.02158
12	6	for	4.4762
12	7	hours	8.05506
12	8	and	3.50554
12	9	hours	9.50463
12	10	confessed	13.6694
12	11	to	0.216103
12	12	crimes	10.376
12	13	they	7.03141
12	14	never	6.93714
12	15	committed	7.0217
13	1	The	1.72883
13	2	business	8.12839
13	3	expanded	8.70417
13	4	into	5.08235
13	5	an	4.02288
13	6	empire	14.4371
13	7	was	13.6975
13	8	sold	4.67928
13	9	for	2.5532
13	10	billions	9.17305
13	11	of	0.619225
13	12	dollars	2.09197
14	1	The	1.81853
14	2	business	7.9114
14	3	that	9.72329
14	4	was	4.7398
14	5	expanded	8.26706
14	6	into	5.64272
14	7	an	3.80893
14	8	empire	16.316
14	9	was	14.2096
14	10	sold	4.0212
14	11	for	2.92302
14	12	billions	9.31424
14	13	of	0.336404
14	14	dollars	2.2391
15	1	The	1.72813
15	2	business	7.94335
15	3	grown	16.0232
15	4	into	5.29835
15	5	an	3.99435
15	6	empire	17.451
15	7	was	13.205
15	8	sold	3.82641
15	9	for	2.56911
15	10	billions	9.17584
15	11	of	0.412634
15	12	dollars	2.44801
16	1	The	1.7636
16	2	business	8.03161
16	3	that	11.3368
16	4	was	6.64068
16	5	grown	8.2291
16	6	into	4.66066
16	7	an	3.91962
16	8	empire	17.6768
16	9	was	13.9059
16	10	sold	3.45017
16	11	for	2.78958
16	12	billions	9.22492
16	13	of	0.0989727
16	14	dollars	1.98944
17	1	The	1.78612
17	2	mice	13.2358
17	3	consumed	9.62358
17	4	rapidly	8.54583
17	5	and	5.29707
17	6	entirely	11.7928
17	7	were	12.847
17	8	carrying	10.87
17	9	a	3.50277
17	10	rare	7.45145
17	11	bacteria	10.2537
18	1	The	1.79721
18	2	mice	13.1027
18	3	that	6.68729
18	4	were	3.62989
18	5	consumed	8.20314
18	6	rapidly	7.88427
18	7	and	5.27956
18	8	entirely	5.64221
18	9	were	6.67604
18	10	carrying	9.72721
18	11	a	1.9097
