sentence_id	token_id	token	surprisal
1	1	The	1.84844
1	2	woman	8.40282
1	3	brought	7.44586
1	4	the	1.78319
1	5	sandwich	11.7301
1	6	from	3.16197
1	7	the	1.6228
1	8	kitchen	8.53253
1	9	fell	15.3334
1	10	in	3.08578
1	11	the	2.3907
1	12	dining	15.9666
1	13	room	4.11128
2	1	The	1.92516
2	2	woman	8.36796
2	3	who	13.4762
2	4	was	3.61118
2	5	brought	6.1737
2	6	the	3.81481
2	7	sandwich	12.5091
2	8	from	3.63856
2	9	the	1.50762
2	10	kitchen	8.78614
2	11	fell	15.5499
2	12	in	3.48481
2	13	the	2.42976
2	14	dining	15.3675
2	15	room	4.01601
3	1	The	1.65778
3	2	woman	8.37565
3	3	given	10.9274
3	4	the	1.57803
3	5	sandwich	12.2661
3	6	from	3.99983
3	7	the	2.1019
3	8	kitchen	8.47148
3	9	fell	15.4699
3	10	in	3.42087
3	11	the	2.37222
3	12	dining	15.9238
3	13	room	3.7367
4	1	The	1.70722
4	2	woman	8.39565
4	3	who	3.92481
4	4	was	3.10758
4	5	given	6.30016
4	6	the	1.98296
4	7	sandwich	12.5077
4	8	from	4.47017
4	9	the	1.39722
4	10	kitchen	8.28053
4	11	fell	7.5572
4	12	in	3.21277
4	13	the	2.92525
4	14	dining	15.9894
4	15	room	4.48282
5	1	The	1.69142
5	2	convict	15.3739
5	3	walked	20.7372
5	4	into	7.03128
5	5	the	1.32533
5	6	dark	7.79949
5	7	cell	11.3549
5	8	tried	10.6827
5	9	to	0.44973
5	10	escape	6.84104
5	11	but	9.33767
5	12	failed	11.0406
6	1	The	1.76304
6	2	convict	15.3708
6	3	who	12.1531
6	4	was	3.10304
6	5	walked	12.115
6	6	into	2.02549
6	7	the	1.4692
6	8	dark	6.09365
6	9	cell	10.7764
6	10	tried	14.6627
6	11	to	1.37633
6	12	escape	6.44782
6	13	but	8.64433
6	14	failed	10.7011
7	1	The	1.83238
7	2	convict	15.3646
7	3	taken	16.6518
7	4	into	8.52842
7	5	the	1.70971
7	6	dark	7.69882
7	7	cell	10.6016
7	8	tried	10.5089
7	9	to	0.496277
7	10	escape	6.76794
7	11	but	5.64939
7	12	failed	5.53658
8	1	The	1.87652
8	2	convict	15.2934
8	3	who	12.0338
8	4	was	3.11029
8	5	taken	6.65314
8	6	into	3.84498
8	7	the	1.76896
8	8	dark	6.66946
8	9	cell	11.0992
8	10	tried	14.223
8	11	to	0.93008
8	12	escape	6.49227
8	13	but	11.5783
8	14	failed	11.2385
9	1	The	1.80296
9	2	prisoners	14.3221
9	3	hit	8.34112
9	4	for	6.11759
9	5	hours	8.71323
9	6	and	3.75918
9	7	hours	8.94783
9	8	confessed	14.0274
9	9	to	0.218107
9	10	crimes	10.5212
9	11	they	13.9116
9	12	never	8.07886
9	13	committed	9.46317
10	1	The	1.82395
10	2	prisoners	14.3752
10	3	who	12.8681
10	4	were	5.73672
10	5	hit	7.58416
10	6	for	4.74787
10	7	hours	8.00919
10	8	and	3.66002
10	9	hours	8.53855
10	10	confessed	13.6201
10	11	to	0.203691
10	12	crimes	10.4871
10	13	they	14.1223
10	14	never	7.04664
10	15	committed	9.79808
11	1	The	1.81966
11	2	prisoners	14.4541
11	3	beaten	12.3186
11	4	for	5.00429
11	5	hours	8.83397
11	6	and	4.08674
11	7	hours	8.82077
11	8	confessed	13.8916
11	9	to	0.458597
11	10	crimes	10.352
11	11	they	5.62657
11	12	never	8.93372
11	13	committed	8.57897
12	1	The	1.77431
12	2	prisoners	14.3559
12	3	who	12.9443
12	4	were	6.98121
12	5	beaten	9.14256
12	6	for	4.46384
12	7	hours	8.3399
12	8	and	3.83383
12	9	hours	8.80055
12	10	confessed	14.2365
12	11	to	0.108745
12	12	crimes	10.3731
12	13	they	5.87358
12	14	never	7.18797
12	15	committed	8.52114
13	1	The	1.7253
13	2	business	8.05225
13	3	expanded	8.64272
13	4	into	5.24242
13	5	an	3.87397
13	6	empire	16.1989
13	7	was	12.1309
13	8	sold	7.89229
13	9	for	2.45454
13	10	billions	8.823
13	11	of	0.155107
13	12	dollars	2.20825
14	1	The	1.70895
14	2	business	8.0407
14	3	that	10.7505
14	4	was	6.41651
14	5	expanded	7.58723
14	6	into	6.36656
14	7	an	3.79746
14	8	empire	16.5828
14	9	was	13.1833
14	10	sold	4.37017
14	11	for	2.7738
14	12	billions	8.88751
14	13	of	0.0455984
14	14	dollars	2.16529
15	1	The	1.6528
15	2	business	8.31273
15	3	grown	16.0274
15	4	into	5.16444
15	5	an	4.08732
15	6	empire	16.4204
15	7	was	6.82628
15	8	sold	4.87311
15	9	for	2.70005
15	10	billions	9.01508
15	11	of	0.210556
15	12	dollars	2.14529
16	1	The	1.76176
16	2	business	8.28522
16	3	that	3.93218
16	4	was	3.34192
16	5	grown	8.10134
16	6	into	4.47952
16	7	an	4.392
16	8	empire	17.1461
16	9	was	2.82962
16	10	sold	4.2594
16	11	for	2.63745
16	12	billions	8.97243
16	13	of	0.201434
16	14	dollars	2.22728
17	1	The	1.70077
17	2	mice	13.1613
17	3	consumed	9.60975
17	4	rapidly	8.94323
17	5	and	3.00726
17	6	entirely	10.9127
17	7	were	11.5049
17	8	carrying	8.39385
17	9	a	2.25608
17	10	rare	7.0691
17	11	bacteria	10.5685
18	1	The	1.92949
18	2	mice	13.0359
18	3	that	4.8917
18	4	were	3.59582
18	5	consumed	8.48596
18	6	rapidly	7.72888
18	7	and	3.46073
18	8	entirely	6.02538
18	9	were	6.25213
18	10	carrying	9.86428
18	11	a	2.02099
18	12	rare	7.11958
18	13	bacteria	10.49
19	1	The	1.80487
19	2	mice	13.3585
19	3	consumed	10.7527
19	4	rapidly	9.30557
19	5	and	3.39554
19	6	entirely	5.33376
19	7	were	5.70248
19	8	carrying	10.2271
19	9	a	1.83359
19	10	rare	7.21392
19	11	bacteria	10.5768
20	1	The	1.85915
20	2	mice	13.1293
20	3	that	4.80806
20	4	were	3.63498
20	5	consumed	8.24302
20	6	rapidly	7.52643
20	7	and	2.51361
20	8	entirely	7.00693
20	9	were	6.67609
20	10	carrying	9.83867
20	11	a	2.19717
20	12	rare	7.12615
20	13	bacteria	10.525
21	1	The	1.82233
21	2	lawyer	10.3574
21	3	pledged	7.54952
21	4	to	1.27232
21	5	keep	4.44129
21	6	silent	11.3777
21	7	was	15.4861
21	8	discovered	10.6981
21	9	to	4.80437
21	10	have	7.11046
21	11	broken	7.70309
21	12	his	6.29885
21	13	promise	7.443
22	1	The	1.69959
22	2	lawyer	10.3877
22	3	that	6.57004
22	4	was	3.29479
22	5	pledged	9.19867
22	6	to	1.44623
22	7	keep	4.96933
22	8	silent	11.5674
22	9	was	4.17317
22	10	discovered	8.06554
22	11	to	3.28847
22	12	have	4.15017
22	13	broken	7.79477
22	14	his	6.42857
22	15	promise	7.44697
23	1	The	1.67501
23	2	lawyer	10.3968
23	3	committed	11.8169
23	4	to	2.64045
23	5	keep	14.8234
23	6	silent	12.9769
23	7	was	3.82659
23	8	discovered	7.88449
23	9	to	3.40378
23	10	have	4.201
23	11	broken	7.8997
23	12	his	5.73819
23	13	promise	7.42701
24	1	The	1.81805
24	2	lawyer	10.4711
24	3	who	4.76808
24	4	was	4.07945
24	5	committed	7.43678
24	6	to	0.265524
24	7	keep	14.3968
24	8	silent	12.0115
24	9	was	5.84715
24	10	discovered	8.13834
24	11	to	3.25762
24	12	have	4.24296
24	13	broken	7.99231
24	14	his	4.45311
24	15	promise	7.74876
25	1	The	1.85518
25	2	child	9.94369
25	3	kicked	11.0425
25	4	in	2.55996
25	5	the	2.82925
25	6	chaos	10.0473
25	7	found	9.4256
25	8	her	10.563
25	9	way	7.70255
25	10	back	7.86143
25	11	home	6.38118
26	1	The	1.64769
26	2	child	9.89532
26	3	who	12.9724
26	4	was	4.30214
26	5	kicked	9.52091
26	6	in	2.59809
26	7	the	3.38473
26	8	chaos	11.4992
26	9	found	14.3686
26	10	her	7.61909
26	11	way	7.57019
26	12	back	8.68096
26	13	home	5.76566
27	1	The	1.79682
27	2	child	10.0499
27	3	forgotten	12.9218
27	4	in	2.27741
27	5	the	2.03897
27	6	chaos	11.5575
27	7	found	10.425
27	8	her	6.17366
27	9	way	7.52773
27	10	back	5.87682
27	11	home	7.01236
28	1	The	1.67487
28	2	child	10.4981
28	3	who	13.7545
28	4	was	4.66455
28	5	forgotten	8.73427
28	6	in	2.61924
28	7	the	1.96491
28	8	chaos	11.2853
28	9	found	9.6145
28	10	her	8.37532
28	11	way	7.11697
