sentence_id	token_id	token	surprisal
1	1	The	1.68831
1	2	woman	8.37221
1	3	brought	7.33814
1	4	the	1.84587
1	5	sandwich	11.6512
1	6	from	3.5708
1	7	the	1.63325
1	8	kitchen	8.45829
1	9	fell	15.0615
1	10	in	3.55412
1	11	the	2.35269
1	12	dining	15.599
1	13	room	3.89325
2	1	The	1.77855
2	2	woman	8.3959
2	3	who	3.92477
2	4	was	3.13893
2	5	brought	6.3028
2	6	the	4.36639
2	7	sandwich	12.122
2	8	from	3.9966
2	9	the	1.35679
2	10	kitchen	8.41125
2	11	fell	7.83823
2	12	in	3.13239
2	13	the	2.85939
2	14	dining	16.2464
2	15	room	3.99837
3	1	The	1.96824
3	2	woman	8.42219
3	3	given	11.1741
3	4	the	1.57297
3	5	sandwich	11.8375
3	6	from	3.88553
3	7	the	2.03349
3	8	kitchen	8.47286
3	9	fell	15.1767
3	10	in	3.39471
3	11	the	2.37639
3	12	dining	15.9117
3	13	room	3.94443
4	1	The	1.78255
4	2	woman	8.42008
4	3	who	14.1935
4	4	was	4.1563
4	5	given	5.40928
4	6	the	1.79451
4	7	sandwich	12.3332
4	8	from	4.7597
4	9	the	1.63234
4	10	kitchen	8.55411
4	11	fell	14.5586
4	12	in	2.94969
4	13	the	2.21496
4	14	dining	15.8443
4	15	room	4.10149
5	1	The	1.8223
5	2	convict	15.4491
5	3	walked	20.9208
5	4	into	6.89242
5	5	the	1.39252
5	6	dark	7.78359
5	7	cell	11.3051
5	8	tried	10.7688
5	9	to	0.361484
5	10	escape	6.78281
5	11	but	7.01911
5	12	failed	5.6146
6	1	The	1.85323
6	2	convict	15.4044
6	3	who	12.0026
6	4	was	3.13822
6	5	walked	12.3117
6	6	into	2.21694
6	7	the	1.48918
6	8	dark	6.14805
6	9	cell	10.3536
6	10	tried	14.803
6	11	to	1.53447
6	12	escape	6.61683
6	13	but	9.67598
6	14	failed	10.9595
7	1	The	1.8021
7	2	convict	15.3164
7	3	taken	16.5651
7	4	into	8.41352
7	5	the	1.65187
7	6	dark	7.53616
7	7	cell	10.786
7	8	tried	9.73996
7	9	to	0.359497
7	10	escape	6.63135
7	11	but	8.83519
7	12	failed	10.7658
8	1	The	1.70985
8	2	convict	15.3791
8	3	who	12.1365
8	4	was	3.07593
8	5	taken	6.71253
8	6	into	3.74965
8	7	the	1.80987
8	8	dark	6.58022
8	9	cell	10.5547
8	10	tried	13.9804
8	11	to	1.18753
8	12	escape	6.63308
8	13	but	9.17711
8	14	failed	11.2092
9	1	The	1.71682
9	2	prisoners	14.3339
9	3	hit	8.8776
9	4	for	6.4893
9	5	hours	9.05318
9	6	and	3.99866
9	7	hours	8.97072
9	8	confessed	14.4594
9	9	to	0.17623
9	10	crimes	10.524
9	11	they	13.9468
9	12	never	8.52047
9	13	committed	8.61655
10	1	The	1.783
10	2	prisoners	14.3398
10	3	who	5.48531
10	4	were	4.00105
10	5	hit	7.69632
10	6	for	4.80582
10	7	hours	8.0108
10	8	and	4.08489
10	9	hours	8.64665
10	10	confessed	11.6707
10	11	to	0.529454
10	12	crimes	10.9137
10	13	they	4.98377
10	14	never	13.6791
10	15	committed	9.99415
11	1	The	1.69942
11	2	prisoners	14.3102
11	3	beaten	12.4119
11	4	for	6.02801
11	5	hours	8.81099
11	6	and	3.64504
11	7	hours	8.83126
11	8	confessed	14.1802
11	9	to	0.293158
11	10	crimes	10.3486
11	11	they	4.52695
11	12	never	8.47383
11	13	committed	7.36366
12	1	The	1.74816
12	2	prisoners	14.4483
12	3	who	12.8876
12	4	were	7.40769
12	5	beaten	9.08114
12	6	for	3.81979
12	7	hours	8.35547
12	8	and	4.47072
12	9	hours	6.24452
12	10	confessed	13.4609
12	11	to	0.456728
12	12	crimes	10.6234
12	13	they	5.88696
12	14	never	13.2169
12	15	committed	12.6789
13	1	The	1.86194
13	2	business	8.11648
13	3	expanded	8.55495
13	4	into	5.19601
13	5	an	3.90317
13	6	empire	16.2693
13	7	was	13.2909
13	8	sold	9.06891
13	9	for	3.52663
13	10	billions	9.05607
13	11	of	0.231914
13	12	dollars	2.03473
14	1	The	1.71083
14	2	business	8.15209
14	3	that	8.46046
14	4	was	3.10482
14	5	expanded	9.19169
14	6	into	5.08983
14	7	an	4.10335
14	8	empire	16.1499
