sentence_id	token_id	token	surprisal
1	1	The	1.76193
1	2	woman	8.38653
1	3	brought	7.78334
1	4	the	1.72268
1	5	sandwich	11.6607
1	6	from	3.19023
1	7	the	1.54529
1	8	kitchen	8.44033
1	9	fell	14.7196
1	10	in	3.09609
1	11	the	2.38373
1	12	dining	15.3892
1	13	room	3.88246
2	1	The	1.80749
2	2	woman	8.36759
2	3	who	12.9113
2	4	was	3.80074
2	5	brought	6.23085
2	6	the	3.81622
2	7	sandwich	12.3053
2	8	from	3.9799
2	9	the	1.52491
2	10	kitchen	8.71641
2	11	fell	14.4059
2	12	in	2.87876
2	13	the	2.28252
2	14	dining	15.6479
2	15	room	4.13788
3	1	The	1.81398
3	2	woman	8.4122
3	3	given	11.1625
3	4	the	1.36061
3	5	sandwich	12.2045
3	6	from	4.10705
3	7	the	1.97053
3	8	kitchen	8.53178
3	9	fell	15.6771
3	10	in	3.43083
3	11	the	2.3511
3	12	dining	15.995
3	13	room	4.1376
4	1	The	1.80106
4	2	woman	8.35701
4	3	who	13.6609
4	4	was	5.41892
4	5	given	5.41931
4	6	the	1.87339
4	7	sandwich	12.486
4	8	from	4.26766
4	9	the	1.84931
4	10	kitchen	8.71715
4	11	fell	15.0306
4	12	in	3.30682
4	13	the	2.16645
4	14	dining	15.0686
4	15	room	4.0063
5	1	The	1.79711
5	2	convict	15.3482
5	3	walked	21.003
5	4	into	7.17996
5	5	the	1.38443
5	6	dark	7.78492
5	7	cell	11.0412
5	8	tried	10.8518
5	9	to	0.402731
5	10	escape	6.80117
5	11	but	11.1942
5	12	failed	9.07197
6	1	The	1.7946
6	2	convict	15.3892
6	3	who	12.4653
6	4	was	3.27282
6	5	walked	12.2198
6	6	into	2.1987
6	7	the	1.55408
6	8	dark	6.14881
6	9	cell	10.8863
6	10	tried	13.2638
6	11	to	1.50521
6	12	escape	6.60011
6	13	but	6.9773
6	14	failed	11.2988
7	1	The	1.63856
7	2	convict	15.2748
7	3	taken	16.5367
7	4	into	7.87267
7	5	the	1.69287
7	6	dark	7.48803
7	7	cell	10.5701
7	8	tried	10.6414
7	9	to	0.527839
7	10	escape	6.78452
7	11	but	9.11343
7	12	failed	10.4528
8	1	The	1.89547
8	2	convict	15.4411
8	3	who	12.2033
8	4	was	3.2699
8	5	taken	6.65675
8	6	into	3.83015
8	7	the	1.70394
8	8	dark	6.65437
8	9	cell	10.872
8	10	tried	14.632
8	11	to	1.40026
8	12	escape	6.64595
8	13	but	10.3706
8	14	failed	9.90923
9	1	The	1.69613
9	2	prisoners	14.2753
9	3	hit	8.11646
9	4	for	6.07816
9	5	hours	8.85872
9	6	and	3.52645
9	7	hours	7.62647
9	8	confessed	14.5104
9	9	to	0.370522
9	10	crimes	10.486
9	11	they	14.2813
9	12	never	9.33921
9	13	committed	6.83224
10	1	The	1.78322
10	2	prisoners	14.309
10	3	who	5.48467
10	4	were	4.03498
10	5	hit	7.80171
10	6	for	4.56176
10	7	hours	7.93591
10	8	and	4.22351
10	9	hours	8.24665
10	10	confessed	11.6705
10	11	to	0.649977
10	12	crimes	11.1318
10	13	they	5.67675
10	14	never	8.59073
10	15	committed	8.38628
11	1	The	1.69638
11	2	prisoners	14.3121
11	3	beaten	12.3906
11	4	for	6.10859
11	5	hours	8.86318
11	6	and	4.43245
11	7	hours	8.94979
11	8	confessed	15.2363
11	9	to	0.963717
11	10	crimes	10.4287
11	11	they	5.62655
11	12	never	8.93391
11	13	committed	8.56667
12	1	The	1.81822
12	2	prisoners	14.2732
12	3	who	12.7164
12	4	were	5.41239
12	5	beaten	9.29969
12	6	for	4.5019
12	7	hours	8.20088
12	8	and	4.24106
12	9	hours	9.23174
12	10	confessed	11.9256
12	11	to	0.54137
12	12	crimes	11.114
12	13	they	5.79128
12	14	never	7.2459
12	15	committed	8.41421
13	1	The	1.78434
13	2	business	8.04029
13	3	expanded	8.78359
13	4	into	5.27557
13	5	an	3.83564
13	6	empire	16.2778
13	7	was	11.9816
13	8	sold	4.94856
13	9	for	2.72869
13	10	billions	8.97338
13	11	of	0.227982
13	12	dollars	2.19825
14	1	The	1.69265
14	2	business	8.10428
14	3	that	12.4011
14	4	was	4.96389
14	5	expanded	8.9879
14	6	into	4.97789
14	7	an	4.00543
14	8	empire	15.2165
14	9	was	12.4855
14	10	sold	5.26043
14	11	for	3.19052
14	12	billions	9.4352
14	13	of	0.12998
14	14	dollars	2.24248
15	1	The	1.7098
15	2	business	8.04684
15	3	grown	15.3504
15	4	into	5.68624
15	5	an	3.99789
15	6	empire	16.8946
15	7	was	14.2154
15	8	sold	4.448
15	9	for	2.70737
15	10	billions	9.01599
15	11	of	0.137883
15	12	dollars	2.04402
16	1	The	1.74448
16	2	business	8.20049
16	3	that	4.61523
16	4	was	3.40335
16	5	grown	7.92277
16	6	into	4.28943
16	7	an	4.56921
16	8	empire	16.8525
16	9	was	2.39255
16	10	sold	4.45205
16	11	for	2.60592
16	12	billions	8.81097
16	13	of	0.142853
16	14	dollars	2.13447
17	1	The	1.93065
17	2	mice	13.2437
17	3	consumed	9.77408
17	4	rapidly	9.35631
17	5	and	4.92312
17	6	entirely	8.83801
17	7	were	6.51876
17	8	carrying	10.1129
17	9	a	2.0655
17	10	rare	7.19417
17	11	bacteria	10.5388
18	1	The	1.84257
18	2	mice	13.263
18	3	that	5.5052
18	4	were	3.67309
18	5	consumed	8.21387
18	6	rapidly	7.66682
18	7	and	3.27212
18	8	entirely	10.6556
18	9	were	5.61058
18	10	carrying	9.6678
18	11	a	2.06268
18	12	rare	7.11591
18	13	bacteria	10.4745
19	1	The	1.67837
19	2	mice	13.4255
19	3	consumed	10.4365
19	4	rapidly	9.93685
19	5	and	4.97148
19	6	entirely	10.5973
19	7	were	5.14399
19	8	carrying	9.95582
19	9	a	1.98021
19	10	rare	7.18181
19	11	bacteria	10.5193
20	1	The	1.80907
20	2	mice	13.1627
20	3	that	6.2765
20	4	were	3.68609
20	5	consumed	8.28153
20	6	rapidly	7.81521
20	7	and	4.34732
20	8	entirely	8.51487
20	9	were	7.25917
20	10	carrying	9.78099
20	11	a	1.9167
20	12	rare	7.20724
20	13	bacteria	10.493
21	1	The	1.80989
21	2	lawyer	10.3852
21	3	pledged	7.9081
21	4	to	1.50979
21	5	keep	4.44068
21	6	silent	11.5479
21	7	was	15.5149
21	8	discovered	10.7825
21	9	to	4.16778
21	10	have	5.35596
21	11	broken	7.53789
21	12	his	6.06104
21	13	promise	7.60809
22	1	The	1.72155
22	2	lawyer	10.3948
22	3	that	11.9116
22	4	was	5.93399
22	5	pledged	8.63704
22	6	to	1.50231
22	7	keep	4.45286
22	8	silent	11.2869
22	9	was	15.5837
22	10	discovered	9.78007
22	11	to	4.84214
22	12	have	5.88794
22	13	broken	7.96375
22	14	his	6.24342
22	15	promise	7.89843
23	1	The	1.73822
23	2	lawyer	10.3667
23	3	committed	11.8625
23	4	to	4.6698
23	5	keep	13.9292
23	6	silent	13.9174
23	7	was	7.09309
23	8	discovered	9.8731
23	9	to	4.86689
23	10	have	4.72684
23	11	broken	7.9011
23	12	his	5.0569
23	13	promise	7.59195
24	1	The	1.75151
24	2	lawyer	10.5076
24	3	who	3.66985
24	4	was	4.07031
24	5	committed	7.11183
24	6	to	0.210658
24	7	keep	14.3884
24	8	silent	12.9723
24	9	was	4.79529
24	10	discovered	8.26337
