sentence_id	token_id	token	surprisal
1	1	The	1.82212
1	2	woman	8.36344
1	3	brought	7.53519
1	4	the	1.8788
1	5	sandwich	11.5576
1	6	from	3.49856
1	7	the	1.62608
1	8	kitchen	8.49451
1	9	fell	14.7481
1	10	in	3.10047
1	11	the	2.31453
1	12	dining	15.6308
1	13	room	4.11381
2	1	The	2.00588
2	2	woman	8.38244
2	3	who	4.61761
2	4	was	3.15529
2	5	brought	6.16592
2	6	the	5.20742
2	7	sandwich	12.3455
2	8	from	3.50716
2	9	the	1.31091
2	10	kitchen	8.23397
2	11	fell	7.78856
2	12	in	3.07472
2	13	the	2.85228
2	14	dining	16.462
2	15	room	4.27809
3	1	The	1.7191
3	2	woman	8.35067
3	3	given	11.0901
3	4	the	1.60274
3	5	sandwich	11.8598
3	6	from	4.21737
3	7	the	1.94065
3	8	kitchen	8.38945
3	9	fell	15.1818
3	10	in	3.38847
3	11	the	2.28204
3	12	dining	15.4015
3	13	room	3.9755
4	1	The	1.90866
4	2	woman	8.33902
4	3	who	12.56
4	4	was	3.65268
4	5	given	5.54608
4	6	the	1.90149
4	7	sandwich	12.2861
4	8	from	4.57008
4	9	the	1.82947
4	10	kitchen	8.63464
4	11	fell	14.3767
4	12	in	3.0035
4	13	the	2.42158
4	14	dining	15.5953
4	15	room	3.77201
5	1	The	1.67664
5	2	convict	15.4121
5	3	walked	21.0973
5	4	into	7.29842
5	5	the	1.3555
5	6	dark	7.79701
5	7	cell	11.1778
5	8	tried	10.3853
5	9	to	0.378927
5	10	escape	6.64652
5	11	but	8.77721
5	12	failed	10.9452
6	1	The	1.93874
6	2	convict	15.4089
6	3	who	12.6491
6	4	was	3.52414
6	5	walked	12.1654
6	6	into	2.02269
6	7	the	1.54748
6	8	dark	6.1368
6	9	cell	10.5741
6	10	tried	14.8928
6	11	to	1.70667
6	12	escape	6.66228
6	13	but	10.7149
6	14	failed	9.5272
7	1	The	1.81728
7	2	convict	15.418
7	3	taken	16.5173
7	4	into	7.92027
7	5	the	1.66377
7	6	dark	7.60717
7	7	cell	10.9027
7	8	tried	9.97928
7	9	to	0.252016
7	10	escape	6.63297
7	11	but	8.52532
7	12	failed	11.3205
8	1	The	1.82171
8	2	convict	15.4727
8	3	who	12.2071
8	4	was	3.25844
8	5	taken	6.60632
8	6	into	3.93254
8	7	the	1.76359
8	8	dark	6.65649
8	9	cell	10.5684
8	10	tried	14.897
8	11	to	1.32729
8	12	escape	6.49289
8	13	but	11.2675
8	14	failed	9.77619
9	1	The	1.74131
9	2	prisoners	14.2769
9	3	hit	8.03036
9	4	for	4.977
9	5	hours	8.75965
9	6	and	2.59758
9	7	hours	10.4899
9	8	confessed	13.5211
9	9	to	0.312069
9	10	crimes	10.6402
9	11	they	5.33058
9	12	never	13.3283
9	13	committed	12.2595
10	1	The	1.74745
10	2	prisoners	14.2922
10	3	who	4.83335
10	4	were	4.00633
10	5	hit	7.87005
10	6	for	4.61539
10	7	hours	7.89753
10	8	and	3.27299
10	9	hours	8.96771
10	10	confessed	12.4357
10	11	to	0.486088
10	12	crimes	11.1027
10	13	they	11.2916
10	14	never	7.74272
10	15	committed	10.0577
11	1	The	1.85072
11	2	prisoners	14.3281
11	3	beaten	12.4359
11	4	for	4.66432
11	5	hours	8.5912
11	6	and	3.92327
11	7	hours	8.93855
11	8	confessed	12.0746
11	9	to	0.486877
11	10	crimes	11.0929
11	11	they	4.46695
11	12	never	8.68549
11	13	committed	8.49265
12	1	The	1.81044
12	2	prisoners	14.3597
12	3	who	13.6851
12	4	were	4.74808
12	5	beaten	9.43025
12	6	for	4.54414
12	7	hours	8.11255
12	8	and	3.54548
12	9	hours	9.07185
12	10	confessed	12.299
12	11	to	0.377145
12	12	crimes	10.86
12	13	they	5.92796
12	14	never	8.33437
12	15	committed	7.4745
13	1	The	1.85528
13	2	business	8.16304
13	3	expanded	8.85116
13	4	into	5.14299
13	5	an	3.8803
13	6	empire	14.8541
13	7	was	13.265
13	8	sold	4.75312
13	9	for	2.64201
13	10	billions	9.19398
13	11	of	0.0961308
13	12	dollars	2.1588
14	1	The	1.80637
14	2	business	8.12404
14	3	that	8.42623
14	4	was	3.13303
14	5	expanded	9.49435
14	6	into	5.12186
14	7	an	4.01649
14	8	empire	16.2133
14	9	was	14.1888
14	10	sold	3.88082
14	11	for	2.63997
14	12	billions	8.95195
14	13	of	0.063148
14	14	dollars	2.12316
15	1	The	1.75749
15	2	business	8.04256
15	3	grown	14.9659
15	4	into	4.89438
15	5	an	4.48032
15	6	empire	15.6471
15	7	was	3.3158
15	8	sold	3.79205
15	9	for	2.43352
15	10	billions	8.95883
15	11	of	0.297254
15	12	dollars	2.17644
16	1	The	1.67595
16	2	business	8.04436
16	3	that	9.96007
16	4	was	5.62052
16	5	grown	8.89751
16	6	into	4.77883
16	7	an	3.95508
16	8	empire	17.6188
16	9	was	14.0211
16	10	sold	4.35235
16	11	for	2.81058
16	12	billions	9.14238
16	13	of	0.150065
16	14	dollars	2.09646
17	1	The	1.8001
17	2	mice	13.0916
17	3	consumed	10.0675
17	4	rapidly	10.3392
17	5	and	4.98674
17	6	entirely	10.6551
17	7	were	5.37258
17	8	carrying	10.1175
17	9	a	1.94963
17	10	rare	7.17899
17	11	bacteria	10.5657
18	1	The	1.92622
18	2	mice	13.1164
18	3	that	5.07778
18	4	were	3.5948
18	5	consumed	8.31198
18	6	rapidly	7.69091
18	7	and	2.36402
18	8	entirely	10.6247
18	9	were	7.74467
18	10	carrying	8.93246
18	11	a	2.53587
