sentence_id	token_id	token	surprisal
1	1	The	1.81874
1	2	woman	8.56955
1	3	brought	7.665
1	4	the	1.71446
1	5	sandwich	11.554
1	6	from	3.52314
1	7	the	1.65956
1	8	kitchen	8.58983
1	9	fell	14.5838
1	10	in	3.04912
1	11	the	2.36136
1	12	dining	15.7537
1	13	room	3.94383
2	1	The	1.82389
2	2	woman	8.39093
2	3	who	13.3591
2	4	was	4.20582
2	5	brought	6.35948
2	6	the	4.03329
2	7	sandwich	11.8777
2	8	from	3.76714
2	9	the	1.57508
2	10	kitchen	8.80515
2	11	fell	14.7238
2	12	in	3.04099
2	13	the	2.36837
2	14	dining	15.9139
2	15	room	4.34594
3	1	The	1.90966
3	2	woman	8.40083
3	3	given	11.3262
3	4	the	1.50513
3	5	sandwich	11.8655
3	6	from	3.77551
3	7	the	1.86581
3	8	kitchen	8.24936
3	9	fell	15.1381
3	10	in	3.34462
3	11	the	2.39723
3	12	dining	15.4544
3	13	room	4.33381
4	1	The	1.76783
4	2	woman	8.35967
4	3	who	12.4341
4	4	was	3.55753
4	5	given	5.46274
4	6	the	1.80171
4	7	sandwich	12.2563
4	8	from	4.07632
4	9	the	1.77079
4	10	kitchen	8.61732
4	11	fell	14.9036
4	12	in	2.9037
4	13	the	2.09471
4	14	dining	15.2599
4	15	room	3.96669
5	1	The	1.93232
5	2	convict	15.5694
5	3	walked	21.4181
5	4	into	7.87021
5	5	the	1.38128
5	6	dark	7.81583
5	7	cell	11.2601
5	8	tried	10.8682
5	9	to	0.374285
5	10	escape	6.78669
5	11	but	10.915
5	12	failed	10.4177
6	1	The	1.85691
6	2	convict	15.4093
6	3	who	12.1774
6	4	was	3.15618
6	5	walked	12.2283
6	6	into	1.83494
6	7	the	1.53804
6	8	dark	6.19118
6	9	cell	10.5396
6	10	tried	10.2012
6	11	to	0.304403
6	12	escape	6.61543
6	13	but	12.7505
6	14	failed	11.4344
7	1	The	1.7238
7	2	convict	15.3203
7	3	taken	16.5566
7	4	into	7.63882
7	5	the	1.72674
7	6	dark	7.52885
7	7	cell	11.049
7	8	tried	9.66776
7	9	to	0.403263
7	10	escape	6.59663
7	11	but	8.80137
7	12	failed	10.7029
8	1	The	1.78311
8	2	convict	15.4155
8	3	who	12.0703
8	4	was	3.20341
8	5	taken	6.63014
8	6	into	3.7133
8	7	the	1.74799
8	8	dark	6.64228
8	9	cell	10.2629
8	10	tried	14.1326
8	11	to	2.09383
8	12	escape	6.88762
8	13	but	11.4919
8	14	failed	8.77216
9	1	The	1.67335
9	2	prisoners	14.3098
9	3	hit	8.39723
9	4	for	6.37199
9	5	hours	9.21766
9	6	and	3.43918
9	7	hours	8.3555
9	8	confessed	11.9239
9	9	to	0.374096
9	10	crimes	11.3721
9	11	they	13.1955
9	12	never	11.32
9	13	committed	6.39092
10	1	The	1.69287
10	2	prisoners	14.3444
10	3	who	4.79239
10	4	were	4.01749
10	5	hit	7.75377
10	6	for	4.70616
10	7	hours	7.84181
10	8	and	4.02427
10	9	hours	7.75278
10	10	confessed	11.5294
10	11	to	0.524514
10	12	crimes	11.7155
10	13	they	5.67118
10	14	never	7.69062
10	15	committed	7.55201
11	1	The	1.6574
11	2	prisoners	14.2588
11	3	beaten	12.3573
11	4	for	5.02463
11	5	hours	8.6632
11	6	and	3.81123
11	7	hours	8.6407
11	8	confessed	16.0158
11	9	to	2.72148
11	10	crimes	11.0818
11	11	they	14.1304
11	12	never	8.00127
11	13	committed	9.73163
12	1	The	1.74766
12	2	prisoners	14.284
12	3	who	12.8138
12	4	were	8.10073
12	5	beaten	9.00613
12	6	for	4.76952
12	7	hours	8.30587
12	8	and	4.08041
12	9	hours	8.76423
12	10	confessed	14.1935
