sentence_id	token_id	token	surprisal
1	1	The	1.81289
1	2	woman	8.3557
1	3	brought	7.77468
1	4	the	1.8751
1	5	sandwich	11.6085
1	6	from	3.71427
1	7	the	1.57124
1	8	kitchen	8.50998
1	9	fell	15.1662
1	10	in	3.22397
1	11	the	2.39493
1	12	dining	15.8034
1	13	room	3.86314
2	1	The	1.82429
2	2	woman	8.38436
2	3	who	12.563
2	4	was	3.62865
2	5	brought	6.20513
2	6	the	4.19596
2	7	sandwich	12.4002
2	8	from	4.16965
2	9	the	1.54914
2	10	kitchen	8.75557
2	11	fell	13.9844
2	12	in	2.66626
2	13	the	2.2629
2	14	dining	15.5197
2	15	room	3.80668
3	1	The	1.65879
3	2	woman	8.39066
3	3	given	10.7519
3	4	the	1.48024
3	5	sandwich	12.3318
3	6	from	3.6498
3	7	the	2.3099
3	8	kitchen	8.53544
3	9	fell	15.4862
3	10	in	3.35646
3	11	the	2.33439
3	12	dining	15.7362
3	13	room	4.4804
4	1	The	1.87754
4	2	woman	8.43216
4	3	who	12.9403
4	4	was	3.71997
4	5	given	5.36488
4	6	the	1.83205
4	7	sandwich	12.4632
4	8	from	4.63102
4	9	the	1.63896
4	10	kitchen	8.62584
4	11	fell	15.6845
4	12	in	2.98427
4	13	the	2.22984
4	14	dining	15.6508
4	15	room	4.12002
5	1	The	1.84402
5	2	convict	15.4536
5	3	walked	20.7685
5	4	into	7.36039
5	5	the	1.35891
5	6	dark	7.71857
5	7	cell	11.1447
5	8	tried	10.7744
5	9	to	0.46493
5	10	escape	6.77675
5	11	but	10.9827
5	12	failed	10.7
6	1	The	1.75515
6	2	convict	15.397
6	3	who	12.4518
6	4	was	3.24956
6	5	walked	12.1788
6	6	into	2.06293
6	7	the	1.55077
6	8	dark	6.24436
6	9	cell	10.4958
6	10	tried	14.9123
6	11	to	2.01737
6	12	escape	6.65685
6	13	but	12.394
6	14	failed	10.3585
7	1	The	1.82933
7	2	convict	15.478
7	3	taken	16.7363
7	4	into	8.66214
7	5	the	1.72533
7	6	dark	7.77079
7	7	cell	10.7378
7	8	tried	10.7892
7	9	to	0.417532
7	10	escape	6.79748
7	11	but	7.01547
7	12	failed	5.59526
8	1	The	1.6754
8	2	convict	15.3628
8	3	who	12.2983
8	4	was	3.28792
8	5	taken	6.58519
8	6	into	3.58277
8	7	the	1.67664
8	8	dark	6.63618
8	9	cell	10.4292
8	10	tried	15.1518
8	11	to	1.37892
8	12	escape	6.55784
8	13	but	11.5446
8	14	failed	9.98714
9	1	The	1.75383
9	2	prisoners	14.311
9	3	hit	8.40829
9	4	for	5.53191
9	5	hours	8.69596
9	6	and	1.71957
9	7	hours	10.927
9	8	confessed	14.5479
9	9	to	0.571963
9	10	crimes	10.6409
9	11	they	5.58902
9	12	never	7.36242
9	13	committed	8.47839
10	1	The	1.73879
10	2	prisoners	14.3042
10	3	who	11.8331
10	4	were	8.51948
10	5	hit	7.55987
10	6	for	4.98843
10	7	hours	7.90115
10	8	and	3.53783
10	9	hours	9.4096
10	10	confessed	14.7677
10	11	to	0.45919
10	12	crimes	10.5095
10	13	they	14.3726
10	14	never	8.11512
10	15	committed	9.99174
11	1	The	1.8091
11	2	prisoners	14.3944
11	3	beaten	12.3411
11	4	for	4.73836
11	5	hours	8.90256
11	6	and	3.09401
11	7	hours	6.82407
11	8	confessed	14.0696
11	9	to	0.241488
11	10	crimes	10.3351
11	11	they	14.1113
11	12	never	7.05673
11	13	committed	8.48205
12	1	The	1.86752
12	2	prisoners	14.3715
12	3	who	12.4512
12	4	were	7.43354
12	5	beaten	9.01258
12	6	for	4.49995
12	7	hours	8.10085
12	8	and	3.20709
12	9	hours	8.51885
12	10	confessed	14.0489
12	11	to	0.191728
12	12	crimes	10.3946
12	13	they	5.86819
12	14	never	9.28113
12	15	committed	6.75185
13	1	The	1.78444
13	2	business	8.07754
13	3	expanded	8.70317
13	4	into	5.39455
13	5	an	3.84438
13	6	empire	14.3028
13	7	was	13.1868
13	8	sold	7.00044
13	9	for	2.36668
13	10	billions	9.19549
13	11	of	0.130312
13	12	dollars	2.05775
14	1	The	1.8375
14	2	business	8.07058
14	3	that	7.7715
14	4	was	3.07339
14	5	expanded	9.02093
14	6	into	5.12594
14	7	an	4.06431
14	8	empire	16.2465
14	9	was	13.6821
14	10	sold	4.35767
14	11	for	2.65437
14	12	billions	8.88082
14	13	of	0.138704
14	14	dollars	2.22426
15	1	The	1.83188
15	2	business	8.05051
15	3	grown	15.5549
15	4	into	5.51067
15	5	an	4.12163
15	6	empire	17.3106
15	7	was	13.1132
15	8	sold	5.13771
15	9	for	2.53147
15	10	billions	9.21136
15	11	of	0.168353
15	12	dollars	2.05014
16	1	The	1.8453
16	2	business	8.0635
16	3	that	8.4643
16	4	was	3.13932
16	5	grown	8.60581
16	6	into	5.10835
16	7	an	4.11224
16	8	empire	17.7218
16	9	was	15.1786
16	10	sold	4.60721
16	11	for	2.72113
16	12	billions	9.09761
16	13	of	0.219907
16	14	dollars	2.06767
17	1	The	1.79149
17	2	mice	13.2401
17	3	consumed	9.39392
17	4	rapidly	9.0224
17	5	and	4.20937
17	6	entirely	10.6007
17	7	were	5.3793
17	8	carrying	9.65186
17	9	a	1.95442
17	10	rare	7.25528
17	11	bacteria	10.5149
18	1	The	1.77946
18	2	mice	13.2491
