sentence_id	token_id	token	surprisal
1	1	The	1.7068
1	2	woman	8.36576
1	3	brought	7.81919
1	4	the	1.72601
1	5	sandwich	11.6167
1	6	from	3.47421
1	7	the	1.61367
1	8	kitchen	8.46454
1	9	fell	14.5944
1	10	in	2.99594
1	11	the	2.36013
1	12	dining	15.9605
1	13	room	4.2333
2	1	The	1.82964
2	2	woman	8.36011
2	3	who	12.6007
2	4	was	3.71452
2	5	brought	6.19213
2	6	the	4.28113
2	7	sandwich	12.4239
2	8	from	3.83108
2	9	the	1.5697
2	10	kitchen	8.78851
2	11	fell	13.5875
2	12	in	3.13112
2	13	the	2.3528
2	14	dining	15.7074
2	15	room	4.36511
3	1	The	1.77471
3	2	woman	8.3885
3	3	given	11.1035
3	4	the	1.5763
3	5	sandwich	11.863
3	6	from	3.93251
3	7	the	2.09114
3	8	kitchen	8.22353
3	9	fell	10.8429
3	10	in	3.29362
3	11	the	2.859
3	12	dining	16.0045
3	13	room	3.60501
4	1	The	1.83265
4	2	woman	8.41892
4	3	who	13.1674
4	4	was	3.66571
4	5	given	5.65082
4	6	the	1.84309
4	7	sandwich	12.6279
4	8	from	4.0385
4	9	the	1.91491
4	10	kitchen	8.74546
4	11	fell	15.1179
4	12	in	2.95128
4	13	the	2.21889
4	14	dining	15.2169
4	15	room	4.09311
5	1	The	1.76324
5	2	convict	15.4077
5	3	walked	20.2082
5	4	into	6.981
5	5	the	1.4114
5	6	dark	7.8071
5	7	cell	11.0682
5	8	tried	10.4249
5	9	to	0.404162
5	10	escape	6.70936
5	11	but	8.88832
5	12	failed	11.5686
6	1	The	1.77723
6	2	convict	15.476
6	3	who	12.1952
6	4	was	3.14637
6	5	walked	12.234
6	6	into	2.178
6	7	the	1.52602
6	8	dark	6.12553
6	9	cell	10.8026
6	10	tried	14.8472
6	11	to	1.49813
6	12	escape	6.64023
6	13	but	11.9221
6	14	failed	11.6304
7	1	The	1.85351
7	2	convict	15.3492
7	3	taken	16.6761
7	4	into	8.34696
7	5	the	1.67565
7	6	dark	7.6683
7	7	cell	10.6778
7	8	tried	10.1596
7	9	to	0.306386
7	10	escape	6.68646
7	11	but	7.83638
7	12	failed	10.4348
8	1	The	1.66452
8	2	convict	15.3796
8	3	who	12.3495
8	4	was	3.18293
8	5	taken	6.76521
8	6	into	3.83305
8	7	the	1.7174
8	8	dark	6.57866
8	9	cell	10.5958
8	10	tried	14.6199
8	11	to	1.16629
8	12	escape	6.53687
8	13	but	10.9225
8	14	failed	10.1098
9	1	The	1.80909
9	2	prisoners	14.3876
9	3	hit	8.12602
9	4	for	5.64197
9	5	hours	8.50888
9	6	and	2.433
9	7	hours	10.1757
9	8	confessed	12.9607
9	9	to	0.438649
9	10	crimes	10.8614
9	11	they	4.83857
9	12	never	8.21139
9	13	committed	7.14395
10	1	The	1.70013
10	2	prisoners	14.3267
10	3	who	4.38714
10	4	were	3.94708
10	5	hit	7.82444
10	6	for	4.2367
10	7	hours	8.1728
10	8	and	4.9896
10	9	hours	8.44196
10	10	confessed	11.6505
10	11	to	0.526418
10	12	crimes	11.3625
10	13	they	14.1364
10	14	never	6.93767
10	15	committed	8.83746
11	1	The	1.78155
11	2	prisoners	14.3867
11	3	beaten	12.059
11	4	for	5.40867
11	5	hours	8.72794
11	6	and	4.64471
11	7	hours	8.76588
11	8	confessed	14.228
11	9	to	0.273337
11	10	crimes	10.3689
11	11	they	13.6079
11	12	never	7.35774
11	13	committed	9.2685
12	1	The	1.75471
12	2	prisoners	14.3839
12	3	who	5.48544
12	4	were	3.99579
12	5	beaten	9.08154
12	6	for	4.37609
12	7	hours	7.81104
12	8	and	4.26689
12	9	hours	6.60002
12	10	confessed	12.5471
12	11	to	0.567349
12	12	crimes	10.8577
12	13	they	5.81291
12	14	never	8.16104
12	15	committed	7.4558
13	1	The	1.75873
13	2	business	7.87411
13	3	expanded	8.72161
13	4	into	5.24578
13	5	an	3.97775
13	6	empire	14.8518
13	7	was	15.3955
13	8	sold	4.28795
13	9	for	2.7063
13	10	billions	9.31697
13	11	of	0.216728
13	12	dollars	2.09578
14	1	The	1.85441
14	2	business	8.04105
14	3	that	4.63131
14	4	was	3.37753
14	5	expanded	8.53839
14	6	into	4.66274
14	7	an	4.46821
14	8	empire	14.6082
14	9	was	2.47151
14	10	sold	4.27884
14	11	for	2.26379
14	12	billions	8.63258
14	13	of	0.250654
14	14	dollars	2.13866
15	1	The	1.83366
15	2	business	8.02333
15	3	grown	15.1489
15	4	into	5.05273
15	5	an	4.407
15	6	empire	16.8871
15	7	was	3.21348
15	8	sold	3.80813
15	9	for	2.50968
15	10	billions	8.90827
15	11	of	0.137862
15	12	dollars	2.10282
16	1	The	1.95118
16	2	business	8.14856
16	3	that	12.3812
16	4	was	5.10942
16	5	grown	8.42659
16	6	into	4.82043
16	7	an	3.95239
16	8	empire	17.674
16	9	was	13.9592
16	10	sold	4.04035
16	11	for	2.71651
16	12	billions	9.31018
16	13	of	0.233292
16	14	dollars	2.1377
17	1	The	1.92962
17	2	mice	13.424
17	3	consumed	10.1477
17	4	rapidly	9.03792
17	5	and	1.51734
17	6	entirely	10.2145
17	7	were	7.49908
17	8	carrying	8.55618
17	9	a	2.64991
17	10	rare	7.37164
17	11	bacteria	10.5239
18	1	The	1.76205
18	2	mice	13.4465
18	3	that	5.98677
18	4	were	3.61184
18	5	consumed	8.3506
18	6	rapidly	7.71498
18	7	and	4.33039
18	8	entirely	9.80641
18	9	were	5.93079
18	10	carrying	9.74651
18	11	a	2.02742
18	12	rare	7.13799
18	13	bacteria	10.5206
19	1	The	1.79304
19	2	mice	13.4826
19	3	consumed	10.2193
19	4	rapidly	9.24633
19	5	and	9.39987
19	6	entirely	9.22185
19	7	were	7.51769
19	8	carrying	9.32459
19	9	a	2.22954
19	10	rare	7.14617
19	11	bacteria	10.5557
20	1	The	1.84098
20	2	mice	13.4174
20	3	that	6.2818
20	4	were	3.63187
20	5	consumed	8.20036
20	6	rapidly	7.93972
20	7	and	4.32728
20	8	entirely	9.01052
20	9	were	6.22116
20	10	carrying	9.52082
20	11	a	1.90119
20	12	rare	7.19166
20	13	bacteria	10.4528
21	1	The	1.86226
21	2	lawyer	10.3752
21	3	pledged	7.82288
21	4	to	1.23536
21	5	keep	4.43118
21	6	silent	11.8524
21	7	was	16.1069
21	8	discovered	13.3891
21	9	to	3.59936
21	10	have	6.06542
21	11	broken	7.56188
21	12	his	6.12413
21	13	promise	7.76231
22	1	The	1.64041
22	2	lawyer	10.3651
22	3	that	6.57193
22	4	was	3.25073
22	5	pledged	9.02928
22	6	to	1.19072
22	7	keep	4.97844
22	8	silent	11.4943
22	9	was	4.22217
22	10	discovered	7.66323
22	11	to	2.85878
22	12	have	4.37096
22	13	broken	7.87815
22	14	his	6.82757
22	15	promise	8.04776
23	1	The	1.85706
23	2	lawyer	10.3707
23	3	committed	11.8461
23	4	to	3.62025
23	5	keep	14.4382
23	6	silent	12.9311
23	7	was	3.83429
23	8	discovered	7.57507
23	9	to	3.94409
23	10	have	4.27029
23	11	broken	7.82876
23	12	his	5.09552
23	13	promise	7.76411
24	1	The	1.77623
24	2	lawyer	10.3314
24	3	who	4.12114
24	4	was	4.08008
24	5	committed	7.19961
24	6	to	0.303143
24	7	keep	14.1347
24	8	silent	14.0827
24	9	was	6.7217
24	10	discovered	8.09023
24	11	to	3.0698
24	12	have	4.06156
24	13	broken	8.16827
24	14	his	4.44183
24	15	promise	7.44424
25	1	The	1.70445
25	2	child	9.99496
25	3	kicked	11.3614
25	4	in	2.76164
25	5	the	2.7538
25	6	chaos	10.343
25	7	found	9.42479
25	8	her	10.8459
25	9	way	6.31012
25	10	back	10.2361
25	11	home	5.78018
26	1	The	1.87089
26	2	child	9.61614
26	3	who	12.5083
26	4	was	7.06825
26	5	kicked	9.68595
26	6	in	2.46114
26	7	the	3.44658
26	8	chaos	10.5354
26	9	found	9.74005
26	10	her	9.31265
26	11	way	8.21684
26	12	back	7.71883
26	13	home	6.22358
27	1	The	1.77889
27	2	child	9.60931
27	3	forgotten	12.8368
27	4	in	2.65026
27	5	the	1.89872
27	6	chaos	11.8249
27	7	found	8.03023
27	8	her	6.22683
27	9	way	7.24799
27	10	back	6.58371
27	11	home	8.37116
28	1	The	1.91352
28	2	child	10.2446
28	3	who	13.7064
28	4	was	4.52013
28	5	forgotten	8.70029
28	6	in	3.04405
28	7	the	2.00134
28	8	chaos	11.5377
28	9	found	9.22275
28	10	her	6.24218
28	11	way	7.31528
28	12	back	8.22192
28	13	home	6.13361
29	1	The	1.77363
29	2	horses	13.4137
29	3	UNK-LC-ed	6.36474
29	4	past	7.37269
29	5	the	3.95334
29	6	barn	9.50327
29	7	fell	14.4975
29	8	into	4.46982
29	9	a	2.01461
29	10	swamp	14.4291
30	1	The	1.75866
30	2	horses	13.4523
30	3	that	4.94355
30	4	were	3.03947
30	5	UNK-LC-ed	4.03672
30	6	past	7.66855
30	7	the	4.01679
30	8	barn	9.68387
30	9	fell	13.5865
30	10	into	4.68398
30	11	a	2.19617
30	12	swamp	15.0917
31	1	The	1.72286
31	2	horses	13.4696
31	3	taken	10.7292
31	4	past	9.15
31	5	the	3.95742
31	6	barn	9.97612
31	7	fell	15.6109
31	8	into	4.02179
31	9	a	2.2155
31	10	swamp	14.4151
32	1	The	1.76868
32	2	horses	13.394
32	3	that	4.80507
32	4	were	2.8597
32	5	taken	5.04307
32	6	past	8.1066
32	7	the	3.87704
32	8	barn	9.11507
32	9	fell	7.42649
32	10	into	3.5347
32	11	a	1.70671
32	12	swamp	13.7864
33	1	The	1.78498
33	2	artist	9.828
33	3	painted	10.3291
33	4	a	1.7806
33	5	impressionist	15.4864
33	6	portrait	12.398
33	7	was	10.9779
33	8	impressed	9.15927
33	9	with	3.03177
33	10	the	1.81672
33	11	work	7.87472
34	1	The	1.8159
34	2	artist	9.61648
34	3	who	3.51384
34	4	was	4.13824
34	5	painted	7.60427
34	6	a	4.73377
34	7	impressionist	16.7367
34	8	portrait	9.9758
34	9	was	11.9823
34	10	impressed	8.75886
34	11	with	3.94305
34	12	the	1.78525
34	13	work	7.65357
35	1	The	1.76069
35	2	artist	9.69182
35	3	drawn	11.4617
35	4	a	2.63299
35	5	impressionist	16.6529
35	6	portrait	11.8106
35	7	was	11.5915
35	8	impressed	8.95108
35	9	with	3.03939
35	10	the	1.73841
35	11	work	7.57406
36	1	The	1.76859
36	2	artist	9.62821
36	3	who	4.60872
36	4	was	4.17042
36	5	drawn	8.16807
36	6	a	5.83068
36	7	impressionist	15.939
36	8	portrait	10.1672
36	9	was	12.5059
36	10	impressed	8.81855
36	11	with	4.33848
36	12	the	1.68583
36	13	work	7.53635
37	1	The	1.8604
37	2	car	8.8083
37	3	steered	11.6982
37	4	into	3.52198
37	5	the	1.56791
37	6	parking	7.35948
37	7	lot	3.94557
37	8	crashed	15.2125
37	9	into	7.42579
37	10	a	2.07684
37	11	concrete	7.32064
37	12	wall	5.25711
38	1	The	1.81591
38	2	car	8.92824
38	3	that	5.06416
38	4	was	2.88131
38	5	steered	10.6984
38	6	into	2.70058
38	7	the	1.54105
38	8	parking	7.50322
38	9	lot	3.85366
38	10	crashed	11.8334
38	11	into	4.24171
38	12	a	1.70062
38	13	concrete	8.06239
38	14	wall	5.68757
39	1	The	1.89204
39	2	car	9.04365
39	3	driven	12.4726
39	4	into	13.2824
39	5	the	3.31022
39	6	parking	9.63799
39	7	lot	2.91682
39	8	crashed	16.5595
39	9	into	5.64093
39	10	a	1.93905
39	11	concrete	8.00345
39	12	wall	5.65066
40	1	The	1.95658
40	2	car	8.92969
40	3	that	9.77085
40	4	was	2.90786
40	5	driven	7.95804
40	6	into	3.82111
40	7	the	1.53508
40	8	parking	8.07939
40	9	lot	3.35338
40	10	crashed	11.788
40	11	into	4.65094
40	12	a	1.80144
40	13	concrete	8.1259
40	14	wall	5.8587
41	1	The	1.81042
41	2	campaign	7.49747
41	3	intended	9.28908
41	4	to	0.115934
41	5	be	2.88444
41	6	very	8.37235
41	7	popular	7.75096
41	8	was	4.49656
41	9	still	6.2524
41	10	unsuccessful	8.01665
42	1	The	1.79902
42	2	campaign	7.41555
42	3	that	10.6474
42	4	was	4.21926
42	5	intended	7.45648
