sentence_id	token_id	token	surprisal
1	1	The	2.03247
1	2	woman	8.31081
1	3	brought	7.36733
1	4	the	1.77386
1	5	sandwich	11.6448
1	6	from	3.33735
1	7	the	1.55593
1	8	kitchen	8.63612
1	9	fell	16.044
1	10	in	3.30528
1	11	the	2.37846
1	12	dining	16.0205
1	13	room	4.13769
2	1	The	1.73724
2	2	woman	8.37698
2	3	who	12.8098
2	4	was	3.87256
2	5	brought	6.36339
2	6	the	4.14773
2	7	sandwich	12.7588
2	8	from	4.15718
2	9	the	1.57621
2	10	kitchen	8.76768
2	11	fell	14.0805
2	12	in	2.54073
2	13	the	2.48441
2	14	dining	16.308
2	15	room	4.21729
3	1	The	1.70273
3	2	woman	8.37024
3	3	given	10.7197
3	4	the	1.61427
3	5	sandwich	12.0351
3	6	from	4.01764
3	7	the	2.00301
3	8	kitchen	8.53028
3	9	fell	15.256
3	10	in	3.93805
3	11	the	2.27589
3	12	dining	15.7598
3	13	room	4.02133
4	1	The	1.80851
4	2	woman	8.29972
4	3	who	12.205
4	4	was	3.51761
4	5	given	5.43445
4	6	the	1.89564
4	7	sandwich	12.1907
4	8	from	5.9787
4	9	the	1.31534
4	10	kitchen	8.5827
4	11	fell	14.6898
4	12	in	3.21141
4	13	the	2.15839
4	14	dining	15.6879
4	15	room	4.0875
5	1	The	1.86342
5	2	convict	15.5488
5	3	walked	21.0892
5	4	into	7.17839
5	5	the	1.38188
5	6	dark	7.6554
5	7	cell	11.4158
5	8	tried	10.7175
5	9	to	0.390183
5	10	escape	6.78533
5	11	but	11.1151
5	12	failed	10.5586
6	1	The	1.76929
6	2	convict	15.3241
6	3	who	11.9357
6	4	was	3.06974
6	5	walked	12.283
6	6	into	2.15827
6	7	the	1.54663
6	8	dark	6.01741
6	9	cell	10.6258
6	10	tried	14.795
6	11	to	1.56558
6	12	escape	6.6298
6	13	but	9.08274
6	14	failed	9.74445
7	1	The	2.01259
7	2	convict	15.4493
7	3	taken	16.7838
7	4	into	7.95794
7	5	the	1.64154
7	6	dark	7.60561
7	7	cell	10.96
7	8	tried	10.5701
7	9	to	0.46417
7	10	escape	6.79423
7	11	but	9.84713
7	12	failed	8.47445
8	1	The	2.00569
8	2	convict	15.3272
8	3	who	11.9104
8	4	was	3.10425
8	5	taken	6.70776
8	6	into	3.82116
8	7	the	1.68428
8	8	dark	6.59562
8	9	cell	10.6747
8	10	tried	14.4837
8	11	to	0.615554
8	12	escape	6.55236
8	13	but	11.1066
8	14	failed	10.949
9	1	The	1.84747
9	2	prisoners	14.362
9	3	hit	8.45871
9	4	for	6.33968
9	5	hours	8.5904
9	6	and	1.3693
9	7	hours	11.4876
9	8	confessed	14.0348
9	9	to	0.563075
9	10	crimes	10.6388
9	11	they	4.88757
9	12	never	7.86732
9	13	committed	7.24828
10	1	The	1.83016
10	2	prisoners	14.2392
10	3	who	13.6384
10	4	were	6.60608
10	5	hit	7.57023
10	6	for	5.06603
10	7	hours	7.95299
10	8	and	3.00524
10	9	hours	6.25089
10	10	confessed	13.8744
10	11	to	0.63884
10	12	crimes	10.5012
10	13	they	5.74609
10	14	never	7.54231
10	15	committed	7.45378
11	1	The	1.89195
11	2	prisoners	14.342
11	3	beaten	12.0483
11	4	for	4.76433
11	5	hours	8.86748
11	6	and	2.59075
11	7	hours	10.8151
11	8	confessed	15.2447
11	9	to	2.56015
11	10	crimes	11.0105
11	11	they	4.42869
11	12	never	7.74908
11	13	committed	7.41862
12	1	The	1.72183
12	2	prisoners	14.362
12	3	who	12.8611
