sentence_id	token_id	token	surprisal
1	1	The	1.83807
1	2	woman	8.36875
1	3	brought	7.42747
1	4	the	1.8012
1	5	sandwich	11.5389
1	6	from	3.70004
1	7	the	1.57335
1	8	kitchen	8.37181
1	9	fell	14.8733
1	10	in	3.17961
1	11	the	2.39684
1	12	dining	15.8961
1	13	room	3.95171
2	1	The	1.86531
2	2	woman	8.35972
2	3	who	12.6231
2	4	was	3.54652
2	5	brought	6.15969
2	6	the	3.8518
2	7	sandwich	12.4118
2	8	from	3.92499
2	9	the	1.52463
2	10	kitchen	8.76536
2	11	fell	14.737
2	12	in	3.03896
2	13	the	2.30166
2	14	dining	15.5022
2	15	room	3.93713
3	1	The	1.77339
3	2	woman	8.34045
3	3	given	11.0918
3	4	the	1.60624
3	5	sandwich	12.044
3	6	from	3.95641
3	7	the	2.04545
3	8	kitchen	8.21306
3	9	fell	15.0363
3	10	in	3.20069
3	11	the	2.25331
3	12	dining	15.7408
3	13	room	4.03495
4	1	The	1.85963
4	2	woman	8.42798
4	3	who	4.61776
4	4	was	3.12856
4	5	given	6.11183
4	6	the	2.04776
4	7	sandwich	12.6424
4	8	from	3.97856
4	9	the	1.65143
4	10	kitchen	8.24701
4	11	fell	7.47415
4	12	in	3.27457
4	13	the	2.83675
4	14	dining	16.0339
4	15	room	3.96945
5	1	The	1.77122
5	2	convict	15.4298
5	3	walked	20.8935
5	4	into	7.58541
5	5	the	1.36426
5	6	dark	7.66966
5	7	cell	11.4158
5	8	tried	10.8815
5	9	to	0.345603
5	10	escape	6.85521
5	11	but	10.9808
5	12	failed	10.2021
6	1	The	1.72713
6	2	convict	15.3597
6	3	who	12.1157
6	4	was	3.07927
6	5	walked	12.1956
6	6	into	2.13259
6	7	the	1.54673
6	8	dark	6.33623
6	9	cell	10.4297
6	10	tried	14.9953
6	11	to	2.50259
6	12	escape	6.77239
6	13	but	7.22219
6	14	failed	11.317
7	1	The	1.87443
7	2	convict	15.4532
7	3	taken	16.7049
7	4	into	8.24501
7	5	the	1.63338
7	6	dark	7.6889
7	7	cell	11.0756
7	8	tried	10.388
7	9	to	0.290549
7	10	escape	6.7132
7	11	but	7.70589
7	12	failed	11.8011
8	1	The	1.69828
8	2	convict	15.4853
8	3	who	12.138
8	4	was	3.11154
8	5	taken	6.52665
8	6	into	3.79114
8	7	the	1.69635
8	8	dark	6.75353
8	9	cell	10.5973
8	10	tried	15.1038
8	11	to	1.41067
8	12	escape	6.69884
8	13	but	11.4937
8	14	failed	12.3919
9	1	The	1.68212
9	2	prisoners	14.3465
9	3	hit	8.38914
9	4	for	6.78199
9	5	hours	8.89383
9	6	and	3.98114
9	7	hours	9.02667
9	8	confessed	13.8311
9	9	to	0.286252
9	10	crimes	10.572
9	11	they	4.93487
9	12	never	9.01614
9	13	committed	8.49923
10	1	The	1.7321
10	2	prisoners	14.2985
10	3	who	12.8764
10	4	were	7.09388
10	5	hit	7.59748
10	6	for	5.03394
10	7	hours	8.01928
10	8	and	3.88977
10	9	hours	8.57084
10	10	confessed	14.5076
10	11	to	0.325799
10	12	crimes	10.4192
10	13	they	4.62983
10	14	never	7.29836
10	15	committed	7.9269
11	1	The	1.79227
11	2	prisoners	14.3297
11	3	beaten	12.5708
11	4	for	5.25191
11	5	hours	8.86767
11	6	and	3.37126
11	7	hours	9.36002
11	8	confessed	12.7676
11	9	to	0.471
11	10	crimes	10.8588
11	11	they	5.62641
11	12	never	7.84332
11	13	committed	8.59521
12	1	The	1.79282
12	2	prisoners	14.2513
12	3	who	5.48551
12	4	were	3.9476
12	5	beaten	9.00351
12	6	for	4.19027
12	7	hours	7.78325
12	8	and	3.64646
12	9	hours	9.22262
12	10	confessed	11.5995
12	11	to	0.532668
12	12	crimes	11.1338
12	13	they	14.2502
12	14	never	7.59877
12	15	committed	9.71984
13	1	The	1.71551
13	2	business	7.89234
13	3	expanded	8.64255
13	4	into	5.1097
13	5	an	3.86083
13	6	empire	16.2048
13	7	was	12.3307
13	8	sold	6.50062
13	9	for	2.6102
13	10	billions	9.18299
13	11	of	0.224931
13	12	dollars	2.08727
14	1	The	1.83278
14	2	business	7.95246
14	3	that	8.28335
14	4	was	3.17271
14	5	expanded	9.23951
14	6	into	5.05685
14	7	an	4.09133
14	8	empire	16.0843
14	9	was	14.3705
14	10	sold	3.29506
14	11	for	2.70349
14	12	billions	9.13115
14	13	of	0.240605
14	14	dollars	2.18002
15	1	The	1.7089
15	2	business	8.03746
15	3	grown	15.0566
15	4	into	5.79574
15	5	an	4.09333
15	6	empire	17.2323
15	7	was	14.2087
15	8	sold	4.97449
15	9	for	2.54774
15	10	billions	9.02483
15	11	of	0.182378
15	12	dollars	2.1777
16	1	The	1.84337
16	2	business	8.12702
16	3	that	12.5885
16	4	was	4.89372
16	5	grown	8.3916
16	6	into	4.73636
16	7	an	4.02779
16	8	empire	17.6232
16	9	was	13.1728
16	10	sold	4.76285
16	11	for	2.73259
16	12	billions	9.41609
16	13	of	0.299074
16	14	dollars	2.21452
17	1	The	1.81854
17	2	mice	13.2498
17	3	consumed	10.2855
17	4	rapidly	9.75403
17	5	and	3.97457
17	6	entirely	10.3031
17	7	were	6.23936
17	8	carrying	9.75473
17	9	a	2.18119
17	10	rare	7.08752
17	11	bacteria	10.4416
18	1	The	1.78587
18	2	mice	13.1439
18	3	that	4.91626
18	4	were	3.56434
18	5	consumed	8.33197
18	6	rapidly	7.90161
18	7	and	4.4443
18	8	entirely	6.23203
18	9	were	6.76376
18	10	carrying	9.39134
18	11	a	1.91169
18	12	rare	7.19055
18	13	bacteria	10.4453
19	1	The	1.78886
19	2	mice	13.2453
19	3	consumed	9.91507
19	4	rapidly	8.76681
19	5	and	3.06698
19	6	entirely	11.0642
19	7	were	6.63692
19	8	carrying	9.84764
19	9	a	2.11964
19	10	rare	7.09655
19	11	bacteria	10.5239
20	1	The	1.7396
20	2	mice	13.3207
20	3	that	5.29507
20	4	were	3.67343
20	5	consumed	8.32122
20	6	rapidly	7.72933
20	7	and	3.61369
20	8	entirely	6.27046
20	9	were	6.90083
20	10	carrying	9.7789
20	11	a	1.96366
20	12	rare	7.16555
20	13	bacteria	10.5134
21	1	The	1.88742
21	2	lawyer	10.3394
21	3	pledged	7.98153
21	4	to	1.71085
21	5	keep	4.4385
21	6	silent	11.483
21	7	was	14.1471
21	8	discovered	13.0124
21	9	to	3.95809
21	10	have	6.11624
21	11	broken	7.19032
21	12	his	6.32312
21	13	promise	8.01263
22	1	The	1.80121
22	2	lawyer	10.4078
22	3	that	13.7739
22	4	was	5.56802
22	5	pledged	9.74948
22	6	to	1.16086
22	7	keep	4.5996
22	8	silent	11.7822
22	9	was	15.3133
22	10	discovered	13.7106
22	11	to	3.66747
22	12	have	6.83177
22	13	broken	7.60998
22	14	his	6.38655
22	15	promise	7.79397
23	1	The	1.75564
23	2	lawyer	10.3927
23	3	committed	11.8355
23	4	to	4.67125
23	5	keep	13.8016
23	6	silent	12.5508
23	7	was	14.1848
23	8	discovered	10.0026
23	9	to	4.74777
23	10	have	5.06566
23	11	broken	7.86772
23	12	his	5.39238
23	13	promise	7.95833
24	1	The	1.77617
24	2	lawyer	10.4098
24	3	who	4.76845
24	4	was	4.06418
24	5	committed	7.26588
24	6	to	0.1907
24	7	keep	14.1368
24	8	silent	12.0492
24	9	was	4.52762
24	10	discovered	8.08248
24	11	to	2.83531
24	12	have	3.99078
24	13	broken	8.16975
24	14	his	5.03662
24	15	promise	7.46109
25	1	The	1.81399
25	2	child	9.97474
25	3	kicked	11.0988
25	4	in	2.64684
25	5	the	2.75012
25	6	chaos	10.4803
25	7	found	14.3307
25	8	her	7.62387
25	9	way	7.15233
25	10	back	7.19264
25	11	home	6.75932
26	1	The	1.75425
26	2	child	10.0725
26	3	who	14.0319
26	4	was	4.41371
26	5	kicked	9.33361
26	6	in	2.52123
26	7	the	3.00403
26	8	chaos	10.3331
26	9	found	15.6001
26	10	her	6.82449
26	11	way	8.13068
26	12	back	7.72116
26	13	home	6.89734
27	1	The	1.68431
27	2	child	9.86575
27	3	forgotten	12.9792
27	4	in	2.61816
27	5	the	1.76619
27	6	chaos	11.8337
27	7	found	8.67189
27	8	her	6.34504
27	9	way	7.56671
27	10	back	6.14773
27	11	home	10.0321
28	1	The	1.77624
28	2	child	9.87108
28	3	who	13.1443
28	4	was	3.88034
28	5	forgotten	8.96179
28	6	in	2.42058
28	7	the	2.0692
28	8	chaos	11.7619
28	9	found	9.68739
28	10	her	8.92406
28	11	way	7.50631
28	12	back	9.06094
28	13	home	8.07999
29	1	The	1.76307
29	2	horses	13.3021
29	3	UNK-LC-ed	6.00288
29	4	past	7.4128
29	5	the	4.38622
29	6	barn	9.4217
29	7	fell	14.6264
29	8	into	3.48452
29	9	a	1.8224
29	10	swamp	14.1609
30	1	The	1.77035
30	2	horses	13.4059
30	3	that	9.86129
30	4	were	9.01571
30	5	UNK-LC-ed	4.17998
30	6	past	8.18562
30	7	the	3.60059
30	8	barn	9.6107
30	9	fell	14.8781
30	10	into	4.6661
30	11	a	2.35355
30	12	swamp	14.2991
31	1	The	1.82186
31	2	horses	13.3968
31	3	taken	9.63466
31	4	past	7.64134
31	5	the	4.27283
31	6	barn	9.61376
31	7	fell	8.16706
31	8	into	3.37495
31	9	a	1.71269
31	10	swamp	13.7885
32	1	The	1.76163
32	2	horses	13.3632
32	3	that	12.0377
32	4	were	6.26285
32	5	taken	4.97017
32	6	past	8.16053
32	7	the	4.04478
32	8	barn	9.67479
32	9	fell	14.1269
32	10	into	3.83299
32	11	a	2.14373
32	12	swamp	14.11
33	1	The	1.66913
33	2	artist	9.57851
33	3	painted	10.6269
33	4	a	1.6579
33	5	impressionist	15.7062
33	6	portrait	12.0834
33	7	was	10.8551
33	8	impressed	8.90826
33	9	with	3.74685
33	10	the	1.77982
33	11	work	7.95304
34	1	The	1.8365
34	2	artist	9.80356
34	3	who	3.51355
34	4	was	4.18048
34	5	painted	7.80412
34	6	a	6.72288
34	7	impressionist	14.8564
34	8	portrait	12.517
34	9	was	3.29455
34	10	impressed	7.32826
34	11	with	2.3596
34	12	the	1.90612
34	13	work	7.5471
35	1	The	1.81967
35	2	artist	9.7927
35	3	drawn	11.0642
35	4	a	2.69359
35	5	impressionist	16.7882
35	6	portrait	11.4253
35	7	was	10.9387
35	8	impressed	8.83398
35	9	with	3.56945
35	10	the	1.75768
35	11	work	7.70663
36	1	The	1.71071
36	2	artist	9.69099
36	3	who	11.7771
36	4	was	4.74892
36	5	drawn	7.71068
36	6	a	5.06807
36	7	impressionist	16.2798
36	8	portrait	10.7397
36	9	was	12.295
36	10	impressed	11.3838
36	11	with	2.01561
36	12	the	1.77233
36	13	work	7.45936
37	1	The	1.8847
37	2	car	9.10548
37	3	steered	11.3665
37	4	into	4.45096
37	5	the	1.56789
37	6	parking	7.40758
37	7	lot	3.81415
37	8	crashed	15.4834
37	9	into	6.71434
37	10	a	2.07411
37	11	concrete	7.4814
37	12	wall	5.40248
38	1	The	1.76631
38	2	car	8.98833
38	3	that	13.7205
38	4	was	4.64856
38	5	steered	10.4391
38	6	into	2.67809
38	7	the	1.58337
38	8	parking	7.93325
38	9	lot	3.82034
38	10	crashed	16.1872
38	11	into	6.43475
38	12	a	1.87969
38	13	concrete	7.34272
38	14	wall	5.48187
39	1	The	1.80893
39	2	car	9.01615
39	3	driven	12.4131
39	4	into	6.61195
39	5	the	1.58064
39	6	parking	7.63058
39	7	lot	3.72525
39	8	crashed	12.8426
39	9	into	6.82097
39	10	a	1.74364
39	11	concrete	8.13116
39	12	wall	5.90681
40	1	The	1.8227
40	2	car	8.92588
40	3	that	5.05877
40	4	was	2.92432
40	5	driven	7.6813
40	6	into	3.52772
40	7	the	1.52576
40	8	parking	8.04476
40	9	lot	3.3571
40	10	crashed	11.9124
40	11	into	4.72648
40	12	a	1.75595
40	13	concrete	8.38166
40	14	wall	5.88197
41	1	The	1.71414
41	2	campaign	7.42978
41	3	intended	9.78078
41	4	to	0.0728859
41	5	be	2.79332
41	6	very	9.21661
41	7	popular	7.83689
41	8	was	5.05828
41	9	still	5.3226
41	10	unsuccessful	9.07117
42	1	The	1.87001
42	2	campaign	7.54031
42	3	that	13.0283
42	4	was	6.65116
42	5	intended	7.50683
42	6	to	0.126741
42	7	be	2.89097
42	8	very	9.08728
42	9	popular	7.6467
42	10	was	12.9167
42	11	still	7.99388
42	12	unsuccessful	12.1683
43	1	The	1.81458
43	2	campaign	7.47145
43	3	known	11.5226
43	4	to	2.96129
43	5	be	2.36084
43	6	very	7.81479
43	7	popular	7.0483
43	8	was	13.5941
43	9	still	8.09104
43	10	unsuccessful	8.51942
44	1	The	1.85697
44	2	campaign	7.48088
44	3	that	3.98837
44	4	was	3.06912
44	5	known	6.89057
44	6	to	2.06391
44	7	be	2.46165
44	8	very	8.09723
44	9	popular	7.52997
44	10	was	4.66573
44	11	still	5.93777
44	12	unsuccessful	8.67932
45	1	The	1.84022
45	2	student	10.0135
45	3	composed	11.7798
45	4	a	5.92114
45	5	carefully	9.03312
45	6	worded	8.98444
45	7	excuse	11.0427
45	8	forgot	14.6388
45	9	to	2.60455
45	10	give	5.20397
45	11	it	2.38064
45	12	to	4.25751
45	13	the	1.42415
45	14	teacher	11.5333
46	1	The	1.99604
46	2	student	10.0003
46	3	who	3.91547
46	4	was	3.2349
46	5	composed	6.86057
46	6	a	6.46617
46	7	carefully	9.86843
46	8	worded	8.31695
46	9	excuse	10.6971
46	10	forgot	12.5447
46	11	to	3.09599
46	12	give	5.5432
46	13	it	2.54328
46	14	to	3.31452
46	15	the	1.41044
46	16	teacher	11.4094
47	1	The	1.8583
47	2	student	10.0593
47	3	written	9.47551
47	4	a	4.09206
47	5	carefully	9.28947
47	6	worded	9.55239
47	7	excuse	11.2436
47	8	forgot	13.252
47	9	to	4.46992
47	10	give	5.12615
47	11	it	2.49826
47	12	to	2.5136
47	13	the	1.66187
47	14	teacher	11.5724
48	1	The	1.79421
48	2	student	10.0191
48	3	who	5.52439
48	4	was	3.23466
48	5	written	6.15918
48	6	a	4.7999
48	7	carefully	9.48487
48	8	worded	8.99341
48	9	excuse	10.5481
48	10	forgot	12.0379
48	11	to	4.04117
48	12	give	5.30551
48	13	it	2.49428
48	14	to	4.23878
48	15	the	1.46817
48	16	teacher	11.3873
49	1	The	1.72817
49	2	television	8.87204
49	3	show	5.02976
49	4	started	6.67028
49	5	three	6.17535
49	6	weeks	2.53835
49	7	ago	0.0764069
49	8	was	13.2708
49	9	canceled	8.26014
49	10	immediately	13.9342
50	1	The	1.65756
50	2	television	8.94324
50	3	show	4.96735
50	4	that	4.73714
50	5	was	3.28919
50	6	started	8.34466
50	7	three	5.95092
50	8	weeks	2.1434
50	9	ago	0.0616192
50	10	was	3.22897
50	11	canceled	7.34931
50	12	immediately	13.3891
51	1	The	2.03411
51	2	television	8.86352
51	3	show	4.96199
51	4	begun	10.317
51	5	three	6.24388
51	6	weeks	2.66983
51	7	ago	0.0860419
51	8	was	2.60482
51	9	canceled	7.1768
51	10	immediately	12.484
52	1	The	1.73915
52	2	television	8.99149
52	3	show	4.97004
52	4	that	4.73389
52	5	was	3.29466
52	6	begun	8.51744
52	7	three	6.71942
52	8	weeks	2.42906
52	9	ago	0.329615
52	10	was	12.7086
52	11	canceled	8.46993
52	12	immediately	10.1978
53	1	The	1.71912
53	2	boys	9.90912
53	3	performed	9.98711
53	4	an	6.89085
53	5	unsolicited	7.61444
53	6	favor	13.6589
53	7	appreciated	13.1511
53	8	the	3.14934
53	9	person	8.2949
53	10	who	4.66873
53	11	helped	5.9322
53	12	them	4.56839
54	1	The	1.74588
54	2	boys	9.90531
54	3	who	3.94547
54	4	were	3.23102
54	5	performed	9.27529
54	6	an	9.45533
54	7	unsolicited	9.61167
54	8	favor	14.5311
54	9	appreciated	14.2917
54	10	the	10.1795
54	11	person	9.72029
54	12	who	12.0767
54	13	helped	7.04099
54	14	them	5.80229
55	1	The	1.87097
55	2	boys	9.88254
55	3	done	10.7093
55	4	an	3.87208
55	5	unsolicited	7.99897
55	6	favor	12.7377
55	7	appreciated	14.9249
55	8	the	3.51326
55	9	person	7.8946
55	10	who	3.65957
55	11	helped	5.60338
55	12	them	4.66692
56	1	The	1.71134
56	2	boys	9.87659
56	3	who	2.69312
56	4	were	3.22572
56	5	done	6.71783
56	6	an	7.45645
56	7	unsolicited	8.34909
56	8	favor	12.239
56	9	appreciated	11.606
56	10	the	2.72382
56	11	person	8.62594
56	12	who	4.64553
56	13	helped	5.93367
56	14	them	4.86617
57	1	The	1.76866
57	2	player	11.6959
57	3	tossed	11.297
57	4	the	1.81795
57	5	baseball	7.31155
57	6	dropped	18.9699
57	7	it	10.7587
57	8	on	3.18207
57	9	the	1.36864
57	10	ground	6.13894
58	1	The	1.89455
58	2	player	11.8102
58	3	who	6.86216
58	4	was	3.45173
58	5	tossed	7.89305
58	6	the	8.04974
58	7	baseball	9.49302
58	8	dropped	11.1741
58	9	it	4.3831
58	10	on	4.28423
58	11	the	1.46996
58	12	ground	5.96862
59	1	The	1.90039
59	2	player	11.9964
59	3	thrown	10.7858
59	4	the	3.05062
59	5	baseball	7.39314
59	6	dropped	18.2444
59	7	it	10.3157
59	8	on	3.53084
59	9	the	1.25456
59	10	ground	6.24084
60	1	The	1.68866
60	2	player	11.8715
60	3	who	12.8358
60	4	was	3.66509
60	5	thrown	6.70755
60	6	the	4.91262
60	7	baseball	7.17882
60	8	dropped	17.4479
60	9	it	8.66451
60	10	on	4.28905
60	11	the	1.32644
60	12	ground	6.13863
61	1	The	1.91499
61	2	child	9.86512
61	3	jumped	11.0128
61	4	past	10.1481
61	5	the	4.0591
61	6	swings	12.6982
61	7	was	8.47498
61	8	upset	8.51992
61	9	about	2.03305
61	10	it	5.01399
62	1	The	1.70094
62	2	child	10.2297
62	3	who	13.2864
62	4	was	5.0407
62	5	jumped	12.6753
62	6	past	8.91364
62	7	the	4.02354
62	8	swings	13.0717
62	9	was	11.7193
62	10	upset	8.99547
62	11	about	1.97446
62	12	it	4.94975
63	1	The	1.87291
63	2	child	10.0387
63	3	led	7.70191
63	4	past	8.91246
63	5	the	4.25451
63	6	swings	12.8464
63	7	was	14.5568
63	8	upset	10.9673
63	9	about	2.13205
63	10	it	5.31176
64	1	The	1.84416
64	2	child	9.8856
64	3	who	5.29695
64	4	was	3.59047
64	5	led	7.61933
64	6	past	8.93572
64	7	the	4.85882
64	8	swings	12.721
64	9	was	6.04681
64	10	upset	7.68616
64	11	about	1.76548
64	12	it	6.19801
65	1	The	1.74615
65	2	students	12.326
65	3	prepared	11.3557
65	4	a	3.07556
65	5	fancy	8.26627
65	6	dinner	9.91234
65	7	ate	15.1463
65	8	the	3.2589
65	9	meal	11.6432
65	10	quickly	12.675
66	1	The	1.75757
66	2	students	12.3792
66	3	who	2.2647
66	4	were	3.48925
66	5	prepared	6.98467
66	6	a	10.1666
66	7	fancy	11.0322
66	8	dinner	11.4928
66	9	ate	9.57508
66	10	the	2.34583
66	11	meal	11.7801
66	12	quickly	7.45803
67	1	The	1.79333
67	2	students	12.371
67	3	gotten	11.8952
67	4	a	3.18253
67	5	fancy	8.29342
67	6	dinner	10.2005
67	7	ate	12.5845
67	8	the	2.95496
67	9	meal	11.6337
67	10	quickly	7.31964
68	1	The	1.76164
68	2	students	12.3385
68	3	who	2.17773
68	4	were	3.488
68	5	gotten	9.68296
68	6	a	4.15846
68	7	fancy	8.02367
68	8	dinner	10.215
68	9	ate	12.3554
68	10	the	2.51658
68	11	meal	11.6677
68	12	quickly	7.46254
69	1	The	1.83413
69	2	infant	11.0772
69	3	fed	12.7029
69	4	during	10.4629
69	5	the	1.15046
69	6	night	7.04371
69	7	yelled	15.3246
69	8	intensely	11.2314
70	1	The	1.79502
70	2	infant	11.1455
70	3	that	13.621
70	4	was	4.83571
70	5	fed	9.21756
70	6	during	8.52923
70	7	the	1.07206
70	8	night	7.3052
70	9	yelled	16.582
70	10	intensely	12.62
71	1	The	1.7258
71	2	infant	11.1014
71	3	aroused	12.1468
71	4	during	9.88011
71	5	the	1.03979
71	6	night	7.1511
71	7	yelled	15.753
71	8	intensely	12.0396
72	1	The	1.72418
72	2	infant	11.0849
72	3	that	16.2306
72	4	was	3.21271
72	5	aroused	8.62801
72	6	during	5.80988
72	7	the	0.963415
72	8	night	7.3478
72	9	yelled	16.4616
72	10	intensely	12.0168
73	1	The	1.9045
73	2	refugee	11.3426
73	3	sheltered	16.6345
73	4	in	5.36787
73	5	the	1.78885
73	6	basement	9.94289
73	7	departed	10.7739
73	8	during	5.86448
73	9	the	0.990471
73	10	night	6.48237
74	1	The	1.73955
74	2	refugee	11.257
74	3	who	14.2227
74	4	was	3.06705
74	5	sheltered	12.5989
74	6	in	1.49767
74	7	the	2.02956
74	8	basement	10.4683
74	9	departed	16.2708
74	10	during	5.44501
74	11	the	0.931278
74	12	night	6.47531
75	1	The	1.75286
75	2	refugee	11.2704
75	3	hidden	11.3346
75	4	in	13.9968
75	5	the	7.22422
75	6	basement	11.1308
75	7	departed	9.03432
75	8	during	6.577
75	9	the	1.18608
75	10	night	6.34174
76	1	The	1.89432
76	2	refugee	11.2521
76	3	who	14.4033
76	4	was	3.22295
76	5	hidden	8.85149
76	6	in	2.26604
76	7	the	1.5872
76	8	basement	10.169
76	9	departed	16.0702
76	10	during	6.21953
76	11	the	0.850104
76	12	night	6.52964
77	1	The	1.74027
77	2	dog	11.6147
77	3	walked	9.11946
77	4	on	1.79046
77	5	the	1.43661
77	6	beach	7.81166
77	7	UNK-LC-ed	11.6166
77	8	after	4.27292
77	9	a	2.11177
77	10	bird	11.7091
78	1	The	1.76372
78	2	dog	11.5246
78	3	that	4.93332
78	4	was	2.85237
78	5	walked	10.4096
78	6	on	2.86109
78	7	the	1.14676
78	8	beach	7.50426
78	9	UNK-LC-ed	5.71753
78	10	after	4.73104
78	11	a	1.88232
78	12	bird	11.8114
79	1	The	1.72768
79	2	dog	11.6006
