sentence_id	token_id	token	surprisal
36	10	impressed	7.51593
36	11	with	1.85488
36	12	the	1.79776
36	13	work	7.39077
37	1	The	1.71098
37	2	car	9.05452
37	3	steered	12.9804
37	4	into	5.64776
37	5	the	1.54158
37	6	parking	7.33143
37	7	lot	3.7303
37	8	crashed	14.3798
37	9	into	6.14709
37	10	a	1.84626
37	11	concrete	7.50937
37	12	wall	5.24193
38	1	The	1.71932
38	2	car	8.80977
38	3	that	13.733
38	4	was	4.30218
38	5	steered	10.531
38	6	into	2.73214
38	7	the	1.5648
38	8	parking	7.89028
38	9	lot	3.82074
38	10	crashed	16.1762
38	11	into	5.49012
38	12	a	2.20321
38	13	concrete	7.20975
38	14	wall	5.33657
39	1	The	1.61788
39	2	car	9.1317
39	3	driven	12.6818
39	4	into	5.51434
39	5	the	1.59597
39	6	parking	7.6913
39	7	lot	3.84856
39	8	crashed	13.2421
39	9	into	7.37491
39	10	a	1.83543
39	11	concrete	8.29078
39	12	wall	6.00701
40	1	The	1.60526
40	2	car	9.15531
40	3	that	14.2115
40	4	was	3.91396
40	5	driven	8.16946
40	6	into	3.74851
40	7	the	1.60111
40	8	parking	7.66143
40	9	lot	3.55753
40	10	crashed	16.1769
40	11	into	5.05681
40	12	a	1.84568
40	13	concrete	7.68597
40	14	wall	5.78085
41	1	The	1.86833
41	2	campaign	7.53233
41	3	intended	9.78944
41	4	to	0.0308146
41	5	be	2.97101
41	6	very	8.4422
41	7	popular	8.01517
41	8	was	14.689
41	9	still	8.23826
41	10	unsuccessful	11.2538
42	1	The	1.92195
42	2	campaign	7.38364
42	3	that	9.54254
42	4	was	2.92313
42	5	intended	7.35378
42	6	to	0.559676
42	7	be	2.42476
42	8	very	9.62763
42	9	popular	7.96399
42	10	was	3.31925
42	11	still	5.66676
42	12	unsuccessful	9.69101
43	1	The	1.77592
43	2	campaign	7.75095
43	3	known	7.04174
43	4	to	3.85931
43	5	be	2.30409
43	6	very	7.99303
43	7	popular	7.05477
43	8	was	13.2643
43	9	still	8.27607
43	10	unsuccessful	13.9603
44	1	The	1.72307
44	2	campaign	7.5153
44	3	that	12.8242
44	4	was	6.72079
44	5	known	7.98897
44	6	to	1.80557
44	7	be	2.42078
44	8	very	7.4244
44	9	popular	7.28377
44	10	was	13.5113
44	11	still	9.2042
44	12	unsuccessful	15.3955
45	1	The	1.79506
45	2	student	9.98135
45	3	composed	12.0734
45	4	a	14.7855
45	5	carefully	8.00661
45	6	worded	14.1027
45	7	excuse	12.8324
45	8	forgot	15.3985
45	9	to	3.43406
45	10	give	5.48092
45	11	it	2.31486
45	12	to	2.89156
45	13	the	1.48048
45	14	teacher	11.6
46	1	The	1.82953
46	2	student	10.0095
46	3	who	12.9363
46	4	was	3.6808
46	5	composed	7.74504
46	6	a	8.10091
46	7	carefully	8.98173
46	8	worded	8.5998
46	9	excuse	11.3895
46	10	forgot	12.9066
46	11	to	2.88589
46	12	give	5.08521
46	13	it	2.4312
46	14	to	4.20521
46	15	the	1.38271
46	16	teacher	11.4258
47	1	The	1.75892
47	2	student	10.0323
47	3	written	9.55115
47	4	a	5.24767
47	5	carefully	10.5857
47	6	worded	9.73595
47	7	excuse	11.8186
47	8	forgot	12.1051
47	9	to	3.79693
47	10	give	5.26231
47	11	it	2.25617
47	12	to	4.60793
47	13	the	6.70465
47	14	teacher	10.9356
48	1	The	1.90573
48	2	student	10.0421
48	3	who	13.0884
48	4	was	3.52196
48	5	written	6.45509
48	6	a	5.29694
48	7	carefully	11.6291
48	8	worded	8.94056
48	9	excuse	9.71567
48	10	forgot	17.4712
48	11	to	2.91424
48	12	give	4.62546
48	13	it	2.68873
48	14	to	2.77652
48	15	the	1.39185
48	16	teacher	11.26
49	1	The	1.71816
49	2	television	8.78299
49	3	show	5.03113
49	4	started	6.92885
49	5	three	7.36123
49	6	weeks	4.4361
49	7	ago	7.60382
49	8	was	13.035
49	9	canceled	9.45272
49	10	immediately	14.1958
50	1	The	1.8936
50	2	television	9.11733
50	3	show	4.93321
50	4	that	10.7168
50	5	was	4.16179
50	6	started	8.29489
50	7	three	7.08352
50	8	weeks	2.0554
50	9	ago	0.0515608
50	10	was	13.8047
50	11	canceled	10.7551
50	12	immediately	12.8577
51	1	The	1.77236
51	2	television	8.80606
51	3	show	5.03892
51	4	begun	9.95533
51	5	three	10.6692
51	6	weeks	3.64068
51	7	ago	6.52745
51	8	was	2.61681
51	9	canceled	7.36455
51	10	immediately	15.1259
52	1	The	1.71178
52	2	television	8.89825
52	3	show	4.95927
52	4	that	10.9147
52	5	was	4.11305
52	6	begun	9.13943
52	7	three	9.30477
52	8	weeks	3.11808
52	9	ago	6.84438
52	10	was	13.1943
52	11	canceled	9.11668
52	12	immediately	13.133
53	1	The	1.76756
53	2	boys	9.82502
53	3	performed	10.3186
53	4	an	7.63451
53	5	unsolicited	7.90145
53	6	favor	13.4479
53	7	appreciated	10.7899
53	8	the	3.04231
53	9	person	8.48981
53	10	who	12.5988
53	11	helped	14.0841
53	12	them	7.22972
54	1	The	1.70896
54	2	boys	9.92776
54	3	who	2.69324
54	4	were	3.24164
54	5	performed	9.19644
54	6	an	9.57873
54	7	unsolicited	9.26361
54	8	favor	14.9412
54	9	appreciated	14.4719
54	10	the	10.0362
54	11	person	11.8915
54	12	who	12.6242
54	13	helped	7.86744
54	14	them	5.16376
55	1	The	1.91325
55	2	boys	9.78829
55	3	done	10.4845
55	4	an	4.05301
55	5	unsolicited	8.16242
55	6	favor	12.9283
55	7	appreciated	12.7263
55	8	the	6.37952
55	9	person	8.99864
55	10	who	4.17654
55	11	helped	5.53338
55	12	them	4.64637
56	1	The	1.78068
56	2	boys	9.87783
56	3	who	3.03522
56	4	were	3.16375
56	5	done	6.87534
56	6	an	6.94589
56	7	unsolicited	9.93138
56	8	favor	12.7595
56	9	appreciated	12.6969
56	10	the	6.55486
56	11	person	8.55166
56	12	who	3.98783
56	13	helped	5.60833
56	14	them	4.88202
57	1	The	1.67361
57	2	player	12.1085
57	3	tossed	10.3651
57	4	the	1.7727
57	5	baseball	7.24423
57	6	dropped	18.832
57	7	it	9.53435
57	8	on	3.76977
57	9	the	1.42733
57	10	ground	6.142
58	1	The	1.77761
58	2	player	12.013
58	3	who	12.6512
58	4	was	3.64229
58	5	tossed	7.85677
58	6	the	5.31538
58	7	baseball	7.19601
58	8	dropped	18.1931
58	9	it	10.1423
58	10	on	3.58921
58	11	the	1.35476
58	12	ground	6.17683
59	1	The	1.91544
59	2	player	11.3828
59	3	thrown	11.0337
59	4	the	2.56752
59	5	baseball	7.3535
59	6	dropped	18.8924
59	7	it	11.3154
59	8	on	3.08766
59	9	the	1.27682
59	10	ground	6.21298
60	1	The	1.65803
60	2	player	11.8186
60	3	who	6.8715
60	4	was	3.49243
60	5	thrown	6.8729
60	6	the	5.33176
60	7	baseball	7.73993
60	8	dropped	17.3587
60	9	it	10.5859
60	10	on	3.66254
60	11	the	1.15485
60	12	ground	6.06251
61	1	The	1.77306
61	2	child	10.412
61	3	jumped	9.40204
61	4	past	10.5351
61	5	the	2.8155
61	6	swings	11.8753
61	7	was	7.60603
61	8	upset	8.58038
61	9	about	1.90592
61	10	it	4.43539
62	1	The	1.6316
62	2	child	10.2918
62	3	who	12.6076
62	4	was	3.98175
62	5	jumped	12.4717
62	6	past	8.91973
62	7	the	4.2184
62	8	swings	13.0873
62	9	was	13.0028
62	10	upset	11.5993
62	11	about	3.46351
62	12	it	5.36947
63	1	The	1.8878
63	2	child	9.84093
63	3	led	8.22691
63	4	past	8.27858
63	5	the	8.44612
63	6	swings	14.0508
63	7	was	4.54299
63	8	upset	7.83328
63	9	about	2.14788
63	10	it	6.24547
64	1	The	1.69476
64	2	child	10.5513
64	3	who	14.5809
64	4	was	4.67792
64	5	led	8.21674
64	6	past	8.99441
64	7	the	6.92519
64	8	swings	12.8711
64	9	was	15.2169
64	10	upset	11.62
64	11	about	4.18086
64	12	it	5.46508
65	1	The	1.64841
65	2	students	12.2181
65	3	prepared	11.1214
65	4	a	2.7096
65	5	fancy	8.10462
65	6	dinner	10.178
65	7	ate	15.3925
65	8	the	2.56735
65	9	meal	11.7754
65	10	quickly	9.96523
66	1	The	1.67576
66	2	students	12.1875
66	3	who	2.17869
66	4	were	3.48217
66	5	prepared	7.01443
66	6	a	7.76201
66	7	fancy	8.43504
66	8	dinner	10.5046
66	9	ate	11.5425
66	10	the	2.38527
66	11	meal	11.8403
66	12	quickly	9.22871
67	1	The	1.82669
67	2	students	12.3523
67	3	gotten	10.7157
67	4	a	3.47433
67	5	fancy	8.43818
67	6	dinner	10.431
67	7	ate	10.6684
67	8	the	2.64222
67	9	meal	11.6228
67	10	quickly	7.5589
68	1	The	2.1512
68	2	students	12.5814
68	3	who	12.5241
68	4	were	5.69295
68	5	gotten	10.0538
68	6	a	3.52473
68	7	fancy	8.35469
68	8	dinner	10.2069
68	9	ate	14.6205
68	10	the	3.24925
68	11	meal	11.775
68	12	quickly	10.8189
69	1	The	1.68805
69	2	infant	11.0871
69	3	fed	11.8622
69	4	during	10.5881
69	5	the	0.683641
69	6	night	6.80268
69	7	yelled	11.6313
69	8	intensely	9.39646
70	1	The	1.82188
70	2	infant	11.0807
70	3	that	9.99977
70	4	was	5.8616
70	5	fed	8.89486
70	6	during	8.9603
70	7	the	1.02532
70	8	night	7.37281
70	9	yelled	15.6983
70	10	intensely	12.4339
71	1	The	1.82586
71	2	infant	11.2006
71	3	aroused	12.7085
71	4	during	8.77686
71	5	the	0.699084
71	6	night	6.82062
71	7	yelled	11.3028
71	8	intensely	9.21534
72	1	The	1.78417
72	2	infant	11.0774
72	3	that	14.4317
72	4	was	4.63712
72	5	aroused	8.30284
72	6	during	5.87429
72	7	the	1.02029
72	8	night	7.25266
72	9	yelled	15.8458
72	10	intensely	14.0771
73	1	The	1.83446
73	2	refugee	11.3777
73	3	sheltered	16.3928
73	4	in	6.89315
73	5	the	1.95419
73	6	basement	9.80124
73	7	departed	10.5847
73	8	during	5.64631
73	9	the	1.03535
73	10	night	6.49009
74	1	The	1.81895
74	2	refugee	11.2438
74	3	who	14.2312
74	4	was	3.28306
74	5	sheltered	12.3795
74	6	in	1.90797
74	7	the	2.03828
74	8	basement	10.4874
74	9	departed	15.8992
74	10	during	5.14811
74	11	the	0.744452
74	12	night	6.16193
75	1	The	2.0642
75	2	refugee	11.2946
75	3	hidden	11.4356
75	4	in	7.7287
75	5	the	1.14627
75	6	basement	9.25793
75	7	departed	10.671
75	8	during	6.31484
75	9	the	1.01881
75	10	night	6.5251
76	1	The	1.82596
76	2	refugee	11.4618
76	3	who	14.0707
76	4	was	2.87852
76	5	hidden	9.10115
76	6	in	2.28995
76	7	the	1.58447
76	8	basement	9.98681
76	9	departed	16.1176
76	10	during	6.49377
76	11	the	0.755131
76	12	night	6.26703
77	1	The	1.79649
77	2	dog	11.5786
77	3	walked	8.8849
77	4	on	1.86906
77	5	the	2.60929
77	6	beach	8.01186
77	7	UNK-LC-ed	10.5374
77	8	after	4.24735
77	9	a	2.21188
77	10	bird	11.8327
78	1	The	1.80641
78	2	dog	11.5829
78	3	that	14.4564
78	4	was	4.48384
78	5	walked	9.50413
78	6	on	2.55766
78	7	the	1.13752
78	8	beach	8.44397
78	9	UNK-LC-ed	6.50632
78	10	after	4.64392
78	11	a	2.08935
78	12	bird	11.3572
79	1	The	1.92208
79	2	dog	11.6629
79	3	seen	11.0678
79	4	on	6.24104
79	5	the	1.01808
79	6	beach	8.76466
79	7	UNK-LC-ed	6.9156
79	8	after	4.55752
79	9	a	2.05587
79	10	bird	11.5068
80	1	The	1.78672
80	2	dog	11.6082
80	3	that	14.227
80	4	was	4.52396
80	5	seen	6.81953
80	6	on	4.337
80	7	the	1.16196
80	8	beach	8.88985
80	9	UNK-LC-ed	8.08669
80	10	after	4.29623
80	11	a	2.41181
80	12	bird	11.4163
81	1	The	1.69749
81	2	ship	8.95759
81	3	steered	9.4972
81	4	off	4.63127
81	5	course	7.24966
81	6	sank	16.2619
81	7	in	4.80724
81	8	the	1.46948
81	9	storm	8.05767
82	1	The	1.94914
82	2	ship	8.93332
82	3	that	12.475
82	4	was	5.79916
82	5	steered	9.29089
82	6	off	4.91447
82	7	course	6.74497
82	8	sank	14.8632
82	9	in	4.24539
82	10	the	1.81276
82	11	storm	8.318
83	1	The	1.72713
83	2	ship	8.92034
83	3	blown	11.7874
83	4	off	3.07606
83	5	course	10.2552
83	6	sank	16.9533
83	7	in	4.76771
83	8	the	2.09794
83	9	storm	8.11578
84	1	The	1.79542
84	2	ship	8.94933
84	3	that	4.64329
84	4	was	3.23942
84	5	blown	9.82279
84	6	off	2.97258
84	7	course	13.2506
84	8	sank	11.1234
84	9	in	4.11684
84	10	the	1.85291
84	11	storm	8.61978
85	1	The	1.72751
85	2	fans	11.477
85	3	cheered	11.3763
85	4	at	7.27443
85	5	the	2.10969
85	6	concert	10.6547
85	7	took	14.0068
85	8	photos	11.3606
85	9	with	8.92088
85	10	their	5.54799
85	11	phones	7.94923
86	1	The	1.75725
86	2	fans	11.6624
86	3	that	8.77358
86	4	were	4.20273
86	5	cheered	8.38883
86	6	at	4.39665
86	7	the	6.02241
86	8	concert	11.096
86	9	took	13.3344
86	10	photos	12.1504
86	11	with	5.70658
86	12	their	5.58353
86	13	phones	7.74307
87	1	The	1.79094
87	2	fans	11.4062
87	3	UNK-LC-ed	5.2332
87	4	at	4.31903
87	5	the	1.58602
87	6	concert	10.7513
87	7	took	14.2243
87	8	photos	10.6861
87	9	with	8.93865
87	10	their	5.66679
87	11	phones	7.6394
88	1	The	1.80013
88	2	fans	11.5324
88	3	that	11.1962
88	4	were	6.70815
88	5	UNK-LC-ed	4.1634
88	6	at	3.53023
88	7	the	1.30148
88	8	concert	10.3291
88	9	took	13.8677
88	10	photos	13.8371
88	11	with	4.88759
88	12	their	5.41027
88	13	phones	7.73782
89	1	The	1.86526
89	2	boat	11.5622
89	3	steered	9.75555
89	4	to	3.07393
89	5	the	1.2987
89	6	sea	9.25108
89	7	disappeared	13.5253
89	8	in	2.00557
89	9	the	1.39331
89	10	storm	8.29472
90	1	The	1.83907
90	2	boat	11.1787
90	3	that	3.47707
90	4	was	3.53391
90	5	steered	10.7386
90	6	in	3.91944
90	7	the	2.64565
90	8	sea	8.35454
90	9	disappeared	10.5508
90	10	in	2.67258
90	11	the	1.47385
90	12	storm	8.04425
91	1	The	1.76683
91	2	boat	11.402
91	3	sunk	16.4077
91	4	in	3.34123
91	5	the	2.15871
91	6	sea	8.25522
91	7	disappeared	13.7941
91	8	in	1.13753
91	9	the	1.26491
91	10	storm	9.31783
92	1	The	1.8384
92	2	boat	11.3996
92	3	that	11.3172
92	4	was	5.20325
92	5	sunk	12.1997
92	6	in	2.93899
92	7	the	2.14868
92	8	sea	8.65397
92	9	disappeared	15.2976
92	10	in	1.38813
92	11	the	1.25595
92	12	storm	9.51673
93	1	The	1.77068
93	2	couple	9.49967
93	3	bought	10.2932
93	4	the	2.44913
93	5	apartment	11.8488
93	6	moved	14.4786
93	7	to	0.927962
93	8	a	2.48311
93	9	different	8.51426
93	10	city	5.59751
94	1	The	1.76615
94	2	couple	9.12404
94	3	that	4.92106
94	4	was	3.75674
94	5	bought	7.28476
94	6	the	6.60149
94	7	apartment	11.1629
94	8	moved	9.98176
94	9	to	0.949454
94	10	a	2.29448
94	11	different	7.28474
94	12	city	6.56417
95	1	The	1.75522
95	2	couple	9.07
95	3	shown	18.0315
95	4	the	5.49857
95	5	apartment	10.3627
95	6	moved	8.40689
95	7	to	1.77888
95	8	a	2.98921
95	9	different	7.40645
95	10	city	5.66834
96	1	The	1.82681
96	2	couple	9.48413
96	3	that	12.3365
96	4	was	4.71761
96	5	shown	7.32962
96	6	the	4.73379
96	7	apartment	9.93293
96	8	moved	11.2537
96	9	to	2.24611
96	10	a	1.94723
96	11	different	7.11869
96	12	city	6.51322
97	1	The	1.89412
97	2	girl	11.296
97	3	made	5.91311
97	4	a	2.00265
97	5	new	3.96363
97	6	blanket	12.2951
97	7	lost	11.2939
97	8	it	10.3783
97	9	during	5.94482
97	10	the	1.06842
97	11	trip	8.32472
98	1	The	1.79628
98	2	girl	11.1695
98	3	who	3.54218
98	4	was	3.99988
98	5	made	6.96205
98	6	a	5.3007
98	7	new	3.26213
98	8	blanket	12.0017
98	9	lost	10.483
98	10	it	4.04368
98	11	during	6.02226
98	12	the	1.24729
98	13	trip	8.40046
99	1	The	1.79514
99	2	girl	11.167
99	3	given	9.92151
99	4	a	3.12182
99	5	new	3.63562
99	6	blanket	12.2127
99	7	lost	10.6833
99	8	it	4.11041
99	9	during	5.95514
99	10	the	1.17854
99	11	trip	8.63992
100	1	The	1.81081
100	2	girl	11.7444
100	3	who	11.9679
100	4	was	4.00472
100	5	given	5.5804
100	6	a	1.92618
100	7	new	3.75571
100	8	blanket	12.1759
100	9	lost	14.4055
100	10	it	9.75037
100	11	during	5.81853
100	12	the	1.38146
100	13	trip	7.88307
101	1	The	1.96517
101	2	airplane	21.6802
101	3	landed	17.8694
101	4	in	7.2957
101	5	the	4.38252
101	6	mountains	14.2334
