sentence_id	token_id	token	surprisal
1	1	The	1.74656
1	2	woman	8.39117
1	3	brought	7.63045
1	4	the	1.74129
1	5	sandwich	11.6506
1	6	from	3.41311
1	7	the	1.5093
1	8	kitchen	8.33855
1	9	fell	14.7079
1	10	in	3.2763
1	11	the	2.39488
1	12	dining	15.3984
1	13	room	3.82154
2	1	The	1.58411
2	2	woman	8.36936
2	3	who	12.7866
2	4	was	3.68054
2	5	brought	6.28934
2	6	the	4.04592
2	7	sandwich	12.253
2	8	from	4.12256
2	9	the	1.51743
2	10	kitchen	8.71695
2	11	fell	14.2213
2	12	in	2.89169
2	13	the	2.28359
2	14	dining	15.6675
2	15	room	4.03862
3	1	The	1.8325
3	2	woman	8.3619
3	3	given	10.92
3	4	the	1.54499
3	5	sandwich	11.9967
3	6	from	4.29485
3	7	the	2.11714
3	8	kitchen	8.423
3	9	fell	15.4148
3	10	in	3.2914
3	11	the	2.28802
3	12	dining	15.5028
3	13	room	4.05196
4	1	The	2.04988
4	2	woman	8.36366
4	3	who	12.1699
4	4	was	3.68173
4	5	given	5.44439
4	6	the	1.90996
4	7	sandwich	12.4209
4	8	from	4.42108
4	9	the	1.68965
4	10	kitchen	8.63174
4	11	fell	14.9963
4	12	in	3.18997
4	13	the	2.20067
4	14	dining	15.3274
4	15	room	4.21634
5	1	The	1.75226
5	2	convict	15.4312
5	3	walked	21.0905
5	4	into	7.18382
5	5	the	1.38639
5	6	dark	7.66506
5	7	cell	11.4526
5	8	tried	10.1877
5	9	to	0.481178
5	10	escape	6.60714
5	11	but	8.68814
5	12	failed	10.6151
6	1	The	1.86579
6	2	convict	15.4445
6	3	who	12.3794
6	4	was	3.23904
6	5	walked	12.1986
6	6	into	2.19841
6	7	the	1.5398
6	8	dark	6.076
6	9	cell	10.6722
6	10	tried	15.1271
6	11	to	1.48175
6	12	escape	6.5714
6	13	but	7.43542
6	14	failed	7.95697
7	1	The	1.91533
7	2	convict	15.4442
7	3	taken	16.6264
7	4	into	8.99523
7	5	the	1.72072
7	6	dark	7.74853
7	7	cell	10.8399
7	8	tried	10.5557
7	9	to	0.463568
7	10	escape	6.74287
7	11	but	7.02795
7	12	failed	5.55888
8	1	The	1.78211
8	2	convict	15.404
8	3	who	12.0565
8	4	was	3.10705
8	5	taken	6.49556
8	6	into	3.65474
8	7	the	1.73773
8	8	dark	6.70339
8	9	cell	10.7291
8	10	tried	14.979
8	11	to	1.62767
8	12	escape	6.61535
8	13	but	12.3006
8	14	failed	10.5078
9	1	The	1.78495
9	2	prisoners	14.3574
9	3	hit	8.52118
9	4	for	6.16285
9	5	hours	8.61813
9	6	and	3.32483
9	7	hours	9.44599
9	8	confessed	13.2606
9	9	to	0.470931
9	10	crimes	11.1639
9	11	they	5.5201
9	12	never	8.188
9	13	committed	8.38933
10	1	The	1.88004
10	2	prisoners	14.363
10	3	who	12.5457
10	4	were	7.4935
10	5	hit	7.44763
10	6	for	5.18154
10	7	hours	8.07522
10	8	and	2.44589
10	9	hours	7.93696
10	10	confessed	13.6865
10	11	to	0.374176
10	12	crimes	10.5371
10	13	they	5.72443
10	14	never	7.83229
10	15	committed	7.74824
11	1	The	1.69942
11	2	prisoners	14.3121
11	3	beaten	12.294
11	4	for	4.24864
11	5	hours	8.83516
11	6	and	3.93786
11	7	hours	8.7764
11	8	confessed	12.448
11	9	to	0.541004
11	10	crimes	11.0613
11	11	they	5.59487
11	12	never	7.59242
11	13	committed	8.562
12	1	The	1.84102
12	2	prisoners	14.3355
12	3	who	13.8999
12	4	were	4.77136
12	5	beaten	9.39842
12	6	for	4.85
12	7	hours	7.84756
12	8	and	3.65795
12	9	hours	8.68025
12	10	confessed	13.6567
12	11	to	0.142969
12	12	crimes	10.2957
12	13	they	5.87864
12	14	never	8.10334
12	15	committed	8.63159
13	1	The	1.81066
13	2	business	7.96999
13	3	expanded	8.78626
13	4	into	5.30898
13	5	an	3.90248
13	6	empire	14.891
13	7	was	13.7853
13	8	sold	5.04483
13	9	for	2.65674
