sentence_id	token_id	token	surprisal
1	1	The	1.8326
1	2	woman	8.37134
1	3	brought	7.72468
1	4	the	1.61698
1	5	sandwich	11.7464
1	6	from	3.15978
1	7	the	1.57961
1	8	kitchen	8.56564
1	9	fell	11.7556
1	10	in	3.07613
1	11	the	2.81088
1	12	dining	15.1138
1	13	room	4.36135
2	1	The	1.72128
2	2	woman	8.3863
2	3	who	4.61789
2	4	was	3.15531
2	5	brought	6.1295
2	6	the	4.98487
2	7	sandwich	12.9995
2	8	from	3.49789
2	9	the	1.3189
2	10	kitchen	8.37377
2	11	fell	7.6648
2	12	in	3.07489
2	13	the	2.96218
2	14	dining	16.106
2	15	room	3.96105
3	1	The	1.76402
3	2	woman	8.33832
3	3	given	10.7617
3	4	the	1.54971
3	5	sandwich	11.9252
3	6	from	3.93804
3	7	the	1.91829
3	8	kitchen	8.37539
3	9	fell	15.7555
3	10	in	3.37956
3	11	the	2.23891
3	12	dining	15.3724
3	13	room	3.76238
4	1	The	1.68777
4	2	woman	8.40583
4	3	who	4.61774
4	4	was	3.13905
4	5	given	6.31081
4	6	the	2.17247
4	7	sandwich	12.0935
4	8	from	4.7285
4	9	the	1.51287
4	10	kitchen	8.38277
4	11	fell	7.67806
4	12	in	3.08378
4	13	the	2.89992
4	14	dining	16.1969
4	15	room	4.12055
5	1	The	1.78594
5	2	convict	15.3702
5	3	walked	20.7027
5	4	into	6.90812
5	5	the	1.39085
5	6	dark	7.63268
5	7	cell	11.5418
5	8	tried	10.2409
5	9	to	0.389798
5	10	escape	6.57855
5	11	but	6.73051
5	12	failed	10.8573
6	1	The	1.92392
6	2	convict	15.3823
6	3	who	12.3371
6	4	was	3.15285
6	5	walked	12.3443
6	6	into	2.23737
6	7	the	1.51623
6	8	dark	6.24206
6	9	cell	10.5461
6	10	tried	14.2122
6	11	to	1.57234
6	12	escape	6.60063
6	13	but	6.31514
6	14	failed	11.667
7	1	The	1.77563
7	2	convict	15.4314
7	3	taken	16.672
7	4	into	8.66141
7	5	the	1.67523
7	6	dark	7.74802
7	7	cell	10.713
7	8	tried	10.8834
7	9	to	0.403221
7	10	escape	6.77346
7	11	but	10.9476
7	12	failed	10.2034
8	1	The	1.82403
8	2	convict	15.33
8	3	who	12.253
8	4	was	3.04872
8	5	taken	6.73209
8	6	into	3.43189
8	7	the	1.67796
8	8	dark	6.64015
8	9	cell	10.6303
8	10	tried	14.2796
8	11	to	0.989381
8	12	escape	6.50963
8	13	but	11.4678
8	14	failed	10.1471
9	1	The	1.76388
9	2	prisoners	14.3878
9	3	hit	8.91726
9	4	for	5.4601
9	5	hours	8.88417
9	6	and	4.13493
