sentence_id	token_id	token	surprisal
1	1	The	1.71761
1	2	woman	8.38715
1	3	brought	7.6316
1	4	the	1.68392
1	5	sandwich	11.701
1	6	from	3.07883
1	7	the	1.59782
1	8	kitchen	8.55724
1	9	fell	14.4955
1	10	in	3.12568
1	11	the	2.35598
1	12	dining	15.6256
1	13	room	3.7742
2	1	The	1.92722
2	2	woman	8.36566
2	3	who	12.1175
2	4	was	3.80074
2	5	brought	6.30551
2	6	the	4.44406
2	7	sandwich	12.6221
2	8	from	3.19994
2	9	the	1.47373
2	10	kitchen	8.46314
2	11	fell	9.4321
2	12	in	3.35799
2	13	the	2.71442
2	14	dining	14.831
2	15	room	4.03569
3	1	The	1.98799
3	2	woman	8.43457
3	3	given	10.392
3	4	the	1.57842
3	5	sandwich	12.2321
3	6	from	3.81317
3	7	the	1.65142
3	8	kitchen	8.29748
3	9	fell	9.46618
3	10	in	3.01319
3	11	the	3.02705
3	12	dining	16.7089
3	13	room	4.15225
4	1	The	1.91136
4	2	woman	8.39545
4	3	who	12.6134
4	4	was	3.56848
4	5	given	5.45067
4	6	the	1.90899
4	7	sandwich	12.0176
4	8	from	5.2941
4	9	the	1.53054
4	10	kitchen	8.64322
4	11	fell	15.1858
4	12	in	3.02228
4	13	the	2.0161
4	14	dining	15.3508
4	15	room	4.12021
5	1	The	1.74697
5	2	convict	15.4555
5	3	walked	20.6771
5	4	into	7.58605
5	5	the	1.4114
5	6	dark	7.78066
5	7	cell	10.9969
5	8	tried	10.8258
5	9	to	0.432301
5	10	escape	6.79689
5	11	but	11.7434
5	12	failed	10.1541
6	1	The	1.72337
6	2	convict	15.4015
6	3	who	12.0389
6	4	was	3.09327
6	5	walked	12.1896
6	6	into	1.91516
6	7	the	1.52026
6	8	dark	6.33033
6	9	cell	10.4998
6	10	tried	14.4634
6	11	to	1.46203
6	12	escape	6.67415
6	13	but	6.956
6	14	failed	5.87625
7	1	The	1.72398
7	2	convict	15.4737
7	3	taken	16.8569
7	4	into	8.74117
7	5	the	1.67812
7	6	dark	7.66046
7	7	cell	11.0659
7	8	tried	10.1206
7	9	to	0.374562
7	10	escape	6.69048
7	11	but	7.17925
7	12	failed	5.45112
8	1	The	1.83908
8	2	convict	15.3952
8	3	who	12.2224
8	4	was	3.12897
8	5	taken	6.56926
8	6	into	4.05782
8	7	the	1.72635
8	8	dark	6.53761
8	9	cell	10.3964
8	10	tried	15.4557
8	11	to	2.09455
8	12	escape	6.66075
8	13	but	11.2693
8	14	failed	12.2924
9	1	The	1.88379
9	2	prisoners	14.3236
9	3	hit	8.1146
9	4	for	6.11747
9	5	hours	8.6016
9	6	and	3.49182
9	7	hours	8.05993
9	8	confessed	14.0264
9	9	to	0.197191
9	10	crimes	10.5344
9	11	they	14.1351
9	12	never	8.43164
9	13	committed	7.53397
10	1	The	1.94594
10	2	prisoners	14.3235
10	3	who	5.48567
10	4	were	3.98442
10	5	hit	7.75088
10	6	for	4.31508
10	7	hours	8.02041
10	8	and	3.55451
10	9	hours	7.94947
10	10	confessed	11.6267
10	11	to	0.607943
10	12	crimes	11.6234
10	13	they	4.28541
10	14	never	7.49693
10	15	committed	8.36
11	1	The	1.73911
11	2	prisoners	14.2957
11	3	beaten	12.1814
11	4	for	4.99088
11	5	hours	8.71502
11	6	and	3.64371
11	7	hours	9.26702
11	8	confessed	11.9844
11	9	to	0.292403
11	10	crimes	11.0613
11	11	they	5.59721
11	12	never	7.5924
11	13	committed	8.51744
12	1	The	1.75896
12	2	prisoners	14.3609
12	3	who	5.48567
12	4	were	3.99528
12	5	beaten	9.03891
12	6	for	4.27002
12	7	hours	7.73493
12	8	and	3.93259
12	9	hours	7.4726
12	10	confessed	11.9327
12	11	to	0.596523
12	12	crimes	10.8869
12	13	they	14.3288
12	14	never	9.16277
12	15	committed	7.55279
13	1	The	1.86187
13	2	business	8.13032
13	3	expanded	8.90315
13	4	into	5.12855
13	5	an	3.93778
13	6	empire	16.0643
13	7	was	12.8199
13	8	sold	5.00704
13	9	for	2.6544
13	10	billions	9.18442
13	11	of	0.266356
13	12	dollars	2.13247
14	1	The	1.88031
14	2	business	8.05293
14	3	that	11.4013
14	4	was	5.87375
14	5	expanded	8.95951
14	6	into	4.73717
14	7	an	3.99317
14	8	empire	16.439
14	9	was	14.072
14	10	sold	4.34476
14	11	for	2.68952
14	12	billions	8.99201
14	13	of	0.277003
14	14	dollars	2.22461
15	1	The	1.68708
15	2	business	8.0846
15	3	grown	14.8166
15	4	into	5.61569
15	5	an	4.24766
15	6	empire	16.8676
15	7	was	3.07823
15	8	sold	3.72744
15	9	for	2.59437
15	10	billions	8.83108
15	11	of	0.185726
15	12	dollars	2.10974
16	1	The	1.83858
16	2	business	8.10554
16	3	that	11.1316
16	4	was	5.70909
16	5	grown	8.59386
16	6	into	5.00963
16	7	an	3.98001
16	8	empire	17.7006
16	9	was	14.9004
16	10	sold	4.10061
16	11	for	2.76797
16	12	billions	9.12733
16	13	of	0.185383
16	14	dollars	2.24521
17	1	The	1.66585
17	2	mice	13.2737
17	3	consumed	10.1308
17	4	rapidly	8.61972
17	5	and	3.75515
17	6	entirely	10.0647
17	7	were	6.83242
17	8	carrying	9.71684
17	9	a	2.11129
17	10	rare	7.2643
17	11	bacteria	10.4055
18	1	The	1.6287
18	2	mice	13.012
18	3	that	5.75854
18	4	were	3.61743
18	5	consumed	8.19476
18	6	rapidly	7.6836
18	7	and	4.52475
18	8	entirely	8.99772
18	9	were	6.99764
18	10	carrying	9.54395
18	11	a	2.1281
18	12	rare	7.17732
18	13	bacteria	10.441
19	1	The	1.80284
19	2	mice	13.1862
19	3	consumed	10.2661
19	4	rapidly	9.63835
19	5	and	4.67299
19	6	entirely	10.8124
19	7	were	5.37247
19	8	carrying	9.87459
19	9	a	1.82539
19	10	rare	7.2192
19	11	bacteria	10.4897
20	1	The	1.76162
20	2	mice	13.3622
20	3	that	5.98546
20	4	were	3.6361
20	5	consumed	8.13103
20	6	rapidly	8.04024
20	7	and	2.66782
20	8	entirely	10.0008
20	9	were	6.45786
20	10	carrying	8.9546
20	11	a	2.63589
20	12	rare	7.09249
20	13	bacteria	10.4969
21	1	The	1.92784
21	2	lawyer	10.4303
21	3	pledged	8.11558
21	4	to	1.34671
21	5	keep	4.43889
21	6	silent	11.5008
21	7	was	14.7137
21	8	discovered	9.55061
21	9	to	3.89798
21	10	have	5.91674
21	11	broken	8.03964
21	12	his	6.11698
21	13	promise	7.76742
22	1	The	1.85656
22	2	lawyer	10.4569
22	3	that	8.21245
22	4	was	11.7349
22	5	pledged	8.91015
22	6	to	1.59616
22	7	keep	4.55204
22	8	silent	12.1088
22	9	was	5.00109
22	10	discovered	8.09253
22	11	to	3.50441
22	12	have	4.45058
22	13	broken	7.951
22	14	his	6.62286
22	15	promise	7.73652
23	1	The	1.83268
23	2	lawyer	10.4261
23	3	committed	11.7071
23	4	to	11.695
23	5	keep	13.8601
23	6	silent	13.7691
23	7	was	12.885
23	8	discovered	10.6396
23	9	to	4.91919
23	10	have	5.3499
23	11	broken	7.8849
23	12	his	5.08071
23	13	promise	7.69609
24	1	The	1.79491
24	2	lawyer	10.3699
24	3	who	11.5424
24	4	was	4.84081
24	5	committed	7.56683
24	6	to	0.291367
24	7	keep	11.0345
24	8	silent	12.1605
24	9	was	14.3961
24	10	discovered	7.56472
24	11	to	3.32038
24	12	have	5.24172
24	13	broken	7.81425
24	14	his	4.58704
24	15	promise	8.05978
25	1	The	1.82738
25	2	child	10.2769
25	3	kicked	10.4687
25	4	in	2.54825
25	5	the	2.5247
25	6	chaos	10.6378
25	7	found	9.43641
25	8	her	6.65001
25	9	way	7.44141
25	10	back	6.86704
25	11	home	6.68891
26	1	The	1.73405
26	2	child	9.83085
26	3	who	4.19843
26	4	was	3.53649
26	5	kicked	9.26007
26	6	in	2.35216
26	7	the	3.30828
26	8	chaos	11.329
26	9	found	8.23392
26	10	her	5.80183
26	11	way	7.26604
26	12	back	6.97709
26	13	home	8.12311
27	1	The	1.8203
27	2	child	9.78556
27	3	forgotten	12.4798
27	4	in	2.4331
27	5	the	1.99606
27	6	chaos	11.64
27	7	found	9.21992
27	8	her	7.04714
27	9	way	7.22149
27	10	back	7.54601
27	11	home	6.59784
28	1	The	1.70436
28	2	child	9.96386
28	3	who	5.29629
28	4	was	3.60862
28	5	forgotten	8.50734
28	6	in	2.14471
28	7	the	1.96879
28	8	chaos	11.3495
28	9	found	7.96909
28	10	her	5.46119
28	11	way	7.27172
28	12	back	6.93127
28	13	home	7.0654
29	1	The	1.82081
29	2	horses	13.3975
29	3	UNK-LC-ed	6.47183
29	4	past	7.82881
29	5	the	3.50076
29	6	barn	9.41971
29	7	fell	14.8532
29	8	into	4.20555
29	9	a	1.9993
29	10	swamp	14.2144
30	1	The	1.74793
30	2	horses	13.3235
30	3	that	12.3404
30	4	were	6.71055
30	5	UNK-LC-ed	3.99251
30	6	past	7.5207
30	7	the	4.27104
30	8	barn	9.68909
30	9	fell	13.4875
30	10	into	3.50857
30	11	a	2.09575
30	12	swamp	14.21
31	1	The	1.818
31	2	horses	13.3998
31	3	taken	10.5831
31	4	past	9.17326
31	5	the	4.05202
31	6	barn	9.38317
31	7	fell	15.0133
31	8	into	4.149
31	9	a	2.12164
31	10	swamp	14.2993
32	1	The	1.81009
32	2	horses	13.3569
32	3	that	10.5776
32	4	were	7.85569
32	5	taken	5.28852
32	6	past	8.22297
32	7	the	4.0967
32	8	barn	9.40706
32	9	fell	14.779
32	10	into	4.17465
32	11	a	2.23717
32	12	swamp	14.2609
33	1	The	1.74015
33	2	artist	9.67447
33	3	painted	10.7522
33	4	a	1.84897
33	5	impressionist	15.6546
33	6	portrait	12.5897
33	7	was	11.0896
33	8	impressed	9.48608
33	9	with	3.37509
33	10	the	1.81477
33	11	work	7.79838
34	1	The	1.73104
34	2	artist	9.58759
34	3	who	3.91894
34	4	was	4.17045
34	5	painted	7.84544
34	6	a	4.75401
34	7	impressionist	16.9238
34	8	portrait	11.6546
34	9	was	5.19571
34	10	impressed	7.65268
34	11	with	2.28261
34	12	the	1.85572
34	13	work	7.44343
35	1	The	1.84567
35	2	artist	9.6418
35	3	drawn	11.4499
35	4	a	2.71304
35	5	impressionist	16.5929
35	6	portrait	11.495
35	7	was	12.0169
35	8	impressed	10.6281
35	9	with	2.31931
35	10	the	1.75917
35	11	work	7.56315
36	1	The	1.73178
36	2	artist	9.7179
36	3	who	3.91926
36	4	was	4.20928
36	5	drawn	8.02207
36	6	a	7.63405
36	7	impressionist	14.1923
36	8	portrait	11.4574
36	9	was	3.89856
36	10	impressed	7.59014
36	11	with	1.77908
36	12	the	1.76261
36	13	work	7.27596
37	1	The	1.99971
37	2	car	9.03955
37	3	steered	11.6607
37	4	into	4.27048
37	5	the	1.58863
37	6	parking	7.3853
37	7	lot	3.77939
37	8	crashed	15.0558
37	9	into	7.04025
37	10	a	1.75803
37	11	concrete	7.65005
37	12	wall	5.38202
38	1	The	1.78445
38	2	car	9.10186
38	3	that	14.3886
38	4	was	4.57173
38	5	steered	10.322
38	6	into	2.57018
38	7	the	1.56416
38	8	parking	7.74296
38	9	lot	3.82662
38	10	crashed	14.0747
38	11	into	7.93408
38	12	a	1.90018
38	13	concrete	7.25143
38	14	wall	5.44207
39	1	The	1.81718
39	2	car	8.94604
39	3	driven	10.8787
39	4	into	4.89259
39	5	the	1.30751
39	6	parking	7.76259
39	7	lot	3.39573
39	8	crashed	11.089
39	9	into	4.67218
39	10	a	1.79072
39	11	concrete	8.2483
39	12	wall	5.81818
40	1	The	1.83863
40	2	car	8.95387
40	3	that	14.7976
40	4	was	4.07021
40	5	driven	7.75362
40	6	into	3.34112
40	7	the	1.61945
40	8	parking	7.68218
40	9	lot	3.51519
40	10	crashed	15.5017
40	11	into	5.38873
40	12	a	1.97085
40	13	concrete	7.63325
40	14	wall	5.60646
41	1	The	1.78527
41	2	campaign	7.4298
41	3	intended	9.5307
41	4	to	0.083352
41	5	be	2.88117
41	6	very	8.83186
41	7	popular	7.67904
41	8	was	14.4818
41	9	still	8.69033
41	10	unsuccessful	9.3898
42	1	The	1.76549
42	2	campaign	7.42139
42	3	that	4.68273
42	4	was	3.07573
42	5	intended	7.60003
42	6	to	0.245738
42	7	be	2.65133
42	8	very	9.3593
42	9	popular	7.6014
42	10	was	3.62242
42	11	still	5.52863
42	12	unsuccessful	8.29306
43	1	The	1.66902
43	2	campaign	7.46245
43	3	known	9.10163
43	4	to	3.37325
43	5	be	2.15407
43	6	very	8.18812
43	7	popular	7.14206
43	8	was	3.77175
43	9	still	6.34232
43	10	unsuccessful	7.9627
44	1	The	1.76759
44	2	campaign	7.46007
44	3	that	4.68908
44	4	was	3.11937
44	5	known	6.73804
44	6	to	2.24151
44	7	be	2.17913
44	8	very	7.81283
44	9	popular	7.17997
44	10	was	3.61021
44	11	still	5.36207
44	12	unsuccessful	8.40588
45	1	The	1.79731
45	2	student	10.0302
45	3	composed	12.5805
45	4	a	5.20266
45	5	carefully	8.75655
45	6	worded	8.90582
45	7	excuse	10.9253
45	8	forgot	15.0164
45	9	to	3.85509
45	10	give	5.26225
45	11	it	2.58312
45	12	to	3.01966
45	13	the	1.34533
45	14	teacher	11.5909
46	1	The	1.68439
46	2	student	10.0036
46	3	who	5.6081
46	4	was	3.21582
46	5	composed	6.83254
46	6	a	7.36459
46	7	carefully	8.13595
46	8	worded	6.02465
46	9	excuse	13.2297
46	10	forgot	11.0773
46	11	to	3.63665
46	12	give	5.37175
46	13	it	2.42392
46	14	to	3.52761
46	15	the	1.47239
46	16	teacher	11.3515
47	1	The	1.70205
47	2	student	10.0144
47	3	written	10.3577
47	4	a	3.40803
47	5	carefully	9.88675
47	6	worded	9.46012
47	7	excuse	10.3623
47	8	forgot	17.5616
47	9	to	2.62072
47	10	give	5.86712
47	11	it	2.36975
47	12	to	3.39853
47	13	the	1.45082
47	14	teacher	11.3731
48	1	The	1.73406
48	2	student	10.0173
48	3	who	12.2596
48	4	was	3.57443
48	5	written	6.27307
48	6	a	4.87383
48	7	carefully	10.5625
48	8	worded	8.94056
48	9	excuse	9.70603
48	10	forgot	17.58
48	11	to	2.27023
48	12	give	5.10913
48	13	it	2.65489
48	14	to	2.87521
48	15	the	1.40513
48	16	teacher	11.3581
49	1	The	1.81771
49	2	television	9.09968
49	3	show	4.94903
49	4	started	6.25814
49	5	three	7.5218
49	6	weeks	4.18325
49	7	ago	7.94935
49	8	was	12.3779
49	9	canceled	9.27563
49	10	immediately	13.1148
50	1	The	1.78054
50	2	television	8.76189
50	3	show	5.08403
50	4	that	2.53611
50	5	was	3.24336
50	6	started	8.08493
50	7	three	6.84445
50	8	weeks	2.44936
50	9	ago	0.135971
50	10	was	3.32581
50	11	canceled	7.55446
50	12	immediately	13.2035
51	1	The	1.8727
51	2	television	9.05187
51	3	show	4.97697
