sentence_id	token_id	token	surprisal
1	1	The	1.76183
1	2	woman	8.36064
1	3	brought	7.65807
1	4	the	1.78783
1	5	sandwich	11.5973
1	6	from	3.47127
1	7	the	1.70329
1	8	kitchen	8.5209
1	9	fell	14.7243
1	10	in	3.1025
1	11	the	2.37503
1	12	dining	16.0639
1	13	room	3.87743
2	1	The	1.77972
2	2	woman	8.36701
2	3	who	12.8817
2	4	was	4.16926
2	5	brought	6.3782
2	6	the	3.61896
2	7	sandwich	11.6925
2	8	from	4.36354
2	9	the	1.53736
2	10	kitchen	8.50628
2	11	fell	14.2675
2	12	in	2.89793
2	13	the	2.23923
2	14	dining	15.5676
2	15	room	3.8943
3	1	The	1.89484
3	2	woman	8.38543
3	3	given	11.0278
3	4	the	1.56859
3	5	sandwich	11.7401
3	6	from	3.9949
3	7	the	2.18467
3	8	kitchen	8.42549
3	9	fell	15.7649
3	10	in	3.33584
3	11	the	2.35823
3	12	dining	15.4226
3	13	room	4.30973
4	1	The	1.72202
4	2	woman	8.41572
4	3	who	12.2327
4	4	was	4.03392
4	5	given	5.29722
4	6	the	1.90737
4	7	sandwich	12.3636
4	8	from	4.27862
4	9	the	1.75982
4	10	kitchen	8.6638
4	11	fell	14.9459
4	12	in	3.02944
4	13	the	2.17325
4	14	dining	15.5294
4	15	room	4.0581
5	1	The	1.81989
5	2	convict	15.4211
5	3	walked	21.051
5	4	into	7.6735
5	5	the	1.35727
5	6	dark	7.64476
5	7	cell	11.24
5	8	tried	10.1116
5	9	to	0.514535
5	10	escape	6.58406
5	11	but	8.89266
5	12	failed	10.6853
6	1	The	1.76921
6	2	convict	15.024
6	3	who	4.88699
6	4	was	3.51027
6	5	walked	12.3573
6	6	into	1.93252
6	7	the	1.47573
6	8	dark	6.16658
6	9	cell	10.9958
6	10	tried	13.759
6	11	to	0.987225
6	12	escape	6.6415
6	13	but	10.6258
6	14	failed	10.3813
7	1	The	1.61752
7	2	convict	15.5523
7	3	taken	16.8718
7	4	into	9.17155
7	5	the	1.65428
7	6	dark	7.65215
7	7	cell	11.2638
7	8	tried	10.9258
7	9	to	0.581006
7	10	escape	6.77786
7	11	but	7.01
7	12	failed	5.5886
8	1	The	1.79357
8	2	convict	15.4076
8	3	who	12.0936
8	4	was	3.09253
8	5	taken	6.60315
8	6	into	3.74592
8	7	the	1.7574
8	8	dark	6.61226
8	9	cell	10.5158
8	10	tried	14.1095
8	11	to	1.64039
8	12	escape	6.52762
8	13	but	10.7168
8	14	failed	11.0685
9	1	The	1.72945
9	2	prisoners	14.3015
9	3	hit	8.14891
9	4	for	6.1785
9	5	hours	8.80618
9	6	and	3.43098
9	7	hours	9.46894
9	8	confessed	14.4295
9	9	to	0.493486
9	10	crimes	10.5281
9	11	they	13.0904
9	12	never	6.72085
9	13	committed	7.25175
10	1	The	1.71154
10	2	prisoners	14.3192
10	3	who	12.7738
10	4	were	6.10728
10	5	hit	7.51433
10	6	for	4.90294
10	7	hours	8.0205
10	8	and	3.63406
10	9	hours	9.08524
10	10	confessed	14.383
10	11	to	0.296772
10	12	crimes	10.4268
10	13	they	5.03283
10	14	never	8.81151
10	15	committed	8.4129
11	1	The	1.78876
11	2	prisoners	14.3638
11	3	beaten	12.3509
11	4	for	5.66519
11	5	hours	8.83487
11	6	and	3.67988
11	7	hours	8.8112
11	8	confessed	12.7249
11	9	to	0.522834
11	10	crimes	11.1271
11	11	they	5.09092
11	12	never	6.4477
11	13	committed	8.47782
12	1	The	1.88467
12	2	prisoners	14.2917
12	3	who	5.48563
12	4	were	3.97891
12	5	beaten	8.98609
12	6	for	4.22945
12	7	hours	7.90759
12	8	and	2.20919
12	9	hours	9.81235
12	10	confessed	11.8243
12	11	to	0.436365
12	12	crimes	11.2324
12	13	they	4.71447
12	14	never	6.75947
12	15	committed	8.41632
13	1	The	1.81135
13	2	business	7.97357
13	3	expanded	8.77206
13	4	into	5.30237
13	5	an	3.85502
13	6	empire	16.3433
13	7	was	12.3436
13	8	sold	7.81985
13	9	for	2.62408
13	10	billions	9.22879
13	11	of	0.288464
13	12	dollars	2.26757
14	1	The	1.75649
14	2	business	8.10461
14	3	that	12.103
14	4	was	4.83806
14	5	expanded	8.82616
14	6	into	4.91594
14	7	an	4.03551
14	8	empire	16.2176
14	9	was	12.933
14	10	sold	5.07047
14	11	for	2.61403
14	12	billions	9.34247
14	13	of	0.228039
14	14	dollars	2.26544
15	1	The	2.0276
15	2	business	8.07533
15	3	grown	14.887
15	4	into	4.24534
15	5	an	4.8503
15	6	empire	16.4143
15	7	was	3.5327
15	8	sold	3.81594
15	9	for	2.44382
15	10	billions	9.0958
15	11	of	0.16145
15	12	dollars	2.14509
16	1	The	1.98392
16	2	business	8.13599
16	3	that	12.421
16	4	was	4.92623
16	5	grown	8.34864
16	6	into	4.80513
16	7	an	4.09103
16	8	empire	17.5783
16	9	was	12.8509
16	10	sold	5.05068
16	11	for	2.7768
16	12	billions	9.11544
16	13	of	0.175692
16	14	dollars	2.13501
17	1	The	1.77821
17	2	mice	13.1949
17	3	consumed	9.66712
17	4	rapidly	8.94756
17	5	and	8.11394
17	6	entirely	7.46613
17	7	were	8.69852
17	8	carrying	9.62604
17	9	a	2.19026
17	10	rare	7.12403
17	11	bacteria	10.5402
18	1	The	1.88889
18	2	mice	13.3639
18	3	that	6.65059
18	4	were	3.70198
18	5	consumed	8.24385
18	6	rapidly	7.81683
18	7	and	4.03506
18	8	entirely	6.55325
18	9	were	6.39089
18	10	carrying	9.86138
18	11	a	1.97427
18	12	rare	7.16078
18	13	bacteria	10.5414
19	1	The	1.55151
19	2	mice	13.2937
19	3	consumed	9.41218
19	4	rapidly	8.91395
19	5	and	3.89975
19	6	entirely	10.4372
19	7	were	5.17974
19	8	carrying	9.38645
19	9	a	1.95229
19	10	rare	7.25831
19	11	bacteria	10.4199
20	1	The	1.77282
20	2	mice	13.1326
20	3	that	5.42768
20	4	were	3.66114
20	5	consumed	8.11461
20	6	rapidly	8.25107
20	7	and	4.95516
20	8	entirely	8.71328
20	9	were	7.07618
20	10	carrying	9.86954
20	11	a	1.94142
20	12	rare	7.12067
20	13	bacteria	10.5211
21	1	The	1.84378
21	2	lawyer	10.4012
21	3	pledged	7.8634
21	4	to	1.55857
21	5	keep	4.44727
21	6	silent	11.544
21	7	was	14.9174
21	8	discovered	9.13158
21	9	to	4.35342
21	10	have	5.53751
21	11	broken	7.87505
21	12	his	6.42828
21	13	promise	7.57213
22	1	The	1.72433
22	2	lawyer	10.3618
22	3	that	14.2542
22	4	was	7.30825
22	5	pledged	9.93292
22	6	to	1.15592
22	7	keep	4.51875
22	8	silent	11.7274
22	9	was	15.4691
22	10	discovered	9.99812
22	11	to	3.99108
22	12	have	5.63594
22	13	broken	7.37735
22	14	his	6.31566
22	15	promise	7.65892
23	1	The	1.79635
23	2	lawyer	10.3632
23	3	committed	11.6508
23	4	to	4.69333
23	5	keep	13.9277
23	6	silent	13.798
23	7	was	12.6627
23	8	discovered	9.16454
23	9	to	5.34742
23	10	have	14.0191
23	11	broken	8.56261
23	12	his	5.26367
23	13	promise	8.02816
24	1	The	1.72067
24	2	lawyer	10.4116
24	3	who	13.8574
24	4	was	4.3825
24	5	committed	7.42133
24	6	to	0.16947
24	7	keep	13.9478
24	8	silent	13.6399
24	9	was	15.0933
24	10	discovered	11.5088
24	11	to	3.75042
24	12	have	5.7819
24	13	broken	7.57209
24	14	his	4.30273
24	15	promise	7.67889
25	1	The	1.87017
25	2	child	9.88684
25	3	kicked	11.0856
25	4	in	2.73276
25	5	the	2.4776
25	6	chaos	10.3859
25	7	found	10.6483
25	8	her	6.63754
25	9	way	7.24609
25	10	back	7.62746
25	11	home	6.89912
26	1	The	1.87616
26	2	child	9.83923
26	3	who	13.5662
26	4	was	5.66161
26	5	kicked	9.30118
26	6	in	2.52423
26	7	the	3.24476
26	8	chaos	10.2689
26	9	found	9.65803
26	10	her	9.84519
26	11	way	7.583
26	12	back	7.5307
26	13	home	6.74983
27	1	The	1.82631
27	2	child	10.5841
27	3	forgotten	12.2693
27	4	in	2.91735
27	5	the	2.06997
27	6	chaos	11.2996
27	7	found	17.0975
27	8	her	6.89218
27	9	way	7.87721
27	10	back	7.91733
27	11	home	6.51679
28	1	The	1.81854
28	2	child	10.6481
28	3	who	14.1357
28	4	was	4.2045
28	5	forgotten	8.80312
28	6	in	2.3464
28	7	the	2.00409
28	8	chaos	11.2048
28	9	found	8.90958
28	10	her	8.62012
28	11	way	8.3417
28	12	back	10.425
28	13	home	6.74225
29	1	The	1.93928
29	2	horses	13.2983
29	3	UNK-LC-ed	6.26656
29	4	past	8.55844
29	5	the	3.45806
29	6	barn	9.55502
29	7	fell	11.0621
29	8	into	3.48887
29	9	a	1.9644
29	10	swamp	13.8796
30	1	The	1.82301
30	2	horses	13.2548
30	3	that	9.76635
30	4	were	7.13965
30	5	UNK-LC-ed	4.09191
30	6	past	7.81246
30	7	the	3.64352
30	8	barn	9.38576
30	9	fell	15.1322
30	10	into	4.74558
30	11	a	2.05754
30	12	swamp	14.2704
31	1	The	1.82736
31	2	horses	13.43
31	3	taken	10.774
31	4	past	8.86011
31	5	the	3.83035
31	6	barn	9.59551
31	7	fell	15.6739
31	8	into	5.13536
31	9	a	2.12822
31	10	swamp	14.2935
32	1	The	1.70941
32	2	horses	13.4377
32	3	that	10.4091
32	4	were	6.99361
32	5	taken	5.39701
32	6	past	8.52295
32	7	the	4.09934
32	8	barn	9.78056
32	9	fell	15.189
32	10	into	4.11167
32	11	a	2.33588
32	12	swamp	14.2883
33	1	The	1.86399
33	2	artist	9.74561
33	3	painted	10.2265
33	4	a	1.66663
33	5	impressionist	15.5272
33	6	portrait	12.5863
33	7	was	11.0591
33	8	impressed	9.28053
33	9	with	3.59666
33	10	the	1.79997
33	11	work	7.788
34	1	The	2.02207
34	2	artist	9.72551
34	3	who	3.91936
34	4	was	4.19316
34	5	painted	7.80011
34	6	a	11.488
34	7	impressionist	15.2214
34	8	portrait	12.2566
34	9	was	3.97969
34	10	impressed	7.7964
34	11	with	2.04749
34	12	the	1.77518
34	13	work	7.45137
35	1	The	1.8407
35	2	artist	9.72517
35	3	drawn	11.5217
35	4	a	2.47476
35	5	impressionist	16.7834
35	6	portrait	11.3178
35	7	was	13.0483
35	8	impressed	10.008
35	9	with	1.70424
35	10	the	1.72812
35	11	work	7.33532
36	1	The	1.77159
36	2	artist	9.60812
36	3	who	12.511
36	4	was	5.01929
36	5	drawn	7.67905
36	6	a	5.0726
36	7	impressionist	16.3786
36	8	portrait	10.2725
36	9	was	13.8616
36	10	impressed	9.59125
36	11	with	2.44403
36	12	the	1.70198
36	13	work	7.35994
37	1	The	1.74045
37	2	car	9.055
37	3	steered	11.7877
37	4	into	4.49321
37	5	the	1.58263
37	6	parking	7.40079
37	7	lot	3.8925
37	8	crashed	14.9747
37	9	into	6.33617
37	10	a	1.93164
37	11	concrete	7.51125
37	12	wall	5.36759
38	1	The	1.83314
38	2	car	8.89101
38	3	that	10.2748
38	4	was	3.18395
38	5	steered	10.9146
38	6	into	2.36021
38	7	the	1.60857
38	8	parking	7.69902
38	9	lot	3.88404
38	10	crashed	16.4291
38	11	into	7.01919
38	12	a	2.04673
38	13	concrete	7.36908
38	14	wall	5.37116
39	1	The	1.85797
39	2	car	8.8964
39	3	driven	10.8476
39	4	into	4.95195
39	5	the	1.37066
39	6	parking	7.79279
39	7	lot	3.46886
39	8	crashed	11.0662
39	9	into	4.35078
39	10	a	1.83082
39	11	concrete	8.10351
39	12	wall	5.72047
40	1	The	1.81316
40	2	car	8.73904
40	3	that	11.3523
40	4	was	4.87406
40	5	driven	7.72691
40	6	into	3.41135
40	7	the	1.60632
40	8	parking	7.79858
40	9	lot	3.34264
40	10	crashed	14.7335
40	11	into	7.98344
40	12	a	1.98821
40	13	concrete	7.8988
40	14	wall	5.80797
41	1	The	1.87077
41	2	campaign	7.39917
41	3	intended	9.25945
41	4	to	0.104793
41	5	be	2.67484
41	6	very	8.7852
41	7	popular	7.89505
41	8	was	5.08142
41	9	still	5.49843
41	10	unsuccessful	9.11392
42	1	The	1.80997
42	2	campaign	7.43696
42	3	that	10.8515
42	4	was	3.7134
