sentence_id	token_id	token	surprisal
1	1	The	1.80995
1	2	woman	8.36294
1	3	brought	7.76102
1	4	the	1.73672
1	5	sandwich	11.8871
1	6	from	2.99626
1	7	the	1.68629
1	8	kitchen	8.54227
1	9	fell	14.582
1	10	in	3.03067
1	11	the	2.39175
1	12	dining	15.7996
1	13	room	4.21748
2	1	The	1.71046
2	2	woman	8.39731
2	3	who	12.4949
2	4	was	3.60553
2	5	brought	6.24671
2	6	the	4.18897
2	7	sandwich	12.2931
2	8	from	4.41306
2	9	the	1.49665
2	10	kitchen	8.63034
2	11	fell	14.8708
2	12	in	2.84086
2	13	the	2.21499
2	14	dining	15.7012
2	15	room	4.13421
3	1	The	1.7142
3	2	woman	8.3487
3	3	given	10.897
3	4	the	1.57115
3	5	sandwich	12.5162
3	6	from	3.27047
3	7	the	2.12507
3	8	kitchen	8.67022
3	9	fell	15.3454
3	10	in	3.09764
3	11	the	2.89426
3	12	dining	15.88
3	13	room	4.22215
4	1	The	1.73063
4	2	woman	8.4227
4	3	who	4.61807
4	4	was	3.10327
4	5	given	6.31056
4	6	the	2.07678
4	7	sandwich	13.1899
4	8	from	3.51154
4	9	the	1.65466
4	10	kitchen	8.10622
4	11	fell	7.6671
4	12	in	3.25092
4	13	the	3.1236
4	14	dining	13.0954
4	15	room	9.11086
5	1	The	1.68143
5	2	convict	15.4217
5	3	walked	20.9927
5	4	into	13.5371
5	5	the	1.95966
5	6	dark	7.82219
5	7	cell	11.3227
5	8	tried	17.7734
5	9	to	3.90421
5	10	escape	6.99893
5	11	but	10.8541
5	12	failed	11.362
6	1	The	1.8956
6	2	convict	15.3787
6	3	who	11.8418
6	4	was	3.09921
6	5	walked	12.1046
6	6	into	2.41866
6	7	the	1.52188
6	8	dark	6.32325
6	9	cell	10.2695
6	10	tried	15.1268
6	11	to	2.71886
6	12	escape	6.78134
6	13	but	8.51763
6	14	failed	9.93082
7	1	The	1.89994
7	2	convict	15.2518
7	3	taken	16.7281
7	4	into	7.76162
7	5	the	1.68045
7	6	dark	7.70286
7	7	cell	10.6446
7	8	tried	11.1697
7	9	to	0.450709
7	10	escape	6.78679
7	11	but	11.3219
7	12	failed	10.8322
8	1	The	1.79902
8	2	convict	15.4155
8	3	who	13.0568
8	4	was	4.15565
8	5	taken	6.57013
8	6	into	3.80375
8	7	the	1.72479
8	8	dark	6.75861
8	9	cell	10.5996
8	10	tried	14.6388
8	11	to	0.706
8	12	escape	6.49356
8	13	but	12.1063
8	14	failed	11.5929
9	1	The	1.92616
9	2	prisoners	14.2849
9	3	hit	9.99544
9	4	for	5.27632
9	5	hours	8.7099
9	6	and	4.38162
9	7	hours	8.89807
9	8	confessed	14.9144
9	9	to	0.584715
9	10	crimes	10.745
9	11	they	13.7911
9	12	never	7.58683
9	13	committed	7.93991
10	1	The	1.73798
10	2	prisoners	14.291
10	3	who	12.4629
10	4	were	8.47193
10	5	hit	7.5082
10	6	for	4.95028
10	7	hours	7.9627
10	8	and	4.93299
10	9	hours	9.72567
10	10	confessed	15.0652
10	11	to	0.870224
10	12	crimes	10.4841
10	13	they	16.2622
10	14	never	7.04033
10	15	committed	8.53491
11	1	The	1.59925
11	2	prisoners	14.4336
11	3	beaten	13.5431
11	4	for	4.16441
11	5	hours	8.85411
11	6	and	4.00454
11	7	hours	8.71697
11	8	confessed	11.3178
11	9	to	0.488594
11	10	crimes	11.129
11	11	they	5.59721
11	12	never	7.99665
11	13	committed	8.48264
12	1	The	1.94074
12	2	prisoners	14.2861
12	3	who	13.2526
12	4	were	8.65026
12	5	beaten	9.09285
12	6	for	4.35168
12	7	hours	7.83522
12	8	and	3.31805
12	9	hours	9.35469
12	10	confessed	14.1161
12	11	to	0.346951
12	12	crimes	10.3185
12	13	they	15.0045
12	14	never	7.54499
12	15	committed	9.04447
13	1	The	1.74788
13	2	business	7.74762
13	3	expanded	8.62029
13	4	into	5.1598
13	5	an	3.96236
13	6	empire	14.9023
13	7	was	12.0375
13	8	sold	11.4764
13	9	for	3.8497
13	10	billions	9.09354
13	11	of	0.0450687
13	12	dollars	1.90039
14	1	The	1.75212
14	2	business	8.01985
14	3	that	4.63481
14	4	was	3.3952
14	5	expanded	8.47602
14	6	into	4.63105
14	7	an	4.50873
14	8	empire	15.4934
14	9	was	3.04765
14	10	sold	4.21028
14	11	for	2.52704
14	12	billions	8.63738
14	13	of	0.078803
14	14	dollars	2.23244
15	1	The	1.94287
15	2	business	7.79002
15	3	grown	15.253
15	4	into	5.45581
15	5	an	4.31012
15	6	empire	17.2154
15	7	was	12.8787
15	8	sold	4.51119
15	9	for	3.33135
15	10	billions	9.12997
15	11	of	0.0661163
15	12	dollars	2.33187
16	1	The	1.81954
16	2	business	7.90491
16	3	that	8.72601
16	4	was	2.77534
16	5	grown	7.77551
16	6	into	4.80965
16	7	an	4.33809
16	8	empire	17.4254
16	9	was	12.7077
16	10	sold	4.48259
16	11	for	2.66802
16	12	billions	9.20413
16	13	of	0.868429
16	14	dollars	1.98387
17	1	The	1.79143
17	2	mice	13.3261
17	3	consumed	10.3736
17	4	rapidly	9.62069
17	5	and	4.29875
17	6	entirely	10.5841
17	7	were	5.19379
17	8	carrying	10.0526
17	9	a	1.99775
17	10	rare	7.16475
17	11	bacteria	10.569
18	1	The	1.7815
18	2	mice	13.1575
18	3	that	5.99415
18	4	were	3.59699
18	5	consumed	8.37135
18	6	rapidly	7.60871
18	7	and	3.6897
18	8	entirely	9.96368
18	9	were	6.23722
18	10	carrying	9.69986
18	11	a	1.94029
18	12	rare	7.11133
18	13	bacteria	10.5319
19	1	The	2.00201
19	2	mice	13.5302
19	3	consumed	10.1742
