sentence_id	token_id	token	surprisal
1	1	The	1.84801
1	2	woman	8.37238
1	3	brought	7.4679
1	4	the	1.71892
1	5	sandwich	11.3925
1	6	from	4.03184
1	7	the	1.58733
1	8	kitchen	8.41176
1	9	fell	11.3046
1	10	in	3.21922
1	11	the	2.81747
1	12	dining	16.1017
1	13	room	4.20531
2	1	The	1.70927
2	2	woman	8.3849
2	3	who	12.63
2	4	was	3.88175
2	5	brought	6.16392
2	6	the	4.69076
2	7	sandwich	12.1997
2	8	from	4.88279
2	9	the	1.50976
2	10	kitchen	8.74944
2	11	fell	14.8715
2	12	in	2.60944
2	13	the	2.36971
2	14	dining	15.8605
2	15	room	3.62658
3	1	The	1.81091
3	2	woman	8.3625
3	3	given	10.8771
3	4	the	1.56396
3	5	sandwich	11.8856
3	6	from	3.83072
3	7	the	2.28829
3	8	kitchen	8.52704
3	9	fell	15.0639
3	10	in	3.36332
3	11	the	2.27753
3	12	dining	15.535
3	13	room	3.65842
4	1	The	1.79305
4	2	woman	8.36426
4	3	who	12.6092
4	4	was	3.59098
4	5	given	5.43575
4	6	the	1.84747
4	7	sandwich	12.7706
4	8	from	3.89978
4	9	the	1.77935
4	10	kitchen	8.72508
4	11	fell	15.7234
4	12	in	3.07014
4	13	the	2.1745
4	14	dining	15.4574
4	15	room	4.03673
5	1	The	1.71697
5	2	convict	14.4819
5	3	walked	17.4541
5	4	into	10.949
5	5	the	2.8677
5	6	dark	7.40109
5	7	cell	11.3516
5	8	tried	14.5844
5	9	to	1.67279
5	10	escape	7.01588
5	11	but	12.1336
5	12	failed	9.84676
6	1	The	1.68967
6	2	convict	15.4431
6	3	who	12.1485
6	4	was	3.01616
6	5	walked	12.2611
6	6	into	1.93367
6	7	the	1.50638
6	8	dark	6.36888
6	9	cell	10.5263
6	10	tried	13.7454
6	11	to	1.58159
6	12	escape	6.59375
6	13	but	11.0232
6	14	failed	9.73586
7	1	The	1.67759
7	2	convict	15.4343
7	3	taken	16.7149
7	4	into	8.08678
7	5	the	1.56993
7	6	dark	7.67006
7	7	cell	11.047
7	8	tried	9.72092
7	9	to	0.238382
7	10	escape	6.59776
7	11	but	7.98029
7	12	failed	10.447
8	1	The	1.73976
8	2	convict	15.3265
8	3	who	12.1002
8	4	was	3.22689
8	5	taken	6.72112
8	6	into	3.69501
8	7	the	1.74682
8	8	dark	6.65587
8	9	cell	10.7056
8	10	tried	15.2667
8	11	to	2.92183
8	12	escape	6.61731
8	13	but	7.58827
8	14	failed	10.4575
9	1	The	1.98816
9	2	prisoners	14.2763
9	3	hit	8.60554
9	4	for	6.11524
9	5	hours	8.73069
9	6	and	3.76417
9	7	hours	9.01694
9	8	confessed	14.9624
9	9	to	0.615909
9	10	crimes	10.5565
9	11	they	13.1046
9	12	never	8.48232
9	13	committed	8.81721
10	1	The	1.82252
10	2	prisoners	14.349
10	3	who	13.7549
10	4	were	6.93194
10	5	hit	7.51616
10	6	for	4.98158
10	7	hours	7.94462
10	8	and	3.39037
10	9	hours	8.82626
10	10	confessed	14.7986
10	11	to	0.311854
10	12	crimes	10.488
10	13	they	5.74634
10	14	never	7.7158
10	15	committed	8.41844
11	1	The	1.75926
11	2	prisoners	14.3694
11	3	beaten	12.3568
11	4	for	3.8646
11	5	hours	8.94082
11	6	and	2.92448
11	7	hours	9.35121
11	8	confessed	13.9309
11	9	to	0.550488
11	10	crimes	10.3441
11	11	they	11.4481
11	12	never	6.47968
11	13	committed	8.66621
12	1	The	1.75685
12	2	prisoners	14.3447
12	3	who	12.7344
12	4	were	7.38047
12	5	beaten	9.09273
12	6	for	4.76675
12	7	hours	8.22411
12	8	and	2.28014
12	9	hours	9.70849
12	10	confessed	13.6086
12	11	to	0.361901
12	12	crimes	10.3941
12	13	they	5.87767
12	14	never	8.10102
12	15	committed	8.5208
13	1	The	1.69015
13	2	business	8.01592
13	3	expanded	8.8157
13	4	into	5.10397
13	5	an	3.86733
13	6	empire	16.2653
13	7	was	12.8377
13	8	sold	4.97795
13	9	for	2.54977
13	10	billions	9.18776
13	11	of	0.257432
13	12	dollars	2.27225
14	1	The	1.71377
14	2	business	7.99111
14	3	that	4.63281
14	4	was	3.49996
14	5	expanded	8.48853
14	6	into	4.67127
14	7	an	4.48526
14	8	empire	15.4138
14	9	was	2.21034
14	10	sold	4.13956
14	11	for	2.41662
14	12	billions	8.62016
14	13	of	0.225924
14	14	dollars	2.2636
15	1	The	1.62767
15	2	business	8.20896
15	3	grown	15.3164
15	4	into	5.84069
15	5	an	4.14961
15	6	empire	17.3667
15	7	was	7.46416
15	8	sold	3.59972
15	9	for	2.30743
15	10	billions	9.01332
15	11	of	0.0831522
15	12	dollars	2.2384
16	1	The	1.71875
16	2	business	8.08841
16	3	that	8.32458
16	4	was	3.35726
16	5	grown	8.57129
16	6	into	5.07353
16	7	an	4.09671
