sentence_id	token_id	token	surprisal
1	1	The	1.71674
1	2	woman	8.46783
1	3	brought	8.09479
1	4	the	1.66652
1	5	sandwich	11.8957
1	6	from	3.04391
1	7	the	1.66627
1	8	kitchen	8.55209
1	9	fell	14.6305
1	10	in	4.42802
1	11	the	2.75993
1	12	dining	17.1223
1	13	room	3.98492
2	1	The	1.73639
2	2	woman	8.35169
2	3	who	12.362
2	4	was	3.51445
2	5	brought	6.21346
2	6	the	3.75412
2	7	sandwich	12.919
2	8	from	3.16004
2	9	the	1.51146
2	10	kitchen	8.82516
2	11	fell	14.1693
2	12	in	2.64915
2	13	the	2.29022
2	14	dining	16.2661
2	15	room	4.05938
3	1	The	1.64837
3	2	woman	8.39368
3	3	given	11.6658
3	4	the	1.52084
3	5	sandwich	12.9603
3	6	from	3.61143
3	7	the	1.50787
3	8	kitchen	8.2679
3	9	fell	7.60454
3	10	in	3.26357
3	11	the	3.84931
3	12	dining	14.3698
3	13	room	4.29462
4	1	The	1.85401
4	2	woman	8.44949
4	3	who	12.6425
4	4	was	3.51078
4	5	given	5.41598
4	6	the	1.8235
4	7	sandwich	13.35
4	8	from	3.59406
4	9	the	1.89747
4	10	kitchen	8.89366
4	11	fell	18.0437
4	12	in	3.99369
4	13	the	1.91017
4	14	dining	15.6884
4	15	room	3.68018
5	1	The	1.88429
5	2	convict	15.4491
5	3	walked	21.9975
5	4	into	13.3875
5	5	the	2.02361
5	6	dark	8.46997
5	7	cell	11.2186
5	8	tried	16.4737
5	9	to	8.4673
5	10	escape	7.09009
5	11	but	10.8648
5	12	failed	11.3918
6	1	The	1.87098
6	2	convict	15.5912
6	3	who	11.8549
6	4	was	3.13876
6	5	walked	12.3244
6	6	into	2.07235
6	7	the	1.52784
6	8	dark	6.61113
6	9	cell	10.7594
6	10	tried	14.9079
6	11	to	2.70155
6	12	escape	6.8125
6	13	but	10.8095
6	14	failed	9.48618
7	1	The	1.75895
7	2	convict	15.29
7	3	taken	16.6901
7	4	into	7.54937
7	5	the	1.65434
7	6	dark	7.87109
7	7	cell	10.7558
7	8	tried	10.5995
7	9	to	0.418573
7	10	escape	6.80709
7	11	but	10.6004
7	12	failed	13.1514
8	1	The	1.75155
8	2	convict	15.5757
8	3	who	11.8549
8	4	was	3.11602
8	5	taken	6.35335
8	6	into	4.01015
8	7	the	1.7475
8	8	dark	6.28877
8	9	cell	10.3311
8	10	tried	15.9414
8	11	to	3.54886
8	12	escape	12.0095
8	13	but	8.76279
8	14	failed	11.3465
9	1	The	1.7671
9	2	prisoners	14.3723
9	3	hit	8.09566
9	4	for	5.70461
9	5	hours	8.78981
9	6	and	5.25365
9	7	hours	9.00002
9	8	confessed	15.5615
9	9	to	3.75187
9	10	crimes	11.5336
9	11	they	5.58921
9	12	never	7.35171
9	13	committed	8.26766
10	1	The	1.62351
10	2	prisoners	14.3704
10	3	who	5.48505
10	4	were	4.05788
10	5	hit	7.78871
10	6	for	4.68762
10	7	hours	7.75317
10	8	and	4.38457
