sentence_id	token_id	token	surprisal
1	1	The	1.80917
1	2	woman	8.35575
1	3	brought	7.64738
1	4	the	1.81092
1	5	sandwich	11.9071
1	6	from	3.04416
1	7	the	1.54989
1	8	kitchen	8.59237
1	9	fell	14.2645
1	10	in	2.98509
1	11	the	2.28567
1	12	dining	15.5647
1	13	room	4.1755
2	1	The	1.81202
2	2	woman	8.35678
2	3	who	12.4429
2	4	was	5.13335
2	5	brought	6.37989
2	6	the	4.76549
2	7	sandwich	12.797
2	8	from	3.3654
2	9	the	1.61075
2	10	kitchen	8.8029
2	11	fell	14.4168
2	12	in	2.80715
2	13	the	2.28321
2	14	dining	16.2515
2	15	room	4.04494
3	1	The	1.74522
3	2	woman	8.35001
3	3	given	11.0168
3	4	the	1.65911
3	5	sandwich	11.9557
3	6	from	3.50865
3	7	the	2.09258
3	8	kitchen	8.53343
3	9	fell	15.4724
3	10	in	3.32488
3	11	the	2.31947
3	12	dining	15.489
3	13	room	4.03115
4	1	The	1.88058
4	2	woman	8.36377
4	3	who	12.9011
4	4	was	3.5095
4	5	given	5.51779
4	6	the	1.8068
4	7	sandwich	12.2572
4	8	from	5.75484
4	9	the	1.35272
4	10	kitchen	8.54519
4	11	fell	15.2196
4	12	in	3.10404
4	13	the	2.14934
4	14	dining	15.7053
4	15	room	4.05312
5	1	The	1.69005
5	2	convict	15.3774
5	3	walked	21.61
5	4	into	13.5619
5	5	the	2.51519
5	6	dark	8.79547
5	7	cell	11.4461
5	8	tried	15.4789
5	9	to	1.82424
5	10	escape	6.77557
5	11	but	10.2247
5	12	failed	9.48121
6	1	The	1.80124
6	2	convict	15.3686
6	3	who	12.0238
6	4	was	3.04366
6	5	walked	12.0578
6	6	into	1.97684
6	7	the	1.47565
6	8	dark	5.97459
6	9	cell	10.8096
6	10	tried	15.0228
6	11	to	2.20712
6	12	escape	7.04905
6	13	but	9.10946
6	14	failed	11.266
7	1	The	1.89811
7	2	convict	15.4191
7	3	taken	16.6636
7	4	into	10.4652
7	5	the	2.11244
7	6	dark	5.99764
7	7	cell	11.2457
7	8	tried	11.3286
7	9	to	0.494073
7	10	escape	6.76034
7	11	but	11.8476
7	12	failed	11.031
8	1	The	1.88996
8	2	convict	15.3894
8	3	who	11.9384
8	4	was	3.00781
8	5	taken	6.61708
8	6	into	3.62623
8	7	the	1.73263
8	8	dark	6.49974
8	9	cell	10.5847
8	10	tried	15.2026
8	11	to	2.06299
8	12	escape	6.93173
8	13	but	13.2732
8	14	failed	11.2383
9	1	The	1.77754
9	2	prisoners	14.2968
9	3	hit	7.96173
9	4	for	11.4792
9	5	hours	12.4737
9	6	and	3.30969
9	7	hours	12.0679
9	8	confessed	12.0822
9	9	to	0.520236
9	10	crimes	11.4329
9	11	they	4.83213
9	12	never	8.87921
9	13	committed	8.39074
10	1	The	1.76433
10	2	prisoners	14.2622
10	3	who	12.3718
10	4	were	6.86065
10	5	hit	7.60863
10	6	for	4.97145
10	7	hours	7.89897
10	8	and	1.98029
10	9	hours	10.2861
10	10	confessed	16.4178
10	11	to	1.47589
10	12	crimes	11.5071
10	13	they	4.32864
10	14	never	7.12992
10	15	committed	8.19489
11	1	The	1.78505
11	2	prisoners	14.3013
11	3	beaten	12.342
11	4	for	4.64556
11	5	hours	8.64983
11	6	and	3.2775
11	7	hours	8.77721
11	8	confessed	14.4042
11	9	to	1.63093
11	10	crimes	10.34
11	11	they	14.1866
11	12	never	10.6841
11	13	committed	9.81939
12	1	The	1.70278
12	2	prisoners	14.2883
12	3	who	12.9434
12	4	were	7.59194
12	5	beaten	9.00731
12	6	for	4.19762
12	7	hours	8.17596
12	8	and	2.8713
12	9	hours	9.26289
