sentence_id	token_id	token	surprisal
1	1	The	1.74218
1	2	woman	8.36643
1	3	brought	8.58248
1	4	the	1.68513
1	5	sandwich	11.2754
1	6	from	3.75347
1	7	the	1.5867
1	8	kitchen	8.60271
1	9	fell	15.1521
1	10	in	3.35288
1	11	the	2.45125
1	12	dining	15.645
1	13	room	3.88692
2	1	The	1.81127
2	2	woman	8.34773
2	3	who	4.61759
2	4	was	3.13913
2	5	brought	6.23433
2	6	the	5.05703
2	7	sandwich	12.7835
2	8	from	4.20307
2	9	the	1.40813
2	10	kitchen	8.5035
2	11	fell	7.29956
2	12	in	3.06026
2	13	the	2.81581
2	14	dining	15.8063
2	15	room	4.42351
3	1	The	1.8511
3	2	woman	8.3363
3	3	given	10.9207
3	4	the	1.43781
3	5	sandwich	12.1713
3	6	from	3.85322
3	7	the	2.09869
3	8	kitchen	8.31618
3	9	fell	16.8061
3	10	in	3.59138
3	11	the	2.39921
3	12	dining	17.1934
3	13	room	3.89603
4	1	The	1.66366
4	2	woman	8.42189
4	3	who	4.61789
4	4	was	3.11803
4	5	given	6.23833
4	6	the	2.05668
4	7	sandwich	12.5296
4	8	from	4.28627
4	9	the	1.42802
4	10	kitchen	8.28481
4	11	fell	7.44096
4	12	in	3.23812
4	13	the	2.67636
4	14	dining	15.8559
4	15	room	3.75532
5	1	The	1.89453
5	2	convict	15.4775
5	3	walked	21.3366
5	4	into	13.8909
5	5	the	2.02086
5	6	dark	8.17428
5	7	cell	11.4941
5	8	tried	16.8326
5	9	to	6.35377
5	10	escape	11.5879
5	11	but	7.85899
5	12	failed	10.1464
6	1	The	1.8583
6	2	convict	15.5471
6	3	who	12.1591
6	4	was	3.13429
6	5	walked	12.3162
6	6	into	1.8312
6	7	the	1.56647
6	8	dark	6.27925
6	9	cell	10.7598
6	10	tried	14.8314
6	11	to	1.49046
6	12	escape	6.61516
6	13	but	11.5423
6	14	failed	10.0275
7	1	The	1.89252
7	2	convict	15.4515
7	3	taken	16.7702
7	4	into	7.79328
7	5	the	1.68761
7	6	dark	7.73959
