sentence_id	token_id	token	surprisal
1	1	The	1.81881
1	2	woman	8.55357
1	3	brought	7.42943
1	4	the	1.87611
1	5	sandwich	11.8899
1	6	from	3.0587
1	7	the	1.60375
1	8	kitchen	8.54227
1	9	fell	15.0552
1	10	in	4.54422
1	11	the	2.53332
1	12	dining	16.6459
1	13	room	4.24116
2	1	The	1.85205
2	2	woman	8.4053
2	3	who	11.8822
2	4	was	3.56133
2	5	brought	6.14883
2	6	the	3.76598
2	7	sandwich	12.079
2	8	from	3.60304
2	9	the	1.39481
2	10	kitchen	8.51883
2	11	fell	15.3076
2	12	in	3.32416
2	13	the	3.11188
2	14	dining	16.1989
2	15	room	4.07156
3	1	The	2.04048
3	2	woman	8.36339
3	3	given	10.7835
3	4	the	1.57313
3	5	sandwich	11.5013
3	6	from	5.94201
3	7	the	1.35028
3	8	kitchen	7.99558
3	9	fell	15.9534
3	10	in	3.77511
3	11	the	2.15516
3	12	dining	16.0205
3	13	room	3.71999
4	1	The	1.73688
4	2	woman	8.40232
4	3	who	11.764
4	4	was	5.56574
4	5	given	5.92375
4	6	the	2.00036
4	7	sandwich	12.5696
4	8	from	3.77421
4	9	the	1.50197
4	10	kitchen	8.42181
4	11	fell	9.18131
4	12	in	3.26062
4	13	the	2.84734
4	14	dining	16.0581
4	15	room	3.85064
5	1	The	1.75889
5	2	convict	15.2543
5	3	walked	21.3683
5	4	into	6.74963
5	5	the	1.36688
5	6	dark	7.65272
5	7	cell	11.2805
5	8	tried	10.7692
5	9	to	0.318316
5	10	escape	6.81295
5	11	but	11.3337
5	12	failed	9.37423
6	1	The	1.73634
6	2	convict	15.4181
6	3	who	12.2267
6	4	was	3.5236
6	5	walked	12.3209
6	6	into	1.95587
6	7	the	1.54779
6	8	dark	6.03761
6	9	cell	10.7592
6	10	tried	14.9644
6	11	to	3.04543
6	12	escape	6.99263
6	13	but	10.6883
6	14	failed	10.835
7	1	The	1.71672
7	2	convict	15.5364
7	3	taken	16.8963
7	4	into	8.47204
7	5	the	1.66162
7	6	dark	7.71994
7	7	cell	10.7934
7	8	tried	10.3939
7	9	to	0.513003
7	10	escape	6.78679
7	11	but	11.9269
7	12	failed	11.6037
8	1	The	1.83175
8	2	convict	15.3959
8	3	who	13.0853
8	4	was	4.28394
8	5	taken	6.65423
8	6	into	3.67672
8	7	the	1.76271
8	8	dark	6.77504
8	9	cell	10.5847
8	10	tried	14.6414
8	11	to	1.99603
8	12	escape	6.5704
8	13	but	10.9896
8	14	failed	10.2303
9	1	The	1.83907
9	2	prisoners	14.3771
9	3	hit	8.19779
9	4	for	4.55527
9	5	hours	8.56966
9	6	and	1.23874
9	7	hours	12.6553
9	8	confessed	13.671
9	9	to	0.0992188
9	10	crimes	10.6663
9	11	they	9.68528
9	12	never	9.18327
9	13	committed	7.99023
10	1	The	1.90252
10	2	prisoners	14.3428
10	3	who	4.7926
10	4	were	4.01208
