sentence_id	token_id	token	surprisal
1	1	The	1.80814
1	2	woman	8.40073
1	3	brought	7.51012
1	4	the	1.68049
1	5	sandwich	11.758
1	6	from	3.19615
1	7	the	1.58729
1	8	kitchen	8.51687
1	9	fell	14.6523
1	10	in	3.13919
1	11	the	2.3207
1	12	dining	16.2957
1	13	room	4.13039
2	1	The	1.78812
2	2	woman	8.34899
2	3	who	4.61783
2	4	was	3.16112
2	5	brought	6.41094
2	6	the	4.04401
2	7	sandwich	12.3159
2	8	from	4.00972
2	9	the	1.29397
2	10	kitchen	8.37153
2	11	fell	7.4459
2	12	in	3.21636
2	13	the	2.61929
2	14	dining	16.4027
2	15	room	4.11803
3	1	The	1.86486
3	2	woman	8.40484
3	3	given	11.0768
3	4	the	1.54485
3	5	sandwich	12.5329
3	6	from	3.37186
3	7	the	2.4124
3	8	kitchen	8.47607
3	9	fell	15.1489
3	10	in	3.60281
3	11	the	2.31727
3	12	dining	15.4324
3	13	room	3.72004
4	1	The	1.93517
4	2	woman	8.33837
4	3	who	12.0106
4	4	was	3.94505
4	5	given	5.38281
4	6	the	1.82426
4	7	sandwich	12.651
4	8	from	3.87103
4	9	the	1.87458
4	10	kitchen	8.57865
4	11	fell	14.9839
4	12	in	2.72086
4	13	the	2.07215
4	14	dining	15.9769
4	15	room	3.94552
5	1	The	1.71425
5	2	convict	15.4097
5	3	walked	21.1623
5	4	into	8.77673
5	5	the	1.46431
5	6	dark	6.80905
5	7	cell	11.3407
5	8	tried	10.8634
5	9	to	0.480923
5	10	escape	6.78344
5	11	but	10.3237
5	12	failed	10.6951
6	1	The	1.90965
6	2	convict	15.6763
6	3	who	11.9639
6	4	was	3.08357
6	5	walked	12.1813
6	6	into	2.02312
6	7	the	1.50691
6	8	dark	6.1064
6	9	cell	10.278
6	10	tried	15.0797
6	11	to	1.99614
6	12	escape	6.71999
6	13	but	12.1684
6	14	failed	12.5681
7	1	The	1.89066
7	2	convict	15.3988
7	3	taken	16.8983
7	4	into	7.95486
7	5	the	1.71304
7	6	dark	8.08697
7	7	cell	10.6446
7	8	tried	10.8552
7	9	to	0.526289
7	10	escape	6.60231
7	11	but	8.47453
7	12	failed	10.9495
8	1	The	1.85412
8	2	convict	15.5044
8	3	who	12.1128
8	4	was	3.09502
8	5	taken	6.65856
8	6	into	3.69956
8	7	the	1.79667
8	8	dark	6.64628
8	9	cell	10.6164
8	10	tried	15.162
8	11	to	1.76689
8	12	escape	6.84394
8	13	but	10.8603
8	14	failed	9.83634
9	1	The	1.6852
9	2	prisoners	14.368
9	3	hit	8.11022
9	4	for	6.11159
9	5	hours	8.64944
9	6	and	4.11258
9	7	hours	9.23976
9	8	confessed	14.3924
9	9	to	0.575803
9	10	crimes	10.5616
9	11	they	13.8279
9	12	never	7.2542
9	13	committed	8.48135
10	1	The	1.86262
10	2	prisoners	14.3289
10	3	who	12.1859
10	4	were	6.60124
10	5	hit	7.54033
10	6	for	5.11582
10	7	hours	7.86489
10	8	and	3.53541
10	9	hours	8.80479
10	10	confessed	13.668
10	11	to	0.0945663
10	12	crimes	10.4604
10	13	they	14.3214
10	14	never	8.33284
10	15	committed	8.45101
11	1	The	1.86981
11	2	prisoners	14.2526
11	3	beaten	12.1579
11	4	for	4.84094
11	5	hours	8.44827
11	6	and	2.0089
11	7	hours	10.0824
11	8	confessed	14.1611
11	9	to	0.799464
11	10	crimes	10.5336
11	11	they	7.45966
11	12	never	13.6169
11	13	committed	11.1332
12	1	The	1.65774
12	2	prisoners	14.3758
12	3	who	13.5671
12	4	were	6.7231
12	5	beaten	9.08601
12	6	for	4.8124
12	7	hours	8.15459
12	8	and	2.91758
12	9	hours	9.21681
12	10	confessed	13.963
12	11	to	0.262803
12	12	crimes	10.5973
12	13	they	5.92452
12	14	never	8.33557
12	15	committed	6.96153
13	1	The	1.67512
13	2	business	7.86315
13	3	expanded	8.66733
13	4	into	5.19579
13	5	an	3.8993
13	6	empire	14.8954
13	7	was	14.2751
13	8	sold	3.67253
13	9	for	2.52119
13	10	billions	9.21253
13	11	of	0.437768
13	12	dollars	2.16999
14	1	The	1.84615
14	2	business	8.20466
14	3	that	4.63339
14	4	was	3.39362
14	5	expanded	8.69207
14	6	into	4.65276
14	7	an	4.43665
14	8	empire	14.6053
14	9	was	3.03316
14	10	sold	4.18809
14	11	for	2.44502
14	12	billions	8.8106
14	13	of	0.0553545
14	14	dollars	2.27766
15	1	The	1.80596
15	2	business	8.04678
15	3	grown	15.7649
15	4	into	5.35302
15	5	an	4.01963
15	6	empire	16.4286
15	7	was	13.8095
15	8	sold	6.53331
15	9	for	2.62297
15	10	billions	8.87604
15	11	of	0.0654487
15	12	dollars	2.2339
16	1	The	2.01097
16	2	business	8.24578
16	3	that	3.53327
16	4	was	3.38176
16	5	grown	8.15136
16	6	into	4.16769
16	7	an	4.64995
16	8	empire	16.0684
16	9	was	1.91114
16	10	sold	4.3165
16	11	for	2.8474
16	12	billions	8.80669
16	13	of	0.321399
16	14	dollars	2.22338
17	1	The	1.75194
17	2	mice	13.2472
17	3	consumed	9.41954
17	4	rapidly	9.20848
17	5	and	4.05917
17	6	entirely	11.064
17	7	were	11.6125
17	8	carrying	10.8579
17	9	a	2.65701
17	10	rare	7.16283
17	11	bacteria	10.1676
18	1	The	1.77684
18	2	mice	13.0502
18	3	that	5.42436
18	4	were	3.83208
18	5	consumed	8.07827
18	6	rapidly	8.1681
18	7	and	3.17073
18	8	entirely	6.34051
18	9	were	6.91891
18	10	carrying	9.57718
18	11	a	1.87615
18	12	rare	7.23433
18	13	bacteria	10.5224
19	1	The	1.95532
19	2	mice	13.0566
19	3	consumed	9.51103
19	4	rapidly	9.22214
19	5	and	4.98792
19	6	entirely	10.6235
19	7	were	4.96235
19	8	carrying	9.51725
19	9	a	2.02267
19	10	rare	7.29653
19	11	bacteria	10.4691
20	1	The	1.73091
20	2	mice	13.0858
20	3	that	5.98909
20	4	were	3.55147
20	5	consumed	8.16907
20	6	rapidly	7.91183
20	7	and	3.66254
20	8	entirely	9.96368
20	9	were	5.74173
20	10	carrying	9.8832
20	11	a	1.89943
20	12	rare	7.05125
20	13	bacteria	10.6467
21	1	The	1.75304
21	2	lawyer	10.3315
21	3	pledged	8.06172
21	4	to	1.34431
21	5	keep	4.43064
21	6	silent	12.1876
21	7	was	14.5904
21	8	discovered	14.5637
21	9	to	3.77772
21	10	have	5.53544
21	11	broken	7.87472
21	12	his	6.6243
21	13	promise	7.56756
22	1	The	1.84095
22	2	lawyer	10.3125
22	3	that	5.18599
22	4	was	3.27822
22	5	pledged	8.96603
22	6	to	1.36999
22	7	keep	5.24268
22	8	silent	11.8495
22	9	was	4.25211
22	10	discovered	7.50403
22	11	to	3.47192
22	12	have	4.38418
22	13	broken	7.8913
22	14	his	6.35909
22	15	promise	7.68375
23	1	The	1.69709
23	2	lawyer	10.5042
23	3	committed	12.4136
23	4	to	2.72852
23	5	keep	7.26894
23	6	silent	12.0439
23	7	was	15.3784
23	8	discovered	10.348
23	9	to	3.72731
23	10	have	5.67728
23	11	broken	7.70065
23	12	his	5.46313
23	13	promise	8.14938
24	1	The	1.67804
24	2	lawyer	10.3891
24	3	who	4.76838
24	4	was	4.10945
24	5	committed	7.07324
24	6	to	0.241804
24	7	keep	14.0194
24	8	silent	12.3424
24	9	was	4.22458
24	10	discovered	7.98832
24	11	to	3.03323
24	12	have	3.9079
24	13	broken	8.20187
24	14	his	4.30531
24	15	promise	7.4645
25	1	The	1.71452
25	2	child	10.4589
25	3	kicked	11.2882
25	4	in	2.61232
25	5	the	2.62477
25	6	chaos	10.0293
25	7	found	9.4251
25	8	her	10.5522
25	9	way	7.01748
25	10	back	7.58268
25	11	home	7.73568
26	1	The	1.92001
26	2	child	9.71122
26	3	who	13.9173
26	4	was	4.21043
26	5	kicked	9.3618
26	6	in	2.60183
26	7	the	3.73602
26	8	chaos	10.6739
26	9	found	9.36616
26	10	her	10.0843
26	11	way	8.37775
26	12	back	9.33566
26	13	home	5.22729
27	1	The	1.77649
27	2	child	10.4335
27	3	forgotten	12.0588
27	4	in	2.81739
27	5	the	2.22905
27	6	chaos	11.4659
27	7	found	16.913
27	8	her	7.4819
27	9	way	7.1165
27	10	back	8.91049
27	11	home	6.09728
28	1	The	1.81362
28	2	child	9.61677
28	3	who	14.5468
28	4	was	4.34543
28	5	forgotten	8.49299
28	6	in	2.52317
28	7	the	2.07889
28	8	chaos	11.4394
28	9	found	15.7279
28	10	her	7.70166
28	11	way	6.42266
28	12	back	10.4711
28	13	home	5.22983
29	1	The	1.76653
29	2	horses	13.3915
29	3	UNK-LC-ed	6.04292
29	4	past	6.46997
29	5	the	6.51063
29	6	barn	10.3717
29	7	fell	7.8009
29	8	into	3.39012
29	9	a	1.8845
29	10	swamp	14.0112
30	1	The	1.69604
30	2	horses	13.0425
30	3	that	10.3624
30	4	were	8.39767
30	5	UNK-LC-ed	4.07926
30	6	past	8.01652
30	7	the	3.87486
30	8	barn	9.55165
30	9	fell	14.5553
30	10	into	4.04324
30	11	a	2.26445
30	12	swamp	14.6887
31	1	The	1.91469
31	2	horses	13.2631
31	3	taken	10.2126
31	4	past	9.59582
31	5	the	4.88387
31	6	barn	10.1022
31	7	fell	15.8907
31	8	into	4.04107
31	9	a	2.40384
31	10	swamp	14.4264
32	1	The	1.77247
32	2	horses	13.0973
32	3	that	9.59548
32	4	were	6.77386
32	5	taken	4.97473
