sentence_id	token_id	token	surprisal
1	1	The	1.72224
1	2	woman	8.32904
1	3	brought	7.33383
1	4	the	1.76416
1	5	sandwich	11.8919
1	6	from	3.18692
1	7	the	1.54985
1	8	kitchen	8.594
1	9	fell	14.0418
1	10	in	2.88726
1	11	the	2.44174
1	12	dining	16.1253
1	13	room	3.8622
2	1	The	1.83109
2	2	woman	8.53951
2	3	who	13.0446
2	4	was	3.91062
2	5	brought	6.0737
2	6	the	4.39957
2	7	sandwich	11.7727
2	8	from	4.69219
2	9	the	1.52317
2	10	kitchen	8.7045
2	11	fell	15.4643
2	12	in	2.83523
2	13	the	2.27924
2	14	dining	15.4598
2	15	room	4.05689
3	1	The	1.85269
3	2	woman	8.33832
3	3	given	10.8585
3	4	the	1.58994
3	5	sandwich	12.2352
3	6	from	3.57823
3	7	the	2.03184
3	8	kitchen	8.32869
3	9	fell	16.8993
3	10	in	3.64407
3	11	the	2.41488
3	12	dining	16.732
3	13	room	4.12677
4	1	The	1.87463
4	2	woman	8.35856
4	3	who	12.1278
4	4	was	3.6031
4	5	given	5.27922
4	6	the	1.82024
4	7	sandwich	13.3622
4	8	from	3.46721
4	9	the	2.04588
4	10	kitchen	8.74747
4	11	fell	14.6
4	12	in	2.94566
4	13	the	2.21345
4	14	dining	15.2037
4	15	room	4.04632
5	1	The	1.73978
5	2	convict	15.6082
5	3	walked	21.4695
5	4	into	7.87426
5	5	the	1.38931
5	6	dark	7.82163
5	7	cell	11.2469
5	8	tried	10.9749
5	9	to	0.41917
5	10	escape	6.8212
5	11	but	10.3248
5	12	failed	12.2405
6	1	The	1.8993
6	2	convict	15.4401
6	3	who	12.6568
6	4	was	3.26379
6	5	walked	12.2449
6	6	into	1.92964
6	7	the	1.56185
6	8	dark	6.24319
6	9	cell	10.6257
6	10	tried	14.8571
6	11	to	1.57771
6	12	escape	6.60799
6	13	but	10.3429
6	14	failed	10.0564
7	1	The	1.78434
7	2	convict	15.3598
7	3	taken	16.4611
7	4	into	11.2835
7	5	the	2.41457
7	6	dark	7.95078
7	7	cell	11.4233
7	8	tried	16.0709
7	9	to	1.17162
7	10	escape	6.44451
7	11	but	7.80784
7	12	failed	10.4552
8	1	The	1.79983
8	2	convict	15.3708
8	3	who	11.7694
8	4	was	2.96949
8	5	taken	6.66189
8	6	into	3.73691
8	7	the	1.63821
8	8	dark	6.45826
8	9	cell	10.8071
8	10	tried	15.0689
8	11	to	1.60104
8	12	escape	6.53405
8	13	but	9.30177
8	14	failed	10.8373
9	1	The	1.89343
9	2	prisoners	14.4448
9	3	hit	7.94865
9	4	for	5.9047
9	5	hours	8.76055
9	6	and	1.7997
9	7	hours	9.60679
9	8	confessed	15.3298
9	9	to	1.61954
9	10	crimes	10.7453
9	11	they	14.1066
9	12	never	8.42877
9	13	committed	8.61644
10	1	The	1.8695
10	2	prisoners	14.3985
10	3	who	13.5677
10	4	were	7.02111
10	5	hit	7.67233
10	6	for	5.04938
10	7	hours	8.09052
10	8	and	4.10407
10	9	hours	8.70573
10	10	confessed	13.5953
10	11	to	0.302048
10	12	crimes	10.4752
10	13	they	13.8099
10	14	never	7.73251
10	15	committed	8.72309
11	1	The	1.76868
