sentence_id	token_id	token	surprisal
1	1	The	1.85824
1	2	woman	8.38366
1	3	brought	7.51377
1	4	the	1.738
1	5	sandwich	11.6452
1	6	from	3.40601
1	7	the	1.57407
1	8	kitchen	8.4007
1	9	fell	14.9521
1	10	in	3.35532
1	11	the	2.42673
1	12	dining	15.8537
1	13	room	3.92584
2	1	The	1.84756
2	2	woman	8.343
2	3	who	12.0628
2	4	was	3.68527
2	5	brought	6.21002
2	6	the	4.11127
2	7	sandwich	12.1496
2	8	from	4.02841
2	9	the	1.52297
2	10	kitchen	8.72438
2	11	fell	14.2155
2	12	in	2.83814
2	13	the	2.30897
2	14	dining	15.6465
2	15	room	3.97595
3	1	The	1.8914
3	2	woman	8.38617
3	3	given	10.7692
3	4	the	1.5697
3	5	sandwich	12.0731
3	6	from	3.51482
3	7	the	2.00849
3	8	kitchen	8.19428
3	9	fell	15.0703
3	10	in	3.09164
3	11	the	2.27495
3	12	dining	15.1549
3	13	room	3.60946
4	1	The	1.77266
4	2	woman	8.39672
4	3	who	12.9639
4	4	was	3.72819
4	5	given	5.34065
4	6	the	1.86247
4	7	sandwich	12.3127
4	8	from	4.59942
4	9	the	1.647
4	10	kitchen	8.61132
4	11	fell	15.0342
4	12	in	3.44175
4	13	the	2.26417
4	14	dining	15.4649
4	15	room	3.74762
5	1	The	1.92225
5	2	convict	15.4455
5	3	walked	21.3255
5	4	into	7.53608
5	5	the	1.38818
5	6	dark	7.34538
5	7	cell	11.0699
5	8	tried	10.2902
5	9	to	0.319174
5	10	escape	6.76078
5	11	but	11.4972
5	12	failed	11.9576
6	1	The	1.57995
6	2	convict	15.3417
6	3	who	12.205
6	4	was	3.05795
6	5	walked	12.1125
6	6	into	1.79021
6	7	the	1.54723
6	8	dark	6.18202
6	9	cell	10.772
6	10	tried	14.7818
6	11	to	2.79327
6	12	escape	6.78505
6	13	but	10.3196
6	14	failed	10.1826
7	1	The	1.65585
7	2	convict	15.3901
7	3	taken	16.6162
7	4	into	8.57103
7	5	the	1.70911
7	6	dark	7.38305
7	7	cell	10.8612
7	8	tried	9.08345
7	9	to	0.418146
7	10	escape	6.50955
7	11	but	8.59968
7	12	failed	10.2662
8	1	The	1.73784
8	2	convict	15.3782
8	3	who	12.2506
8	4	was	3.30399
8	5	taken	6.77066
8	6	into	3.57225
8	7	the	1.71334
8	8	dark	6.6979
8	9	cell	10.6133
8	10	tried	15.2012
8	11	to	1.22631
8	12	escape	6.50622
8	13	but	11.5838
8	14	failed	10.8812
9	1	The	1.76614
9	2	prisoners	14.3275
9	3	hit	8.08077
9	4	for	6.20457
9	5	hours	8.72215
9	6	and	3.47005
9	7	hours	9.21747
9	8	confessed	15.1163
9	9	to	0.380154
9	10	crimes	10.664
9	11	they	13.8258
9	12	never	7.12486
9	13	committed	8.34363
10	1	The	1.90673
10	2	prisoners	14.3858
10	3	who	12.8553
10	4	were	7.20706
10	5	hit	7.65856
10	6	for	4.94704
10	7	hours	7.96947
10	8	and	3.10338
10	9	hours	9.04181
10	10	confessed	12.7147
10	11	to	0.53305
10	12	crimes	11.2781
10	13	they	11.3339
10	14	never	12.1834
10	15	committed	8.49313
11	1	The	1.6976
11	2	prisoners	14.3173
11	3	beaten	12.3176
11	4	for	5.4072
11	5	hours	8.81387
11	6	and	3.42001
11	7	hours	8.81871
11	8	confessed	14.2018
11	9	to	0.368123
11	10	crimes	10.3859
11	11	they	13.2803
11	12	never	7.15804
11	13	committed	8.9565
12	1	The	1.79609
12	2	prisoners	14.2969
12	3	who	5.48551
12	4	were	3.95258
12	5	beaten	9.08509
12	6	for	4.39526
12	7	hours	7.76261
12	8	and	2.76354
12	9	hours	9.77869
12	10	confessed	12.6397
12	11	to	0.45712
12	12	crimes	10.6996
12	13	they	14.4193
12	14	never	6.294
12	15	committed	9.04909
13	1	The	1.73624
13	2	business	8.12815
13	3	expanded	9.04863
13	4	into	5.14887
13	5	an	3.84156
13	6	empire	16.1423
13	7	was	13.6486
13	8	sold	4.05256
13	9	for	2.53839
13	10	billions	9.10064
13	11	of	0.17469
13	12	dollars	2.22192
14	1	The	1.78227
14	2	business	8.02729
14	3	that	10.3531
14	4	was	6.09064
14	5	expanded	8.02828
14	6	into	5.62664
14	7	an	3.96576
14	8	empire	16.1672
14	9	was	12.6389
14	10	sold	5.97314
14	11	for	2.57696
14	12	billions	9.19273
14	13	of	0.222821
14	14	dollars	2.14068
15	1	The	1.7322
15	2	business	8.01501
15	3	grown	14.85
15	4	into	5.99648
15	5	an	4.08824
15	6	empire	17.3936
15	7	was	14.2458
15	8	sold	5.70486
15	9	for	2.67389
15	10	billions	9.27208
15	11	of	0.240075
15	12	dollars	2.09254
16	1	The	1.64105
16	2	business	8.02261
16	3	that	4.63426
16	4	was	3.38185
16	5	grown	7.88943
16	6	into	4.25204
16	7	an	4.64829
16	8	empire	16.8276
16	9	was	2.51399
16	10	sold	4.4581
16	11	for	2.88262
16	12	billions	8.69228
16	13	of	0.310316
16	14	dollars	1.90825
17	1	The	1.81153
17	2	mice	13.0586
17	3	consumed	10.342
17	4	rapidly	8.66323
17	5	and	4.76194
17	6	entirely	5.78239
17	7	were	5.88804
17	8	carrying	9.77635
17	9	a	1.91378
17	10	rare	7.23794
17	11	bacteria	10.5566
18	1	The	1.70857
18	2	mice	13.1897
18	3	that	4.73317
18	4	were	3.60907
18	5	consumed	8.14889
18	6	rapidly	8.35617
18	7	and	5.01656
18	8	entirely	8.5271
18	9	were	6.43795
18	10	carrying	9.17925
18	11	a	1.83069
18	12	rare	7.23655
18	13	bacteria	10.4799
19	1	The	1.79948
19	2	mice	13.052
19	3	consumed	9.44055
19	4	rapidly	9.41468
19	5	and	2.90722
19	6	entirely	5.75203
19	7	were	5.98389
19	8	carrying	9.8808
19	9	a	1.84741
19	10	rare	7.1968
19	11	bacteria	9.92153
20	1	The	1.8381
20	2	mice	13.217
20	3	that	5.00837
20	4	were	3.54294
20	5	consumed	8.38425
20	6	rapidly	8.15456
20	7	and	4.31235
20	8	entirely	9.08423
20	9	were	6.54196
20	10	carrying	9.79501
20	11	a	1.89948
20	12	rare	7.12719
20	13	bacteria	10.5057
21	1	The	1.82369
21	2	lawyer	10.3736
21	3	pledged	7.73709
21	4	to	1.71055
21	5	keep	4.43289
