sentence_id	token_id	token	surprisal
1	1	The	1.77315
1	2	woman	8.28372
1	3	brought	8.69645
1	4	the	1.76047
1	5	sandwich	11.8251
1	6	from	2.90595
1	7	the	1.52602
1	8	kitchen	8.45246
1	9	fell	15.1594
1	10	in	3.16314
1	11	the	2.33762
1	12	dining	15.1433
1	13	room	4.00061
2	1	The	1.87737
2	2	woman	8.44245
2	3	who	12.7811
2	4	was	4.18248
2	5	brought	6.27654
2	6	the	4.03078
2	7	sandwich	11.8937
2	8	from	3.54896
2	9	the	1.60778
2	10	kitchen	8.77278
2	11	fell	14.5335
2	12	in	2.71189
2	13	the	2.30518
2	14	dining	16.4351
2	15	room	3.99783
3	1	The	1.7075
3	2	woman	8.36197
3	3	given	10.7915
3	4	the	1.50217
3	5	sandwich	11.5904
3	6	from	3.55556
3	7	the	2.16711
3	8	kitchen	8.72447
3	9	fell	16.4157
3	10	in	3.18043
3	11	the	2.14138
3	12	dining	15.6822
3	13	room	3.81243
4	1	The	1.82616
4	2	woman	8.41966
4	3	who	3.92467
4	4	was	3.16646
4	5	given	6.1569
4	6	the	1.90948
4	7	sandwich	12.6393
4	8	from	3.90861
4	9	the	1.60797
4	10	kitchen	8.22148
4	11	fell	7.3349
4	12	in	3.34367
4	13	the	2.8365
4	14	dining	15.4646
4	15	room	4.42002
5	1	The	1.70109
5	2	convict	15.5372
5	3	walked	21.6238
5	4	into	8.7804
5	5	the	1.56679
5	6	dark	5.98157
5	7	cell	12.1129
5	8	tried	9.35932
5	9	to	0.304123
5	10	escape	6.78173
5	11	but	8.63606
5	12	failed	10.9934
6	1	The	1.88608
6	2	convict	15.3584
6	3	who	11.8549
6	4	was	3.1138
6	5	walked	12.3301
6	6	into	2.23863
6	7	the	1.49747
6	8	dark	6.04281
6	9	cell	10.5099
6	10	tried	15.5478
6	11	to	1.29207
6	12	escape	6.65646
6	13	but	12.3816
6	14	failed	9.38531
7	1	The	1.70232
7	2	convict	15.3781
7	3	taken	16.6199
7	4	into	7.88991
7	5	the	1.66682
7	6	dark	7.60872
7	7	cell	10.7933
7	8	tried	10.4224
7	9	to	0.448083
7	10	escape	6.79689
7	11	but	10.6088
7	12	failed	10.4856
8	1	The	1.71759
8	2	convict	15.566
8	3	who	12.0065
8	4	was	3.0723
8	5	taken	6.54961
8	6	into	3.83378
8	7	the	1.73176
8	8	dark	6.59324
8	9	cell	10.7179
8	10	tried	13.8096
8	11	to	0.786526
8	12	escape	6.46497
8	13	but	11.2159
8	14	failed	8.72745
9	1	The	1.61451
9	2	prisoners	14.3039
9	3	hit	8.23328
9	4	for	4.68465
9	5	hours	8.55513
9	6	and	3.36744
9	7	hours	10.3824
9	8	confessed	14.7112
9	9	to	0.0698728
9	10	crimes	10.4437
9	11	they	5.61312
9	12	never	8.21873
9	13	committed	8.36647
10	1	The	1.72639
10	2	prisoners	14.3236
10	3	who	4.79569
10	4	were	3.95973
10	5	hit	8.01434
10	6	for	4.83934
10	7	hours	8.16058
10	8	and	4.05229
10	9	hours	9.11523
10	10	confessed	12.7459
10	11	to	0.371988
10	12	crimes	11.4957
10	13	they	13.8993
10	14	never	10.1258
10	15	committed	8.54289
11	1	The	1.85474
11	2	prisoners	14.285
11	3	beaten	12.0817
11	4	for	6.07939
11	5	hours	8.68168
11	6	and	4.57783
11	7	hours	8.40982
11	8	confessed	15.3634
11	9	to	6.96982
11	10	crimes	11.2409
11	11	they	13.7323
11	12	never	8.37643
11	13	committed	7.89992
