sentence_id	token_id	token	surprisal
1	1	The	1.85515
1	2	woman	8.37756
1	3	brought	7.95955
1	4	the	1.84834
1	5	sandwich	11.5427
1	6	from	3.41029
1	7	the	1.59303
1	8	kitchen	8.37036
1	9	fell	14.935
1	10	in	3.19333
1	11	the	2.336
1	12	dining	15.6522
1	13	room	4.06359
2	1	The	1.76733
2	2	woman	8.32283
2	3	who	4.61784
2	4	was	3.14457
2	5	brought	6.14978
2	6	the	4.92347
2	7	sandwich	13.0318
2	8	from	3.23454
2	9	the	1.37994
2	10	kitchen	8.41865
2	11	fell	8.05507
2	12	in	3.09506
2	13	the	2.95272
2	14	dining	15.7454
2	15	room	4.10123
3	1	The	1.7077
3	2	woman	8.44944
3	3	given	11.2959
3	4	the	1.55375
3	5	sandwich	11.9571
3	6	from	3.48171
3	7	the	2.12258
3	8	kitchen	8.32958
3	9	fell	15.2962
3	10	in	3.29422
3	11	the	2.33913
3	12	dining	15.9027
3	13	room	3.87154
4	1	The	1.86622
4	2	woman	8.39666
4	3	who	12.3112
4	4	was	3.73221
4	5	given	5.30602
4	6	the	1.84651
4	7	sandwich	12.6516
4	8	from	4.00535
4	9	the	2.0155
4	10	kitchen	8.63231
4	11	fell	15.1015
4	12	in	3.1765
4	13	the	2.2596
4	14	dining	15.3704
4	15	room	4.06333
5	1	The	1.82302
5	2	convict	15.3864
5	3	walked	20.8839
5	4	into	7.50832
5	5	the	1.39659
5	6	dark	7.68389
5	7	cell	11.1127
5	8	tried	10.4742
5	9	to	0.347399
5	10	escape	6.60219
5	11	but	7.7098
5	12	failed	10.3195
6	1	The	1.88471
6	2	convict	15.3386
6	3	who	12.2235
6	4	was	3.13506
6	5	walked	12.0203
6	6	into	1.89199
6	7	the	1.49968
6	8	dark	6.11428
6	9	cell	10.566
6	10	tried	14.6515
6	11	to	1.78009
6	12	escape	6.50888
6	13	but	7.70609
6	14	failed	11.7692
7	1	The	1.93448
7	2	convict	15.3759
7	3	taken	16.4623
7	4	into	8.45178
7	5	the	1.62451
7	6	dark	7.74528
7	7	cell	10.6455
7	8	tried	10.5799
7	9	to	0.513111
7	10	escape	6.65669
7	11	but	8.85371
7	12	failed	10.8024
8	1	The	1.77651
8	2	convict	15.4465
8	3	who	12.1626
8	4	was	3.12373
8	5	taken	6.52624
8	6	into	3.74609
8	7	the	1.71681
8	8	dark	6.73588
8	9	cell	10.6235
8	10	tried	15.1219
8	11	to	1.75196
8	12	escape	6.63495
8	13	but	10.587
8	14	failed	9.11497
9	1	The	1.67774
9	2	prisoners	14.3232
9	3	hit	8.59885
9	4	for	6.64589
9	5	hours	8.72357
9	6	and	3.98005
9	7	hours	9.09148
9	8	confessed	14.0302
9	9	to	0.244886
9	10	crimes	10.5644
9	11	they	11.1136
9	12	never	10.8756
9	13	committed	8.24742
10	1	The	1.81021
10	2	prisoners	14.3272
10	3	who	5.4853
10	4	were	4.00029
10	5	hit	7.88602
10	6	for	4.6395
10	7	hours	8.05985
10	8	and	4.17101
10	9	hours	7.50503
10	10	confessed	11.2863
10	11	to	0.825594
10	12	crimes	11.481
10	13	they	4.98193
10	14	never	8.6503
10	15	committed	6.63878
11	1	The	1.86733
11	2	prisoners	14.2971
11	3	beaten	12.3081
11	4	for	5.52082
11	5	hours	8.66377
11	6	and	4.25017
11	7	hours	9.74301
11	8	confessed	12.3675
11	9	to	0.887803
11	10	crimes	11.0962
11	11	they	5.54969
11	12	never	8.77034
11	13	committed	8.46496
12	1	The	1.83848
12	2	prisoners	14.3456
12	3	who	4.79237
12	4	were	4.01745
12	5	beaten	8.97764
12	6	for	4.18115
12	7	hours	7.89063
12	8	and	4.26975
12	9	hours	8.41655
12	10	confessed	11.5149
12	11	to	0.561876
12	12	crimes	10.9054
12	13	they	5.09705
12	14	never	8.54441
12	15	committed	8.45009
13	1	The	1.78755
13	2	business	8.03292
13	3	expanded	8.99275
13	4	into	5.2823
13	5	an	3.80416
13	6	empire	16.2227
13	7	was	12.578
13	8	sold	4.8409
13	9	for	2.75371
13	10	billions	8.97654
13	11	of	0.110627
13	12	dollars	2.31987
14	1	The	1.83309
14	2	business	7.98679
14	3	that	9.45025
14	4	was	3.71438
14	5	expanded	9.20294
14	6	into	5.17086
14	7	an	3.91803
14	8	empire	15.3835
14	9	was	14.2853
14	10	sold	3.92103
14	11	for	2.64816
14	12	billions	8.82884
14	13	of	0.15168
14	14	dollars	2.20581
15	1	The	1.80043
15	2	business	8.09991
15	3	grown	15.2641
15	4	into	5.28717
15	5	an	4.17579
15	6	empire	17.1052
15	7	was	12.8658
15	8	sold	6.29814
15	9	for	2.78903
15	10	billions	9.35138
15	11	of	0.207265
15	12	dollars	2.0615
16	1	The	1.68391
16	2	business	8.01495
16	3	that	11.2947
16	4	was	7.51884
16	5	grown	9.30819
16	6	into	4.49797
16	7	an	4.24297
16	8	empire	16.9133
16	9	was	15.6446
16	10	sold	4.20404
16	11	for	2.76346
16	12	billions	9.33742
16	13	of	0.292585
16	14	dollars	2.07697
17	1	The	1.75198
17	2	mice	13.2025
17	3	consumed	10.262
17	4	rapidly	8.78653
17	5	and	4.62173
17	6	entirely	10.7718
17	7	were	5.77668
17	8	carrying	9.83753
17	9	a	1.89051
17	10	rare	7.22035
17	11	bacteria	10.5757
18	1	The	1.91884
18	2	mice	13.1744
18	3	that	4.23902
18	4	were	4.25005
18	5	consumed	8.16294
18	6	rapidly	7.6825
18	7	and	2.92874
18	8	entirely	5.909
18	9	were	7.05568
18	10	carrying	9.69602
18	11	a	2.0319
18	12	rare	7.18967
18	13	bacteria	10.5539
19	1	The	1.90364
19	2	mice	13.2887
19	3	consumed	9.6846
19	4	rapidly	8.66296
19	5	and	8.21672
19	6	entirely	10.7494
19	7	were	5.25938
19	8	carrying	9.51824
19	9	a	2.03799
19	10	rare	7.32292
19	11	bacteria	10.4831
20	1	The	1.90011
20	2	mice	13.2789
20	3	that	5.77176
20	4	were	3.67315
20	5	consumed	8.28227
20	6	rapidly	8.12203
20	7	and	2.44013
20	8	entirely	7.44315
20	9	were	8.40714
20	10	carrying	9.42642
20	11	a	1.91851
20	12	rare	7.25918
20	13	bacteria	10.4525
21	1	The	1.84785
21	2	lawyer	10.3697
21	3	pledged	7.81851
21	4	to	1.42473
21	5	keep	4.42572
21	6	silent	11.3111
21	7	was	16.133
21	8	discovered	9.4051
21	9	to	4.14454
21	10	have	5.87428
21	11	broken	7.19696
21	12	his	6.20024
21	13	promise	8.24526
22	1	The	1.72326
22	2	lawyer	10.3261
22	3	that	6.57004
22	4	was	3.21554
22	5	pledged	9.11972
22	6	to	1.15695
22	7	keep	5.05275
22	8	silent	11.5754
22	9	was	4.13898
22	10	discovered	7.73299
22	11	to	3.45963
22	12	have	4.40984
22	13	broken	7.80862
22	14	his	6.80906
22	15	promise	7.55027
23	1	The	1.818
23	2	lawyer	10.3488
23	3	committed	11.7958
23	4	to	4.12328
23	5	keep	14.2399
23	6	silent	11.5933
23	7	was	14.1681
23	8	discovered	9.77368
23	9	to	7.21196
23	10	have	9.73165
23	11	broken	10.0208
23	12	his	5.48475
23	13	promise	7.35439
24	1	The	1.98842
24	2	lawyer	10.3826
24	3	who	13.223
24	4	was	4.47585
24	5	committed	7.60866
24	6	to	0.222248
24	7	keep	9.7489
24	8	silent	11.7347
24	9	was	15
24	10	discovered	9.41768
24	11	to	4.45276
24	12	have	5.89446
24	13	broken	7.60038
24	14	his	4.48823
24	15	promise	7.94122
25	1	The	1.58388
25	2	child	9.66601
25	3	kicked	10.3488
25	4	in	2.57856
25	5	the	3.04628
25	6	chaos	10.8818
25	7	found	9.00218
25	8	her	6.68673
25	9	way	7.19707
25	10	back	6.20423
25	11	home	6.51331
26	1	The	1.76096
26	2	child	10.0611
26	3	who	5.29696
26	4	was	3.54054
26	5	kicked	9.22056
26	6	in	2.41639
26	7	the	4.12289
26	8	chaos	10.5559
26	9	found	8.14564
26	10	her	6.1271
26	11	way	7.60241
26	12	back	6.96898
26	13	home	8.81036
27	1	The	1.74673
27	2	child	9.84471
27	3	forgotten	13.2911
27	4	in	2.70338
27	5	the	2.06731
27	6	chaos	11.6885
27	7	found	9.04073
27	8	her	6.70693
27	9	way	7.41562
27	10	back	8.79438
27	11	home	6.32152
28	1	The	1.83784
28	2	child	10.1917
28	3	who	4.60342
28	4	was	3.60551
28	5	forgotten	8.48775
28	6	in	2.15199
28	7	the	1.91117
28	8	chaos	11.4539
28	9	found	7.70697
28	10	her	5.52714
28	11	way	7.21998
28	12	back	7.26329
28	13	home	7.18672
29	1	The	1.76548
29	2	horses	13.3267
29	3	UNK-LC-ed	6.2369
29	4	past	7.81851
29	5	the	4.11768
29	6	barn	9.35255
29	7	fell	10.398
29	8	into	3.30649
29	9	a	1.96144
29	10	swamp	14.0487
