sentence_id	token_id	token	surprisal
1	1	The	1.76232
1	2	woman	8.39829
1	3	brought	8.05323
1	4	the	1.78494
1	5	sandwich	11.7159
1	6	from	3.47946
1	7	the	1.56373
1	8	kitchen	8.38408
1	9	fell	14.8863
1	10	in	3.35805
1	11	the	2.69528
1	12	dining	16.2149
1	13	room	3.98715
2	1	The	1.78603
2	2	woman	8.32723
2	3	who	13.7734
2	4	was	3.45268
2	5	brought	6.24491
2	6	the	4.17999
2	7	sandwich	12.2546
2	8	from	3.78815
2	9	the	1.43538
2	10	kitchen	8.52205
2	11	fell	16.93
2	12	in	4.43584
2	13	the	2.47036
2	14	dining	15.8925
2	15	room	3.82943
3	1	The	1.81574
3	2	woman	8.63656
3	3	given	11.5666
3	4	the	1.55297
3	5	sandwich	11.8193
3	6	from	4.13769
3	7	the	2.0091
3	8	kitchen	8.38706
3	9	fell	15.102
3	10	in	3.1787
3	11	the	2.06539
3	12	dining	15.8059
3	13	room	4.06224
4	1	The	1.7374
4	2	woman	8.45372
4	3	who	12.2289
4	4	was	3.52797
4	5	given	5.18261
4	6	the	1.81478
4	7	sandwich	12.3191
4	8	from	4.57681
4	9	the	1.62261
4	10	kitchen	8.58067
4	11	fell	15.0463
4	12	in	2.53751
4	13	the	2.23534
4	14	dining	15.71
4	15	room	3.8737
5	1	The	1.80966
5	2	convict	15.413
5	3	walked	20.9794
5	4	into	7.02294
5	5	the	1.39067
5	6	dark	7.72301
5	7	cell	11.2538
5	8	tried	10.7499
5	9	to	0.390571
5	10	escape	6.79322
5	11	but	12.3662
5	12	failed	11.3804
6	1	The	1.71835
6	2	convict	15.3525
6	3	who	12.6631
6	4	was	3.27922
6	5	walked	12.0839
6	6	into	2.06395
6	7	the	1.48115
6	8	dark	6.07633
6	9	cell	10.5706
6	10	tried	14.4265
6	11	to	3.35748
6	12	escape	7.13612
6	13	but	9.19124
6	14	failed	10.0328
7	1	The	2.07285
7	2	convict	15.456
7	3	taken	16.7954
7	4	into	9.15
7	5	the	1.63186
7	6	dark	7.68245
7	7	cell	10.7196
7	8	tried	10.633
7	9	to	0.672376
7	10	escape	7.05169
7	11	but	10.5246
7	12	failed	9.40433
8	1	The	1.62765
8	2	convict	15.5432
8	3	who	11.9855
8	4	was	3.05522
8	5	taken	6.67309
8	6	into	3.87575
8	7	the	1.75172
8	8	dark	6.9172
8	9	cell	10.5957
8	10	tried	13.4154
8	11	to	1.18854
8	12	escape	6.99197
8	13	but	11.2489
8	14	failed	10.0737
9	1	The	1.82226
9	2	prisoners	14.4266
9	3	hit	8.3037
9	4	for	5.51243
9	5	hours	8.67059
9	6	and	3.52871
9	7	hours	9.75965
9	8	confessed	14.3
9	9	to	0.120367
9	10	crimes	10.6417
9	11	they	14.0162
9	12	never	6.87145
9	13	committed	10.3226
10	1	The	1.78873
10	2	prisoners	14.369
10	3	who	13.0365
10	4	were	7.3657
10	5	hit	7.48635
10	6	for	4.9716
10	7	hours	8.02108
10	8	and	4.10407
10	9	hours	8.58889
10	10	confessed	14.7978
10	11	to	0.224804
10	12	crimes	10.4758
10	13	they	13.9545
10	14	never	10.3
10	15	committed	9.4021
11	1	The	1.72678
11	2	prisoners	14.2671
11	3	beaten	13.2434
11	4	for	4.91103
11	5	hours	8.92107
11	6	and	3.57312
11	7	hours	8.99017
11	8	confessed	12.3502
11	9	to	0.405269
11	10	crimes	10.4952
11	11	they	11.447
11	12	never	12.0624
11	13	committed	10.1283
12	1	The	1.73759
12	2	prisoners	14.3274
12	3	who	5.4853
12	4	were	3.95761
12	5	beaten	9.08371
12	6	for	4.04686
12	7	hours	7.87825
12	8	and	4.27039
12	9	hours	8.33656
12	10	confessed	11.1185
12	11	to	0.484317
12	12	crimes	11.247
12	13	they	5.81286
12	14	never	7.85585
12	15	committed	8.40986
13	1	The	1.66502
13	2	business	8.2035
13	3	expanded	8.9965
13	4	into	5.25742
13	5	an	3.85241
13	6	empire	14.3658
13	7	was	13.3791
13	8	sold	10.9551
13	9	for	3.91396
13	10	billions	9.24054
13	11	of	0.042716
13	12	dollars	1.96379
14	1	The	1.76072
14	2	business	8.01609
14	3	that	9.96167
14	4	was	2.99641
14	5	expanded	9.37619
14	6	into	5.16412
14	7	an	4.01297
14	8	empire	16.3814
14	9	was	13.5288
14	10	sold	3.04511
14	11	for	2.58147
14	12	billions	9.15169
14	13	of	0.036715
14	14	dollars	2.22669
15	1	The	1.80855
15	2	business	7.95723
15	3	grown	15.2057
15	4	into	5.24593
15	5	an	4.10473
15	6	empire	17.3131
15	7	was	12.0676
15	8	sold	5.3325
15	9	for	3.10133
15	10	billions	8.66497
15	11	of	0.989841
15	12	dollars	2.02824
16	1	The	1.67151
16	2	business	8.15087
16	3	that	3.2492
16	4	was	3.43528
16	5	grown	7.92277
16	6	into	4.30288
16	7	an	4.58554
16	8	empire	16.7854
16	9	was	2.43361
16	10	sold	4.38668
16	11	for	2.53766
16	12	billions	8.91508
16	13	of	0.300825
16	14	dollars	2.19313
17	1	The	1.76746
17	2	mice	13.3603
17	3	consumed	10.1992
17	4	rapidly	9.65451
17	5	and	8.19757
17	6	entirely	6.24676
17	7	were	7.18029
17	8	carrying	9.51991
17	9	a	2.13844
17	10	rare	7.15021
17	11	bacteria	10.589
18	1	The	1.77801
18	2	mice	13.3786
18	3	that	6.68489
18	4	were	3.65757
18	5	consumed	8.13075
18	6	rapidly	7.74188
18	7	and	3.94944
18	8	entirely	9.94584
18	9	were	5.16736
18	10	carrying	9.45643
18	11	a	2.23451
18	12	rare	7.27776
18	13	bacteria	10.496
19	1	The	1.57183
19	2	mice	13.242
19	3	consumed	10.5007
19	4	rapidly	9.65023
19	5	and	3.39817
19	6	entirely	10.5841
19	7	were	5.37647
19	8	carrying	9.79886
19	9	a	2.27845
19	10	rare	7.14986
19	11	bacteria	10.4867
20	1	The	1.8945
20	2	mice	12.8418
20	3	that	4.67255
20	4	were	3.55437
20	5	consumed	8.33141
20	6	rapidly	8.39708
20	7	and	3.93446
20	8	entirely	9.96368
20	9	were	5.93224
20	10	carrying	9.89214
20	11	a	2.62549
20	12	rare	7.0147
20	13	bacteria	10.4872
21	1	The	1.72324
21	2	lawyer	10.3567
21	3	pledged	7.74358
21	4	to	1.46833
21	5	keep	4.42879
21	6	silent	11.6058
21	7	was	15.6956
21	8	discovered	12.0214
21	9	to	5.15665
21	10	have	6.32836
21	11	broken	7.43382
21	12	his	6.06246
21	13	promise	8.03676
22	1	The	1.64434
22	2	lawyer	10.3565
22	3	that	5.8784
22	4	was	3.25343
22	5	pledged	9.05252
22	6	to	1.19207
22	7	keep	4.96525
22	8	silent	11.8979
22	9	was	4.40477
22	10	discovered	7.77246
22	11	to	3.82779
22	12	have	4.38464
22	13	broken	7.77852
22	14	his	6.79664
22	15	promise	7.49862
23	1	The	1.75529
23	2	lawyer	10.3783
23	3	committed	12.264
23	4	to	4.54553
23	5	keep	15.0938
23	6	silent	14.667
23	7	was	4.3138
23	8	discovered	7.7747
23	9	to	3.08494
23	10	have	4.0271
23	11	broken	8.00048
23	12	his	5.06291
23	13	promise	7.65116
24	1	The	1.72246
24	2	lawyer	10.4262
24	3	who	4.7684
24	4	was	4.13012
24	5	committed	7.3746
24	6	to	0.184501
24	7	keep	14.0095
24	8	silent	12.7114
24	9	was	4.15191
24	10	discovered	8.26048
24	11	to	3.1127
24	12	have	3.89181
24	13	broken	8.25452
24	14	his	4.83942
24	15	promise	7.57684
25	1	The	1.86218
25	2	child	9.42164
25	3	kicked	17.5172
25	4	in	3.36061
25	5	the	1.66893
25	6	chaos	11.7989
25	7	found	8.0478
25	8	her	6.70004
25	9	way	7.46268
