sentence_id	token_id	token	surprisal
1	1	The	1.74351
1	2	woman	8.38082
1	3	brought	7.72326
1	4	the	1.95858
1	5	sandwich	11.4509
1	6	from	3.49662
1	7	the	1.57312
1	8	kitchen	8.30934
1	9	fell	15.0315
1	10	in	3.06534
1	11	the	2.26711
1	12	dining	15.3015
1	13	room	3.83997
2	1	The	1.77932
2	2	woman	8.38398
2	3	who	4.61837
2	4	was	3.14211
2	5	brought	6.41602
2	6	the	5.36889
2	7	sandwich	11.8996
2	8	from	4.21678
2	9	the	1.36634
2	10	kitchen	8.26764
2	11	fell	7.67838
2	12	in	3.17269
2	13	the	2.68258
2	14	dining	15.066
2	15	room	4.37351
3	1	The	1.76349
3	2	woman	8.37525
3	3	given	10.9651
3	4	the	1.59175
3	5	sandwich	12.1544
3	6	from	3.73011
3	7	the	1.981
3	8	kitchen	8.32257
3	9	fell	15.5005
3	10	in	3.06827
3	11	the	2.20217
3	12	dining	15.1886
3	13	room	3.67602
4	1	The	1.6469
4	2	woman	8.37366
4	3	who	14.171
4	4	was	4.18308
4	5	given	5.30321
4	6	the	1.77673
4	7	sandwich	12.302
4	8	from	4.45154
4	9	the	1.87198
4	10	kitchen	8.65228
4	11	fell	15.0254
4	12	in	2.99839
4	13	the	2.17435
4	14	dining	15.029
4	15	room	3.86692
5	1	The	1.80213
5	2	convict	15.3526
5	3	walked	20.9827
5	4	into	6.99703
5	5	the	1.39465
5	6	dark	7.77747
5	7	cell	11.2348
5	8	tried	11.0363
5	9	to	0.362761
5	10	escape	6.79776
5	11	but	10.976
5	12	failed	10.7754
6	1	The	1.87567
6	2	convict	15.4334
6	3	who	12.4287
6	4	was	3.4437
6	5	walked	12.1905
6	6	into	1.93594
6	7	the	1.49326
6	8	dark	6.1403
6	9	cell	10.5353
6	10	tried	14.9354
6	11	to	1.50618
6	12	escape	6.58396
6	13	but	6.25931
6	14	failed	5.96036
7	1	The	1.67551
7	2	convict	15.5017
7	3	taken	16.8488
7	4	into	8.36841
7	5	the	1.66404
7	6	dark	7.80882
7	7	cell	10.6462
7	8	tried	10.3991
7	9	to	0.448548
7	10	escape	6.69354
7	11	but	8.45721
7	12	failed	10.953
8	1	The	1.74831
8	2	convict	15.5031
8	3	who	12.2593
8	4	was	3.34264
8	5	taken	6.69713
8	6	into	3.79526
8	7	the	1.74872
8	8	dark	6.59068
8	9	cell	10.6345
8	10	tried	15.3316
8	11	to	1.18998
8	12	escape	6.436
8	13	but	8.66086
8	14	failed	11.0214
9	1	The	1.7451
9	2	prisoners	14.3432
9	3	hit	8.30566
9	4	for	5.17412
9	5	hours	8.86539
9	6	and	3.88258
9	7	hours	8.74449
9	8	confessed	12.0831
9	9	to	0.356376
9	10	crimes	11.394
9	11	they	4.4656
9	12	never	9.47803
9	13	committed	6.69045
10	1	The	1.83748
10	2	prisoners	14.3958
10	3	who	5.5712
10	4	were	3.91422
10	5	hit	7.91768
10	6	for	4.58207
10	7	hours	7.83282
10	8	and	4.71774
10	9	hours	8.46707
10	10	confessed	12.085
10	11	to	0.615558
10	12	crimes	11.5403
10	13	they	5.62709
10	14	never	7.97434
10	15	committed	8.32436
11	1	The	1.80843
11	2	prisoners	14.3056
11	3	beaten	12.4683
11	4	for	4.42125
11	5	hours	8.86053
11	6	and	3.63159
11	7	hours	9.12775
11	8	confessed	13.5589
11	9	to	0.636843
11	10	crimes	11.0619
11	11	they	13.9679
11	12	never	7.04693
11	13	committed	8.30406
12	1	The	1.77431
12	2	prisoners	14.2469
12	3	who	13.6947
12	4	were	7.53641
12	5	beaten	9.16444
12	6	for	5.33629
12	7	hours	8.51504
12	8	and	5.98399
12	9	hours	8.70951
12	10	confessed	15.0583
12	11	to	0.772963
12	12	crimes	10.3272
12	13	they	15.6622
12	14	never	7.69894
12	15	committed	10.9099
13	1	The	1.80157
13	2	business	7.82757
13	3	expanded	8.65069
13	4	into	5.2839
13	5	an	3.94059
13	6	empire	14.8732
13	7	was	13.1312
13	8	sold	11.1511
13	9	for	4.03234
13	10	billions	9.03478
13	11	of	0.219489
13	12	dollars	1.98019
14	1	The	1.74186
14	2	business	8.0441
14	3	that	8.50769
14	4	was	3.43665
14	5	expanded	9.06816
14	6	into	5.10903
14	7	an	4.11782
14	8	empire	16.0717
14	9	was	14.3126
14	10	sold	4.48388
14	11	for	2.72036
14	12	billions	9.07293
14	13	of	0.265805
14	14	dollars	2.14323
15	1	The	1.88595
15	2	business	8.0135
15	3	grown	15.8097
15	4	into	5.22051
15	5	an	4.02814
15	6	empire	17.3688
15	7	was	13.9301
15	8	sold	4.90072
15	9	for	2.68059
15	10	billions	9.09962
15	11	of	0.162579
15	12	dollars	2.05836
16	1	The	1.8391
16	2	business	8.04156
16	3	that	4.63318
16	4	was	3.46135
16	5	grown	8.18113
16	6	into	4.36197
16	7	an	4.61969
16	8	empire	16.7833
16	9	was	2.14875
16	10	sold	4.40991
16	11	for	2.66345
16	12	billions	8.93507
16	13	of	0.249513
16	14	dollars	2.15561
17	1	The	1.82867
17	2	mice	13.1688
17	3	consumed	9.91645
17	4	rapidly	9.00809
17	5	and	3.82939
17	6	entirely	6.26679
17	7	were	5.47295
17	8	carrying	9.81152
17	9	a	1.84771
17	10	rare	7.21559
17	11	bacteria	10.4843
18	1	The	1.81203
18	2	mice	13.474
18	3	that	7.37717
18	4	were	3.54033
18	5	consumed	8.18392
18	6	rapidly	8.0181
18	7	and	4.65778
18	8	entirely	8.75774
18	9	were	7.07985
18	10	carrying	9.76441
18	11	a	1.89031
18	12	rare	7.17602
18	13	bacteria	10.5247
19	1	The	1.80881
19	2	mice	13.3395
19	3	consumed	10.2295
19	4	rapidly	9.92175
19	5	and	8.94582
19	6	entirely	9.20499
19	7	were	6.87498
19	8	carrying	9.7356
19	9	a	1.78215
19	10	rare	7.18096
19	11	bacteria	10.6218
20	1	The	1.60561
20	2	mice	13.2432
20	3	that	5.57758
20	4	were	3.56937
20	5	consumed	8.28198
20	6	rapidly	8.31871
20	7	and	4.03003
20	8	entirely	6.44173
20	9	were	5.97605
20	10	carrying	9.38159
20	11	a	2.35494
20	12	rare	7.30714
20	13	bacteria	10.4718
21	1	The	1.67808
21	2	lawyer	10.3968
21	3	pledged	7.89952
21	4	to	1.55765
21	5	keep	4.43108
21	6	silent	12.9202
21	7	was	16.389
21	8	discovered	10.2574
21	9	to	5.10269
21	10	have	10.6388
21	11	broken	7.59744
21	12	his	6.29308
21	13	promise	7.69981
22	1	The	1.71014
22	2	lawyer	10.3482
22	3	that	6.56837
22	4	was	3.47432
22	5	pledged	9.01214
22	6	to	1.58736
22	7	keep	4.97934
22	8	silent	11.7275
22	9	was	4.217
22	10	discovered	7.98315
22	11	to	3.3827
22	12	have	4.45071
22	13	broken	7.95499
22	14	his	6.74362
22	15	promise	7.59307
23	1	The	1.79245
23	2	lawyer	10.4255
23	3	committed	11.7531
23	4	to	3.20929
23	5	keep	13.9278
23	6	silent	13.9595
23	7	was	13.9652
23	8	discovered	8.46673
23	9	to	4.33368
23	10	have	5.08239
23	11	broken	7.91512
23	12	his	5.63081
23	13	promise	7.44486
24	1	The	1.9393
24	2	lawyer	10.3698
24	3	who	12.629
24	4	was	4.49506
24	5	committed	7.49833
24	6	to	0.208558
24	7	keep	8.66671
24	8	silent	12.3515
24	9	was	15.3737
24	10	discovered	11.7585
24	11	to	3.70094
24	12	have	6.37997
24	13	broken	7.80449
24	14	his	4.2676
24	15	promise	7.92024
25	1	The	1.78543
25	2	child	9.60643
25	3	kicked	11.8206
25	4	in	2.59649
25	5	the	2.45367
25	6	chaos	11.429
25	7	found	8.60621
25	8	her	6.50964
25	9	way	7.24588
25	10	back	7.28668
25	11	home	6.48322
26	1	The	2.00098
26	2	child	10.3093
26	3	who	12.4893
26	4	was	3.76544
26	5	kicked	9.55286
26	6	in	2.51919
26	7	the	3.28569
26	8	chaos	10.4665
26	9	found	14.329
26	10	her	10.6919
26	11	way	8.58177
26	12	back	8.81831
26	13	home	5.06008
27	1	The	2.02043
27	2	child	10.0983
27	3	forgotten	12.6795
27	4	in	2.93445
27	5	the	2.11833
27	6	chaos	11.5998
27	7	found	15.9827
27	8	her	7.29475
27	9	way	7.4379
27	10	back	7.51376
27	11	home	6.63849
28	1	The	1.99979
28	2	child	9.81794
28	3	who	14.2972
28	4	was	4.27106
28	5	forgotten	8.88584
28	6	in	2.15874
28	7	the	1.98768
28	8	chaos	11.367
28	9	found	9.44723
28	10	her	7.69454
28	11	way	7.52787
28	12	back	9.24195
28	13	home	7.33023
29	1	The	1.84949
29	2	horses	13.4005
29	3	UNK-LC-ed	6.23441
29	4	past	7.72351
29	5	the	3.58514
29	6	barn	9.82496
29	7	fell	14.3489
29	8	into	4.60527
29	9	a	1.98451
29	10	swamp	14.3088
30	1	The	1.71846
30	2	horses	13.1853
30	3	that	12.6996
30	4	were	6.10973
30	5	UNK-LC-ed	4.0616
30	6	past	7.61364
30	7	the	4.17699
30	8	barn	9.48409
30	9	fell	13.5745
30	10	into	3.41868
30	11	a	2.22112
30	12	swamp	14.1076
31	1	The	1.70541
31	2	horses	13.3566
31	3	taken	10.3097
31	4	past	9.19641
31	5	the	4.43164
31	6	barn	10.0058
31	7	fell	15.6116
31	8	into	4.84716
31	9	a	2.12191
31	10	swamp	14.4124
32	1	The	1.8454
32	2	horses	13.363
32	3	that	5.49286
32	4	were	2.84641
32	5	taken	5.06604
32	6	past	7.96703
32	7	the	3.80715
32	8	barn	9.36053
32	9	fell	7.64468
32	10	into	3.54733
32	11	a	1.65523
32	12	swamp	13.7711
33	1	The	1.84144
33	2	artist	9.71976
33	3	painted	10.523
33	4	a	1.73252
33	5	impressionist	15.3724
33	6	portrait	11.8611
33	7	was	11.4683
33	8	impressed	9.65261
33	9	with	2.75703
33	10	the	1.74477
33	11	work	7.57733
34	1	The	1.64452
34	2	artist	9.83482
34	3	who	4.61184
34	4	was	4.16037
34	5	painted	7.76225
34	6	a	5.10081
34	7	impressionist	16.2532
34	8	portrait	11.1374
34	9	was	4.60994
34	10	impressed	7.48237
34	11	with	2.29108
34	12	the	1.87151
34	13	work	7.43659
35	1	The	1.795
35	2	artist	9.94544
35	3	drawn	10.8468
35	4	a	2.63759
35	5	impressionist	16.2065
35	6	portrait	12.1268
35	7	was	11.6401
35	8	impressed	7.51547
35	9	with	2.24977
35	10	the	1.82409
35	11	work	7.50867
36	1	The	1.98383
36	2	artist	9.60955
36	3	who	12.2549
36	4	was	4.7669
36	5	drawn	7.60505
36	6	a	5.03811
36	7	impressionist	16.5789
36	8	portrait	10.6491
36	9	was	11.7886
36	10	impressed	11.5812
36	11	with	1.9418
36	12	the	1.77034
36	13	work	7.26453
37	1	The	1.69994
37	2	car	9.06803
37	3	steered	11.3858
37	4	into	4.03882
37	5	the	1.55608
37	6	parking	7.31838
37	7	lot	3.8212
37	8	crashed	15.5546
37	9	into	6.21578
37	10	a	1.93348
37	11	concrete	7.36629
37	12	wall	5.4339
38	1	The	1.79673
38	2	car	8.91334
38	3	that	12.1712
38	4	was	4.51343
38	5	steered	10.1367
38	6	into	3.20246
38	7	the	1.76369
38	8	parking	7.60366
38	9	lot	3.71558
38	10	crashed	14.9935
38	11	into	6.31683
38	12	a	2.00108
38	13	concrete	7.23047
38	14	wall	5.28789
39	1	The	1.76419
39	2	car	8.87259
39	3	driven	11.4308
39	4	into	5.21048
39	5	the	1.3464
39	6	parking	7.97852
39	7	lot	3.71791
39	8	crashed	12.0489
39	9	into	4.5885
39	10	a	1.77992
39	11	concrete	8.1387
39	12	wall	5.83017
40	1	The	1.84023
40	2	car	9.03691
40	3	that	13.8487
40	4	was	4.30483
40	5	driven	7.74397
40	6	into	3.5034
40	7	the	1.61791
40	8	parking	7.83688
40	9	lot	3.50439
40	10	crashed	15.6865
40	11	into	5.60233
40	12	a	2.37668
40	13	concrete	7.21792
40	14	wall	5.37146
41	1	The	1.89196
41	2	campaign	7.59457
41	3	intended	9.13508
41	4	to	0.0308279
41	5	be	2.87029
41	6	very	9.11569
41	7	popular	7.41794
41	8	was	5.84675
41	9	still	5.64178
41	10	unsuccessful	9.39443
42	1	The	1.73517
42	2	campaign	7.52251
42	3	that	12.9796
42	4	was	6.80766
