sentence_id	token_id	token	surprisal
1	1	The	1.85596
1	2	woman	8.36389
1	3	brought	7.53335
1	4	the	1.7782
1	5	sandwich	11.3376
1	6	from	3.9863
1	7	the	1.55604
1	8	kitchen	8.40204
1	9	fell	15.3819
1	10	in	3.46654
1	11	the	2.51881
1	12	dining	16.1461
1	13	room	4.0328
2	1	The	1.79241
2	2	woman	8.42008
2	3	who	12.776
2	4	was	3.90656
2	5	brought	6.1552
2	6	the	4.17526
2	7	sandwich	12.1658
2	8	from	3.92489
2	9	the	1.54948
2	10	kitchen	8.74597
2	11	fell	14.0189
2	12	in	2.7895
2	13	the	2.35633
2	14	dining	15.2946
2	15	room	4.10313
3	1	The	1.87373
3	2	woman	8.35417
3	3	given	10.9791
3	4	the	1.56443
3	5	sandwich	11.8587
3	6	from	3.68214
3	7	the	1.88303
3	8	kitchen	8.33315
3	9	fell	15.2275
3	10	in	3.52016
3	11	the	2.39397
3	12	dining	15.3684
3	13	room	3.67588
4	1	The	1.81608
4	2	woman	8.51154
4	3	who	12.7368
4	4	was	3.64708
4	5	given	5.42718
4	6	the	1.87436
4	7	sandwich	13.0013
4	8	from	3.57656
4	9	the	1.86722
4	10	kitchen	8.76627
4	11	fell	15.2729
4	12	in	3.33849
4	13	the	2.53454
4	14	dining	15.1197
4	15	room	3.73157
5	1	The	1.70531
5	2	convict	15.4998
5	3	walked	21.0574
5	4	into	7.36081
5	5	the	1.37273
5	6	dark	7.8878
5	7	cell	10.9313
5	8	tried	10.9245
5	9	to	0.43543
5	10	escape	6.80301
5	11	but	9.20753
5	12	failed	11.3423
6	1	The	1.82233
6	2	convict	15.1506
6	3	who	5.28731
6	4	was	7.29105
6	5	walked	12.0635
6	6	into	2.4825
6	7	the	1.44812
6	8	dark	6.41717
6	9	cell	10.6156
6	10	tried	15.8381
6	11	to	2.24994
6	12	escape	6.65406
6	13	but	7.20824
6	14	failed	7.97716
7	1	The	1.73798
7	2	convict	15.4311
7	3	taken	16.6407
7	4	into	9.21433
7	5	the	1.68124
7	6	dark	6.2844
7	7	cell	11.1141
7	8	tried	9.54749
7	9	to	0.418143
7	10	escape	6.49799
7	11	but	6.72337
7	12	failed	10.6966
8	1	The	1.85293
8	2	convict	15.4147
8	3	who	11.9851
8	4	was	3.14772
8	5	taken	6.62774
8	6	into	3.8708
8	7	the	1.76024
8	8	dark	6.64973
8	9	cell	10.8669
8	10	tried	14.3884
8	11	to	1.41255
8	12	escape	6.51281
8	13	but	10.6887
8	14	failed	10.539
9	1	The	1.57737
9	2	prisoners	14.3176
9	3	hit	8.2287
9	4	for	5.37005
9	5	hours	8.78807
9	6	and	3.37872
9	7	hours	9.3452
9	8	confessed	14.4658
9	9	to	0.224446
9	10	crimes	10.5491
9	11	they	13.7136
9	12	never	9.01601
9	13	committed	6.80706
10	1	The	1.7773
10	2	prisoners	14.3164
10	3	who	12.5297
10	4	were	6.92419
10	5	hit	7.53955
10	6	for	4.98578
10	7	hours	7.96888
10	8	and	4.09064
10	9	hours	8.57059
10	10	confessed	14.8743
10	11	to	0.16812
10	12	crimes	10.4157
10	13	they	5.48609
10	14	never	7.78627
10	15	committed	8.18662
11	1	The	1.85351
11	2	prisoners	14.375
11	3	beaten	12.3365
11	4	for	4.07077
11	5	hours	8.82943
11	6	and	4.22194
11	7	hours	8.71091
11	8	confessed	13.363
11	9	to	0.51131
11	10	crimes	10.5782
11	11	they	14.1061
11	12	never	7.63699
11	13	committed	10.8395
12	1	The	1.80438
12	2	prisoners	14.3425
12	3	who	5.48514
12	4	were	3.95763
12	5	beaten	9.00895
12	6	for	3.95439
12	7	hours	7.95202
12	8	and	2.90738
12	9	hours	10.5117
12	10	confessed	11.8597
12	11	to	0.583075
12	12	crimes	11.2392
12	13	they	5.81286
12	14	never	6.85143
12	15	committed	7.90936
13	1	The	2.0794
13	2	business	8.03699
13	3	expanded	8.57046
13	4	into	5.28621
13	5	an	3.85952
13	6	empire	16.1897
13	7	was	12.9827
13	8	sold	5.27342
13	9	for	2.66762
13	10	billions	9.08749
13	11	of	0.0534982
13	12	dollars	2.23934
14	1	The	1.72652
14	2	business	8.15537
14	3	that	10.7971
14	4	was	5.8508
14	5	expanded	7.72196
14	6	into	6.01025
14	7	an	4.05392
14	8	empire	14.4566
14	9	was	13.6137
14	10	sold	4.99958
14	11	for	2.7215
14	12	billions	9.11134
14	13	of	0.310926
14	14	dollars	2.20027
15	1	The	1.71083
15	2	business	7.96137
15	3	grown	15.3683
15	4	into	5.20604
15	5	an	4.04148
15	6	empire	16.3435
15	7	was	13.7699
15	8	sold	6.30453
15	9	for	2.67816
15	10	billions	9.14649
15	11	of	0.1726
15	12	dollars	2.24726
16	1	The	1.7123
16	2	business	8.2226
16	3	that	9.9753
16	4	was	3.33107
16	5	grown	8.16323
16	6	into	4.8924
16	7	an	4.02215
16	8	empire	17.655
16	9	was	14.7949
16	10	sold	3.93006
16	11	for	2.77692
16	12	billions	9.39475
16	13	of	0.0453543
16	14	dollars	2.20645
17	1	The	1.83333
17	2	mice	13.2253
17	3	consumed	10.5183
17	4	rapidly	8.95549
17	5	and	4.95073
17	6	entirely	7.90785
17	7	were	7.19794
17	8	carrying	10.064
17	9	a	2.01709
17	10	rare	7.21784
17	11	bacteria	10.5429
18	1	The	1.63871
18	2	mice	13.164
18	3	that	5.30008
18	4	were	3.52415
18	5	consumed	8.28779
18	6	rapidly	8.2758
18	7	and	4.16327
18	8	entirely	7.51854
18	9	were	8.29239
18	10	carrying	9.52937
18	11	a	2.2273
18	12	rare	7.12645
18	13	bacteria	10.4739
19	1	The	1.55439
19	2	mice	13.0224
19	3	consumed	10.0891
19	4	rapidly	9.87644
19	5	and	12.6738
19	6	entirely	9.79476
19	7	were	7.00589
19	8	carrying	9.0725
19	9	a	2.41216
19	10	rare	7.42596
19	11	bacteria	10.3325
20	1	The	1.66334
20	2	mice	13.1564
20	3	that	4.98488
20	4	were	3.65072
20	5	consumed	8.05806
20	6	rapidly	8.30944
20	7	and	5.4115
20	8	entirely	7.91177
20	9	were	11.6353
20	10	carrying	10.992
20	11	a	11.6326
20	12	rare	8.30743
20	13	bacteria	10.761
21	1	The	1.67493
21	2	lawyer	10.331
21	3	pledged	7.6972
21	4	to	1.71113
21	5	keep	4.42935
21	6	silent	11.9339
21	7	was	15.0986
21	8	discovered	7.40157
21	9	to	4.72378
21	10	have	6.82737
21	11	broken	7.85445
21	12	his	6.50944
21	13	promise	7.66602
22	1	The	1.7013
22	2	lawyer	10.3966
22	3	that	12.0448
22	4	was	6.74621
