sentence_id	token_id	token	surprisal
1	1	The	1.82548
1	2	woman	8.34971
1	3	brought	7.38674
1	4	the	1.72896
1	5	sandwich	11.3774
1	6	from	4.04859
1	7	the	1.63102
1	8	kitchen	8.60523
1	9	fell	15.0963
1	10	in	3.0785
1	11	the	2.32054
1	12	dining	15.7267
1	13	room	3.88895
2	1	The	1.66981
2	2	woman	8.37903
2	3	who	12.3378
2	4	was	3.52497
2	5	brought	6.28202
2	6	the	4.39938
2	7	sandwich	12.7647
2	8	from	3.21045
2	9	the	1.50516
2	10	kitchen	8.8138
2	11	fell	14.5459
2	12	in	2.74588
2	13	the	2.27302
2	14	dining	15.632
2	15	room	3.80397
3	1	The	1.80809
3	2	woman	8.37014
3	3	given	11.0657
3	4	the	1.59793
3	5	sandwich	12.2622
3	6	from	3.54346
3	7	the	2.16821
3	8	kitchen	8.48746
3	9	fell	15.192
3	10	in	3.68928
3	11	the	2.39264
3	12	dining	16.2333
3	13	room	4.18806
4	1	The	1.70483
4	2	woman	8.50568
4	3	who	3.51924
4	4	was	3.21782
4	5	given	6.33449
4	6	the	1.97339
4	7	sandwich	12.5945
4	8	from	3.77952
4	9	the	1.633
4	10	kitchen	8.3586
4	11	fell	7.66527
4	12	in	3.1922
4	13	the	2.63255
4	14	dining	15.9435
4	15	room	4.15907
5	1	The	1.63724
5	2	convict	15.3296
5	3	walked	12.0624
5	4	into	1.68222
5	5	the	1.5871
5	6	dark	5.56062
5	7	cell	11.3854
5	8	tried	14.4734
5	9	to	1.15563
5	10	escape	6.49079
5	11	but	7.5767
5	12	failed	9.81674
6	1	The	1.65307
6	2	convict	15.4698
6	3	who	11.9964
6	4	was	2.98173
6	5	walked	12.1672
6	6	into	1.8805
6	7	the	1.48281
6	8	dark	6.27828
6	9	cell	10.7131
6	10	tried	15.0355
6	11	to	2.34624
6	12	escape	7.0857
6	13	but	10.072
6	14	failed	9.38565
7	1	The	1.73248
7	2	convict	15.5497
7	3	taken	16.8698
7	4	into	8.11858
7	5	the	1.87529
7	6	dark	7.6331
7	7	cell	11.1056
7	8	tried	10.5207
7	9	to	0.402747
7	10	escape	6.79423
7	11	but	11.4039
7	12	failed	11.9039
8	1	The	1.83709
8	2	convict	15.3801
8	3	who	12.0349
8	4	was	3.27623
8	5	taken	6.48947
8	6	into	3.74295
8	7	the	1.73893
8	8	dark	6.72594
8	9	cell	10.5537
8	10	tried	15.1164
8	11	to	0.951546
8	12	escape	6.71672
8	13	but	11.9955
8	14	failed	10.9336
9	1	The	1.68283
9	2	prisoners	14.3489
9	3	hit	8.44417
9	4	for	5.57391
9	5	hours	8.7879
9	6	and	2.64485
9	7	hours	9.54084
9	8	confessed	13.8998
9	9	to	0.379974
9	10	crimes	10.5402
9	11	they	14.2127
9	12	never	8.87465
9	13	committed	10.1607
10	1	The	1.7682
10	2	prisoners	14.3595
10	3	who	13.1549
10	4	were	7.49286
10	5	hit	7.53285
10	6	for	5.07642
10	7	hours	8.24619
10	8	and	4.42098
10	9	hours	8.61571
10	10	confessed	14.5567
10	11	to	0.205696
10	12	crimes	10.4268
10	13	they	14.1435
10	14	never	7.67826
10	15	committed	8.92594
11	1	The	1.82249
11	2	prisoners	14.1133
11	3	beaten	12.3824
11	4	for	4.55743
11	5	hours	8.49398
11	6	and	3.62922
11	7	hours	10.135
11	8	confessed	11.3439
11	9	to	0.525108
11	10	crimes	11.1306
11	11	they	5.54972
11	12	never	8.08166
11	13	committed	8.46226
12	1	The	1.83984
12	2	prisoners	14.3531
12	3	who	5.48499
12	4	were	4.02858
12	5	beaten	8.99045
12	6	for	4.22275
12	7	hours	7.82914
12	8	and	4.49685
12	9	hours	8.27034
12	10	confessed	11.4783
12	11	to	0.499229
12	12	crimes	11.367
12	13	they	13.8921
12	14	never	6.77825
12	15	committed	11.4166
13	1	The	1.78858
13	2	business	7.98788
13	3	expanded	8.60636
13	4	into	5.20857
13	5	an	3.87469
13	6	empire	16.2553
13	7	was	12.6546
13	8	sold	6.73705
13	9	for	2.37946
13	10	billions	8.88891
13	11	of	0.0453972
13	12	dollars	2.33377
14	1	The	1.75419
14	2	business	8.12268
14	3	that	12.3184
14	4	was	5.43722
14	5	expanded	9.09354
14	6	into	4.84815
14	7	an	3.9734
14	8	empire	14.9354
14	9	was	13.4789
14	10	sold	5.10674
14	11	for	2.76825
14	12	billions	8.90751
14	13	of	0.0457649
14	14	dollars	2.30125
15	1	The	1.7263
15	2	business	7.7298
15	3	grown	14.8722
15	4	into	5.22415
15	5	an	4.10676
15	6	empire	15.9172
15	7	was	13.2872
15	8	sold	10.9232
15	9	for	3.89689
15	10	billions	8.98497
15	11	of	0.310513
15	12	dollars	1.8261
16	1	The	1.64661
16	2	business	8.12846
16	3	that	9.70814
16	4	was	4.51623
16	5	grown	8.04526
16	6	into	4.84174
16	7	an	4.07785
16	8	empire	17.7897
16	9	was	14.273
16	10	sold	8.82772
16	11	for	5.46548
16	12	billions	9.35869
16	13	of	0.323989
16	14	dollars	2.19261
17	1	The	1.78544
17	2	mice	13.154
17	3	consumed	9.75406
