sentence_id	token_id	token	surprisal
1	1	The	1.78342
1	2	woman	8.3686
1	3	brought	7.60802
1	4	the	1.67409
1	5	sandwich	11.3321
1	6	from	3.94898
1	7	the	1.61342
1	8	kitchen	8.3799
1	9	fell	14.7877
1	10	in	3.06051
1	11	the	2.30448
1	12	dining	15.4841
1	13	room	3.72755
2	1	The	1.71175
2	2	woman	8.43052
2	3	who	4.61771
2	4	was	3.14446
2	5	brought	6.42746
2	6	the	5.32748
2	7	sandwich	13.3805
2	8	from	3.50363
2	9	the	1.40296
2	10	kitchen	8.45328
2	11	fell	7.90898
2	12	in	3.24064
2	13	the	3.02033
2	14	dining	15.9964
2	15	room	4.36244
3	1	The	1.78926
3	2	woman	8.32825
3	3	given	11.328
3	4	the	1.59656
3	5	sandwich	12.2097
3	6	from	3.47373
3	7	the	2.44313
3	8	kitchen	8.55317
3	9	fell	15.4791
3	10	in	3.38168
3	11	the	2.31315
3	12	dining	15.5826
3	13	room	3.9642
4	1	The	1.63692
4	2	woman	8.41289
4	3	who	13.4168
4	4	was	3.99088
4	5	given	5.3546
4	6	the	1.67525
4	7	sandwich	12.8839
4	8	from	4.12343
4	9	the	1.87743
4	10	kitchen	8.82467
4	11	fell	14.5838
4	12	in	2.69029
4	13	the	2.30089
4	14	dining	16.2257
4	15	room	3.92862
5	1	The	1.84764
5	2	convict	15.265
5	3	walked	21.0176
5	4	into	6.89118
5	5	the	1.38674
5	6	dark	7.73821
5	7	cell	11.3417
5	8	tried	11.2853
5	9	to	0.30634
5	10	escape	6.80337
5	11	but	11.8949
5	12	failed	11.0623
6	1	The	1.81754
6	2	convict	15.3364
6	3	who	12.2987
6	4	was	3.24421
6	5	walked	12.1939
6	6	into	2.57125
6	7	the	1.52497
6	8	dark	6.42
6	9	cell	10.8418
6	10	tried	14.826
6	11	to	1.4967
6	12	escape	6.60573
6	13	but	11.1513
6	14	failed	10.2189
7	1	The	1.82901
7	2	convict	15.2703
7	3	taken	16.6075
7	4	into	8.61767
7	5	the	1.60857
7	6	dark	7.70496
7	7	cell	10.649
7	8	tried	11.1592
7	9	to	0.359071
7	10	escape	6.7435
7	11	but	10.7289
7	12	failed	11.4916
8	1	The	1.79425
8	2	convict	15.2648
8	3	who	12.5366
8	4	was	3.05081
8	5	taken	6.59523
8	6	into	3.78384
8	7	the	1.71152
8	8	dark	6.75752
8	9	cell	10.588
8	10	tried	14.9015
8	11	to	1.15491
8	12	escape	6.54612
8	13	but	10.3732
8	14	failed	10.1178
9	1	The	1.72192
9	2	prisoners	14.3163
9	3	hit	8.17642
9	4	for	5.42898
9	5	hours	8.61576
9	6	and	4.26885
9	7	hours	8.87953
9	8	confessed	14.2496
9	9	to	0.0995535
9	10	crimes	10.6339
9	11	they	5.62801
9	12	never	8.32926
9	13	committed	8.46729
10	1	The	1.941
10	2	prisoners	14.3958
10	3	who	4.79238
10	4	were	4.00153
10	5	hit	7.86549
10	6	for	4.61742
10	7	hours	7.80284
10	8	and	4.15403
10	9	hours	7.24051
10	10	confessed	11.4486
10	11	to	0.576601
10	12	crimes	11.6482
10	13	they	5.67159
10	14	never	8.59146
10	15	committed	8.309
11	1	The	1.75014
11	2	prisoners	14.3526
11	3	beaten	12.4698
11	4	for	4.31321
11	5	hours	8.78401
11	6	and	3.61466
11	7	hours	8.68911
11	8	confessed	11.5353
11	9	to	0.400427
11	10	crimes	10.5999
11	11	they	14.3325
11	12	never	7.14677
11	13	committed	8.99461
12	1	The	1.74295
12	2	prisoners	14.3482
12	3	who	4.79261
12	4	were	4.01143
12	5	beaten	8.9639
12	6	for	4.48016
12	7	hours	7.86472
12	8	and	0.965887
12	9	hours	9.58627
12	10	confessed	14.9795
12	11	to	0.0999502
12	12	crimes	10.345
12	13	they	5.91416
12	14	never	7.43244
12	15	committed	8.52163
13	1	The	1.64658
13	2	business	8.02336
13	3	expanded	8.41633
13	4	into	5.29088
13	5	an	3.88014
13	6	empire	14.8193
13	7	was	12.8997
13	8	sold	8.85109
13	9	for	2.65394
13	10	billions	8.80877
13	11	of	0.0552716
13	12	dollars	2.26315
14	1	The	1.84254
14	2	business	7.95383
14	3	that	10.4121
14	4	was	5.18512
14	5	expanded	8.82762
14	6	into	4.70773
14	7	an	4.05075
14	8	empire	16.296
14	9	was	13.9171
14	10	sold	3.83308
14	11	for	2.7065
14	12	billions	9.00549
14	13	of	0.0228714
14	14	dollars	2.04355
15	1	The	1.71346
15	2	business	8.13287
15	3	grown	15.3377
15	4	into	5.40189
15	5	an	4.16189
15	6	empire	17.0679
15	7	was	14.5432
15	8	sold	5.7327
15	9	for	2.47734
15	10	billions	9.25955
15	11	of	0.527526
15	12	dollars	2.13941
16	1	The	1.88627
16	2	business	8.07238
16	3	that	10.8884
16	4	was	5.76833
16	5	grown	8.78689
16	6	into	4.98959
16	7	an	3.95062
16	8	empire	17.6595
16	9	was	13.3404
16	10	sold	7.07811
16	11	for	2.82188
16	12	billions	8.91405
16	13	of	0.303852
16	14	dollars	2.34243
17	1	The	1.91795
17	2	mice	13.5318
17	3	consumed	11.1204
17	4	rapidly	10.9789
17	5	and	3.75067
17	6	entirely	9.03495
17	7	were	9.6933
17	8	carrying	10.3376
17	9	a	5.01723
17	10	rare	7.5118
17	11	bacteria	10.9271
18	1	The	1.80749
18	2	mice	13.4811
18	3	that	5.97807
18	4	were	3.5736
18	5	consumed	8.20565
18	6	rapidly	7.66612
18	7	and	1.69673
18	8	entirely	6.45547
18	9	were	6.48207
18	10	carrying	10.0271
18	11	a	1.88253
18	12	rare	7.19828
18	13	bacteria	10.4787
19	1	The	1.67155
19	2	mice	13.5348
19	3	consumed	10.2249
19	4	rapidly	8.73857
19	5	and	4.98655
19	6	entirely	10.5841
19	7	were	5.30325
19	8	carrying	9.9657
19	9	a	1.8831
19	10	rare	7.14156
19	11	bacteria	10.5634
20	1	The	1.94829
20	2	mice	13.6515
20	3	that	7.34663
20	4	were	4.12239
20	5	consumed	8.0916
20	6	rapidly	7.98432
20	7	and	3.96186
20	8	entirely	9.91227
20	9	were	4.81504
20	10	carrying	9.42449
20	11	a	1.97471
20	12	rare	7.09887
20	13	bacteria	10.5386
21	1	The	1.61759
21	2	lawyer	10.3774
21	3	pledged	8.07171
21	4	to	1.42268
21	5	keep	4.43786
21	6	silent	11.4848
21	7	was	15.604
21	8	discovered	10.3103
21	9	to	4.39874
21	10	have	7.57058
21	11	broken	7.52755
21	12	his	6.13328
21	13	promise	7.55523
22	1	The	1.7484
22	2	lawyer	10.4251
22	3	that	14.3208
22	4	was	7.0292
22	5	pledged	9.89839
22	6	to	1.22302
22	7	keep	4.52358
22	8	silent	11.1074
22	9	was	13.5248
22	10	discovered	8.12936
22	11	to	4.19915
22	12	have	6.86111
22	13	broken	7.53293
22	14	his	6.41118
22	15	promise	8.03914
23	1	The	1.78155
23	2	lawyer	10.4268
23	3	committed	11.7306
23	4	to	4.69312
23	5	keep	13.9145
23	6	silent	12.3968
23	7	was	14.4976
23	8	discovered	12.2873
23	9	to	4.25663
23	10	have	6.91749
23	11	broken	7.46331
23	12	his	5.21726
23	13	promise	7.41151
24	1	The	1.73117
24	2	lawyer	10.474
24	3	who	3.66986
24	4	was	4.05354
24	5	committed	7.1383
24	6	to	0.29194
24	7	keep	14.3979
24	8	silent	13.0261
24	9	was	5.27846
24	10	discovered	8.54594
24	11	to	2.88456
24	12	have	4.26706
24	13	broken	8.06627
24	14	his	4.49448
24	15	promise	7.82407
25	1	The	1.81576
25	2	child	9.4916
25	3	kicked	10.4887
25	4	in	2.65003
25	5	the	2.46054
25	6	chaos	10.519
25	7	found	8.44174
25	8	her	6.78481
25	9	way	7.6104
25	10	back	6.50991
25	11	home	7.92377
26	1	The	1.6065
26	2	child	10.1222
26	3	who	5.29705
26	4	was	3.60179
26	5	kicked	9.29291
26	6	in	2.37713
26	7	the	3.20943
26	8	chaos	11.1172
26	9	found	7.98748
26	10	her	5.99264
26	11	way	7.59732
26	12	back	6.64959
26	13	home	7.04776
27	1	The	1.95693
27	2	child	10.9097
27	3	forgotten	11.5616
27	4	in	2.95594
27	5	the	2.01121
27	6	chaos	11.4058
27	7	found	15.9725
27	8	her	7.37211
27	9	way	7.52874
27	10	back	8.02245
27	11	home	7.50649
28	1	The	1.82933
28	2	child	9.81228
28	3	who	4.60373
28	4	was	3.5819
28	5	forgotten	8.72876
28	6	in	2.5805
28	7	the	1.91341
28	8	chaos	11.3173
28	9	found	7.71821
28	10	her	5.48759
28	11	way	7.54321
28	12	back	6.84849
28	13	home	7.64199
29	1	The	1.83579
29	2	horses	13.3254
29	3	UNK-LC-ed	6.43306
29	4	past	7.71521
29	5	the	3.43577
29	6	barn	9.22268
29	7	fell	13.5597
29	8	into	3.54615
29	9	a	2.00845
29	10	swamp	14.0967
30	1	The	1.85126
30	2	horses	13.2822
30	3	that	12.152
30	4	were	6.63949
30	5	UNK-LC-ed	4.13205
30	6	past	7.75584
30	7	the	3.85918
30	8	barn	9.62793
30	9	fell	14.9306
30	10	into	4.12
30	11	a	2.55449
30	12	swamp	14.4409
31	1	The	1.66017
31	2	horses	13.3989
31	3	taken	11.0861
31	4	past	8.98725
31	5	the	3.56332
31	6	barn	9.99496
31	7	fell	9.86946
31	8	into	3.20228
31	9	a	2.03927
31	10	swamp	14.1922
32	1	The	1.82491
32	2	horses	13.5073
32	3	that	10.4118
32	4	were	6.82495
32	5	taken	5.12007
32	6	past	8.2324
32	7	the	3.27312
32	8	barn	8.96616
32	9	fell	14.2683
32	10	into	4.75428
32	11	a	2.07114
32	12	swamp	14.4596
33	1	The	1.95681
33	2	artist	9.36754
33	3	painted	10.3444
33	4	a	1.78751
33	5	impressionist	16.1966
33	6	portrait	12.027
33	7	was	12.1133
33	8	impressed	11.6089
33	9	with	2.2462
33	10	the	1.91266
33	11	work	7.70937
34	1	The	2.00241
34	2	artist	9.86277
34	3	who	4.61189
34	4	was	4.14768
34	5	painted	7.79837
34	6	a	6.53258
34	7	impressionist	15.2725
34	8	portrait	12.5298
34	9	was	4.35483
34	10	impressed	7.45184
34	11	with	2.41844
34	12	the	1.89498
34	13	work	7.48296
35	1	The	1.70995
35	2	artist	10.1741
35	3	drawn	10.7388
35	4	a	2.49998
35	5	impressionist	16.4252
35	6	portrait	11.3703
35	7	was	13.1954
35	8	impressed	9.21238
35	9	with	1.80946
35	10	the	1.72961
35	11	work	7.58927
36	1	The	1.72972
36	2	artist	9.71593
36	3	who	3.91917
36	4	was	4.17632
36	5	drawn	7.90558
36	6	a	5.25999
36	7	impressionist	16.0468
36	8	portrait	11.5117
36	9	was	4.31124
36	10	impressed	7.5257
36	11	with	2.05414
36	12	the	1.86183
36	13	work	7.38532
37	1	The	1.65185
37	2	car	9.00035
37	3	steered	11.2699
37	4	into	4.09382
37	5	the	1.53107
37	6	parking	7.26155
37	7	lot	3.93205
37	8	crashed	15.8854
37	9	into	5.94263
37	10	a	1.71173
37	11	concrete	7.5289
37	12	wall	5.44948
38	1	The	1.76142
38	2	car	9.11851
38	3	that	12.3516
38	4	was	5.3305
38	5	steered	9.93395
38	6	into	2.77969
38	7	the	1.58701
38	8	parking	7.55133
38	9	lot	3.87694
38	10	crashed	16.284
38	11	into	5.83673
38	12	a	2.09895
38	13	concrete	7.22667
38	14	wall	5.36094
39	1	The	1.69668
39	2	car	9.00056
39	3	driven	12.4928
39	4	into	6.60988
39	5	the	1.59215
39	6	parking	7.71099
39	7	lot	3.72902
39	8	crashed	13.0495
39	9	into	7.69487
39	10	a	1.66603
39	11	concrete	8.27886
39	12	wall	5.95046
40	1	The	1.84447
40	2	car	9.10998
40	3	that	11.1371
40	4	was	7.50366
40	5	driven	6.35205
40	6	into	4.31093
40	7	the	1.61768
40	8	parking	7.53792
40	9	lot	3.43279
40	10	crashed	17.4713
40	11	into	7.96123
40	12	a	1.96832
40	13	concrete	7.85591
40	14	wall	5.82339
41	1	The	1.81246
41	2	campaign	7.43838
41	3	intended	10.5968
41	4	to	0.0947308
41	5	be	3.05418
41	6	very	8.19894
41	7	popular	7.5943
41	8	was	14.4745
41	9	still	8.48569
41	10	unsuccessful	13.134
42	1	The	2.01582
42	2	campaign	7.4228
42	3	that	9.81519
42	4	was	3.43901
42	5	intended	7.46665
42	6	to	0.614801
42	7	be	2.51298
42	8	very	9.01837
42	9	popular	7.65029
42	10	was	14.4701
42	11	still	8.52183
42	12	unsuccessful	6.38025
43	1	The	1.72644
