sentence_id	token_id	token	surprisal
14	13	of	0.355933
14	14	dollars	2.18284
15	1	The	1.89832
15	2	business	8.10931
15	3	grown	15.1336
15	4	into	4.6471
15	5	an	4.43989
15	6	empire	16.8348
15	7	was	3.75103
15	8	sold	3.76635
15	9	for	2.59458
15	10	billions	8.69347
15	11	of	0.0639805
15	12	dollars	2.18897
16	1	The	1.78486
16	2	business	8.18655
16	3	that	10.8079
16	4	was	4.95688
16	5	grown	8.56062
16	6	into	5.22363
16	7	an	3.96884
16	8	empire	17.6608
16	9	was	13.5265
16	10	sold	4.00478
16	11	for	2.78244
16	12	billions	9.16255
16	13	of	0.349629
16	14	dollars	2.17349
17	1	The	1.80577
17	2	mice	13.297
17	3	consumed	10.1447
17	4	rapidly	9.04786
17	5	and	4.96909
17	6	entirely	10.5591
17	7	were	5.5395
17	8	carrying	9.28481
17	9	a	1.90457
17	10	rare	7.26331
17	11	bacteria	10.4182
18	1	The	1.79789
18	2	mice	13.232
18	3	that	4.89142
18	4	were	3.63612
18	5	consumed	8.22972
18	6	rapidly	8.16985
18	7	and	3.77518
18	8	entirely	9.4418
18	9	were	6.67626
18	10	carrying	9.81596
18	11	a	1.75507
18	12	rare	7.22699
18	13	bacteria	10.5257
19	1	The	1.7397
19	2	mice	13.154
19	3	consumed	9.13088
19	4	rapidly	9.42307
19	5	and	4.97843
19	6	entirely	10.5841
19	7	were	5.23487
19	8	carrying	9.55045
19	9	a	1.91297
19	10	rare	7.25181
19	11	bacteria	10.5529
20	1	The	1.70733
20	2	mice	13.3796
20	3	that	6.27707
20	4	were	3.62654
20	5	consumed	8.11551
20	6	rapidly	7.84526
20	7	and	3.6507
20	8	entirely	10.0078
20	9	were	5.19853
20	10	carrying	8.89974
20	11	a	2.65957
20	12	rare	7.29794
20	13	bacteria	10.3397
21	1	The	1.66451
21	2	lawyer	10.4033
21	3	pledged	9.31493
21	4	to	1.65758
21	5	keep	4.8455
21	6	silent	12.3648
21	7	was	15.8279
21	8	discovered	7.68578
21	9	to	4.41074
21	10	have	5.25059
21	11	broken	7.52701
21	12	his	6.28164
21	13	promise	7.43507
22	1	The	1.79599
22	2	lawyer	10.3923
22	3	that	12.596
22	4	was	6.06012
22	5	pledged	8.84484
22	6	to	1.26511
22	7	keep	4.36083
22	8	silent	12.2493
22	9	was	16.7563
22	10	discovered	9.7662
22	11	to	4.43066
22	12	have	4.31529
22	13	broken	7.4566
22	14	his	6.07754
22	15	promise	7.6496
23	1	The	1.80884
23	2	lawyer	10.3394
23	3	committed	11.7037
23	4	to	5.17872
23	5	keep	4.9911
23	6	silent	11.8439
23	7	was	16.0566
23	8	discovered	9.9653
23	9	to	4.53524
23	10	have	6.9955
23	11	broken	7.52899
23	12	his	5.74936
23	13	promise	8.11261
24	1	The	1.6951
24	2	lawyer	10.385
24	3	who	13.5228
24	4	was	4.22692
24	5	committed	7.39435
24	6	to	0.247913
24	7	keep	14.122
24	8	silent	14.2049
24	9	was	13.4292
24	10	discovered	9.03626
24	11	to	3.68358
24	12	have	5.12094
24	13	broken	8.04151
24	14	his	4.51004
24	15	promise	7.47332
25	1	The	1.99414
25	2	child	9.94558
25	3	kicked	10.3158
25	4	in	2.52059
25	5	the	2.48263
25	6	chaos	9.98356
25	7	found	8.73492
25	8	her	9.81771
25	9	way	7.52449
25	10	back	7.76517
25	11	home	6.49434
26	1	The	1.77711
26	2	child	9.67846
26	3	who	13.1338
26	4	was	3.757
26	5	kicked	9.4049
26	6	in	2.50643
26	7	the	4.53817
26	8	chaos	10.0148
26	9	found	9.77159
26	10	her	9.31406
26	11	way	8.66184
26	12	back	8.87822
26	13	home	5.76224
27	1	The	1.85572
27	2	child	10.042
27	3	forgotten	12.4815
27	4	in	2.30087
27	5	the	2.02041
27	6	chaos	10.8823
27	7	found	9.66796
27	8	her	10.3599
27	9	way	8.26187
27	10	back	8.57608
27	11	home	5.28097
28	1	The	1.75166
28	2	child	9.87577
28	3	who	5.29692
28	4	was	3.60157
28	5	forgotten	8.45805
28	6	in	2.34103
28	7	the	1.89974
28	8	chaos	11.8447
28	9	found	8.01429
28	10	her	5.40899
28	11	way	7.31737
28	12	back	9.09843
28	13	home	5.95558
29	1	The	1.70851
29	2	horses	13.5152
29	3	UNK-LC-ed	6.17989
29	4	past	7.80528
29	5	the	3.61945
29	6	barn	9.59309
29	7	fell	15.2322
29	8	into	4.70748
29	9	a	2.25724
29	10	swamp	14.4959
30	1	The	1.68123
30	2	horses	13.2113
30	3	that	11.13
30	4	were	6.51164
30	5	UNK-LC-ed	4.10934
30	6	past	7.86717
30	7	the	4.14021
30	8	barn	9.55844
30	9	fell	9.55362
30	10	into	3.23136
30	11	a	2.13308
30	12	swamp	13.9468
31	1	The	1.64853
31	2	horses	13.5022
31	3	taken	9.92641
31	4	past	7.75305
31	5	the	5.28808
31	6	barn	9.65916
31	7	fell	12.7977
31	8	into	3.35042
31	9	a	2.16065
31	10	swamp	13.9063
32	1	The	1.73624
32	2	horses	13.4956
32	3	that	5.49399
32	4	were	3.32473
32	5	taken	5.13454
32	6	past	8.06538
32	7	the	3.62459
32	8	barn	9.45967
32	9	fell	7.40457
32	10	into	3.60081
32	11	a	2.09485
32	12	swamp	13.6298
33	1	The	1.90106
33	2	artist	9.91272
33	3	painted	10.0014
33	4	a	1.60208
33	5	impressionist	15.6143
33	6	portrait	13.0364
33	7	was	12.9374
33	8	impressed	12.3287
33	9	with	2.61201
33	10	the	1.90419
33	11	work	7.51537
34	1	The	1.97958
34	2	artist	9.84662
34	3	who	4.63366
34	4	was	4.07518
34	5	painted	7.84229
34	6	a	5.3786
34	7	impressionist	15.3553
34	8	portrait	10.7987
34	9	was	13.2008
34	10	impressed	9.46358
34	11	with	4.53144
34	12	the	1.6547
34	13	work	7.91327
35	1	The	1.76751
35	2	artist	9.48262
35	3	drawn	18.3291
35	4	a	4.05154
35	5	impressionist	14.7801
35	6	portrait	11.631
35	7	was	3.0459
35	8	impressed	7.75033
35	9	with	1.35461
35	10	the	1.78301
35	11	work	7.3624
36	1	The	1.68522
36	2	artist	9.87075
36	3	who	3.91883
36	4	was	4.18386
36	5	drawn	8.15724
36	6	a	6.00318
36	7	impressionist	15.2502
36	8	portrait	11.974
36	9	was	4.45794
36	10	impressed	7.49733
36	11	with	2.05261
36	12	the	1.82488
36	13	work	7.31921
37	1	The	1.78524
37	2	car	9.18479
37	3	steered	11.4968
37	4	into	4.40034
37	5	the	1.49467
37	6	parking	7.29237
37	7	lot	3.84278
37	8	crashed	15.1395
37	9	into	5.47199
37	10	a	1.92145
37	11	concrete	7.48859
37	12	wall	5.54225
38	1	The	1.69614
38	2	car	9.00358
38	3	that	12.3416
38	4	was	5.77666
38	5	steered	9.9076
38	6	into	3.06127
38	7	the	1.56953
38	8	parking	7.69707
38	9	lot	3.71488
38	10	crashed	15.3945
38	11	into	6.87595
38	12	a	2.30889
38	13	concrete	7.64142
38	14	wall	5.57174
39	1	The	1.77353
39	2	car	8.92742
39	3	driven	11.3127
39	4	into	4.51462
39	5	the	1.60157
39	6	parking	7.77073
39	7	lot	3.4423
39	8	crashed	10.9427
39	9	into	4.45153
39	10	a	1.83841
39	11	concrete	7.94653
39	12	wall	5.87362
40	1	The	1.70361
40	2	car	8.76617
40	3	that	14.3468
40	4	was	4.49705
40	5	driven	7.85133
40	6	into	3.47448
40	7	the	1.65669
40	8	parking	8.26102
40	9	lot	3.51393
40	10	crashed	17.043
40	11	into	7.1429
40	12	a	1.74946
40	13	concrete	7.96812
40	14	wall	6.09466
41	1	The	1.54591
41	2	campaign	7.45969
41	3	intended	9.19815
41	4	to	0.0622296
41	5	be	2.70688
41	6	very	9.20163
41	7	popular	7.47547
41	8	was	4.37845
41	9	still	6.47184
41	10	unsuccessful	9.76918
42	1	The	1.77468
42	2	campaign	7.56293
42	3	that	11.0344
42	4	was	4.45384
42	5	intended	7.20452
42	6	to	0.115374
42	7	be	2.72138
42	8	very	8.819
42	9	popular	8.17936
42	10	was	13.5463
42	11	still	7.51941
42	12	unsuccessful	8.42078
43	1	The	1.76603
43	2	campaign	7.38024
43	3	known	8.46682
43	4	to	4.0884
43	5	be	3.77676
43	6	very	8.21021
43	7	popular	7.0878
43	8	was	3.46036
43	9	still	5.85658
43	10	unsuccessful	9.94908
44	1	The	1.80264
44	2	campaign	7.56304
44	3	that	10.9418
44	4	was	3.2211
44	5	known	7.69337
44	6	to	1.61948
44	7	be	2.52095
44	8	very	7.60782
44	9	popular	7.14902
44	10	was	13.1346
44	11	still	8.57197
44	12	unsuccessful	7.68756
45	1	The	1.73631
45	2	student	9.9924
45	3	composed	12.3921
45	4	a	4.23142
45	5	carefully	9.52275
45	6	worded	9.16373
45	7	excuse	11.4999
45	8	forgot	13.5579
45	9	to	2.67477
45	10	give	5.44887
45	11	it	2.41415
45	12	to	3.34178
45	13	the	1.4487
45	14	teacher	11.5887
46	1	The	1.93779
46	2	student	9.99419
46	3	who	5.52397
46	4	was	3.26384
46	5	composed	6.8305
46	6	a	9.21586
46	7	carefully	8.85178
46	8	worded	8.57624
46	9	excuse	11.4207
46	10	forgot	12.4251
46	11	to	3.78195
46	12	give	6.87554
46	13	it	2.67487
46	14	to	2.67014
46	15	the	1.37205
46	16	teacher	11.4435
47	1	The	1.87246
47	2	student	9.96321
47	3	written	9.51582
47	4	a	3.77736
47	5	carefully	11.0466
47	6	worded	9.3354
47	7	excuse	10.496
47	8	forgot	16.117
47	9	to	2.77715
47	10	give	6.1305
47	11	it	2.32284
47	12	to	2.908
47	13	the	1.41216
47	14	teacher	11.3502
48	1	The	1.80156
48	2	student	9.99898
48	3	who	4.83164
48	4	was	3.24964
48	5	written	6.22451
48	6	a	5.75525
48	7	carefully	9.16243
48	8	worded	10.1387
48	9	excuse	10.512
48	10	forgot	16.3949
48	11	to	5.77738
48	12	give	6.87677
48	13	it	2.37985
48	14	to	3.119
48	15	the	1.48579
48	16	teacher	11.1403
49	1	The	1.85234
49	2	television	8.84057
49	3	show	4.88809
49	4	started	6.18981
49	5	three	6.58308
49	6	weeks	4.22576
49	7	ago	2.34702
49	8	was	13.2391
49	9	canceled	12.4915
49	10	immediately	15.9146
50	1	The	1.77327
50	2	television	8.95578
50	3	show	4.99096
50	4	that	4.7275
50	5	was	3.26768
50	6	started	8.35323
50	7	three	6.96659
50	8	weeks	2.3386
50	9	ago	0.051917
50	10	was	3.26762
50	11	canceled	7.61211
50	12	immediately	13.1278
51	1	The	1.68496
51	2	television	8.84524
51	3	show	5.04396
51	4	begun	9.65535
51	5	three	8.38169
51	6	weeks	3.41648
51	7	ago	4.09075
51	8	was	2.51131
51	9	canceled	7.52962
51	10	immediately	13.4363
52	1	The	1.67305
52	2	television	9.21472
52	3	show	4.96707
52	4	that	4.03378
52	5	was	3.28436
52	6	begun	8.49508
52	7	three	11.4653
52	8	weeks	2.84021
52	9	ago	7.34979
52	10	was	3.0818
52	11	canceled	7.73735
52	12	immediately	15.3415
53	1	The	1.87876
53	2	boys	9.87683
53	3	performed	10.195
53	4	an	6.59123
53	5	unsolicited	8.36784
53	6	favor	14.6388
53	7	appreciated	13.1073
53	8	the	8.34627
53	9	person	10.1141
53	10	who	4.32142
53	11	helped	6.05087
53	12	them	4.80876
54	1	The	1.80255
54	2	boys	9.7244
54	3	who	1.86652
54	4	were	3.26376
54	5	performed	9.04774
54	6	an	8.10638
54	7	unsolicited	7.93781
54	8	favor	13.4554
54	9	appreciated	11.5761
54	10	the	3.05248
54	11	person	8.5969
54	12	who	10.1226
54	13	helped	13.6049
54	14	them	7.03866
55	1	The	1.86672
55	2	boys	9.83081
55	3	done	10.0249
55	4	an	5.21085
55	5	unsolicited	7.95918
55	6	favor	12.6373
55	7	appreciated	17.6339
55	8	the	1.81887
55	9	person	6.68372
55	10	who	14.9493
55	11	helped	8.54695
55	12	them	4.76259
56	1	The	1.69195
56	2	boys	9.80144
56	3	who	3.25283
56	4	were	3.22518
56	5	done	6.91102
56	6	an	6.11316
56	7	unsolicited	8.83055
56	8	favor	12.1456
56	9	appreciated	10.1024
56	10	the	4.7336
56	11	person	7.98948
56	12	who	4.93496
56	13	helped	5.43248
56	14	them	4.55777
57	1	The	1.9008
57	2	player	12.2548
57	3	tossed	10.3647
57	4	the	1.91021
57	5	baseball	7.337
57	6	dropped	18.9964
57	7	it	9.87701
57	8	on	3.03521
57	9	the	1.34409
57	10	ground	6.12743
58	1	The	1.80413
58	2	player	11.9916
58	3	who	6.17861
58	4	was	3.51042
58	5	tossed	7.6285
58	6	the	9.23773
58	7	baseball	9.5042
58	8	dropped	9.37566
58	9	it	5.19565
58	10	on	4.43548
58	11	the	1.50918
58	12	ground	6.04439
59	1	The	1.69559
59	2	player	11.9462
59	3	thrown	10.9717
59	4	the	2.74718
59	5	baseball	7.11167
59	6	dropped	18.6527
59	7	it	11.5704
59	8	on	2.95223
59	9	the	1.24456
59	10	ground	6.12754
60	1	The	1.57072
60	2	player	12.1054
60	3	who	12.9387
60	4	was	3.60269
60	5	thrown	6.83075
60	6	the	4.75879
60	7	baseball	7.26556
60	8	dropped	17.9737
60	9	it	10.7169
60	10	on	3.77856
60	11	the	1.32146
60	12	ground	6.05994
61	1	The	1.94683
61	2	child	9.79887
61	3	jumped	17.0353
61	4	past	7.76308
61	5	the	5.47976
61	6	swings	13.049
61	7	was	5.98096
61	8	upset	8.25473
61	9	about	1.94495
61	10	it	6.46172
62	1	The	1.77338
62	2	child	10.0659
62	3	who	5.29692
62	4	was	3.59733
62	5	jumped	11.3808
62	6	past	9.07534
62	7	the	3.18861
62	8	swings	12.9328
62	9	was	4.91566
62	10	upset	7.77091
62	11	about	1.66344
62	12	it	6.42521
63	1	The	2.13576
63	2	child	9.7908
63	3	led	8.23718
63	4	past	9.18511
63	5	the	4.21036
63	6	swings	12.6055
63	7	was	15.9132
63	8	upset	10.964
63	9	about	2.98642
63	10	it	6.42045
64	1	The	1.68608
64	2	child	10.0626
64	3	who	5.29702
64	4	was	3.55605
64	5	led	7.51983
64	6	past	8.79842
64	7	the	5.99627
64	8	swings	13.2504
64	9	was	4.15935
64	10	upset	8.02901
64	11	about	1.75187
64	12	it	6.31351
65	1	The	1.76099
65	2	students	12.1837
65	3	prepared	10.6937
65	4	a	4.71702
65	5	fancy	7.98158
65	6	dinner	10.0108
65	7	ate	14.9619
65	8	the	4.15611
65	9	meal	11.4344
65	10	quickly	14.9509
66	1	The	1.76475
66	2	students	12.0877
66	3	who	3.56745
66	4	were	3.41272
66	5	prepared	6.95729
66	6	a	10.4836
66	7	fancy	10.0743
66	8	dinner	13.2262
66	9	ate	12.0976
66	10	the	2.2906
66	11	meal	11.9345
66	12	quickly	7.15839
67	1	The	1.79067
67	2	students	12.3521
67	3	gotten	12.1438
67	4	a	2.96106
67	5	fancy	8.32345
67	6	dinner	9.90879
67	7	ate	14.5943
67	8	the	3.09093
67	9	meal	11.5349
67	10	quickly	13.6254
68	1	The	1.74487
68	2	students	12.1411
68	3	who	2.87081
68	4	were	3.45057
68	5	gotten	9.55098
68	6	a	4.21369
68	7	fancy	7.79356
68	8	dinner	10.1321
68	9	ate	11.3805
68	10	the	2.30045
68	11	meal	11.6954
68	12	quickly	8.4358
69	1	The	1.75065
69	2	infant	11.0666
69	3	fed	12.1721
69	4	during	8.63809
69	5	the	0.738237
69	6	night	6.59128
69	7	yelled	11.0369
69	8	intensely	9.65496
70	1	The	1.85999
70	2	infant	11.0081
70	3	that	11.3225
70	4	was	7.99732
70	5	fed	9.17786
70	6	during	8.6325
70	7	the	1.01453
70	8	night	7.16299
70	9	yelled	15.5234
70	10	intensely	13.3166
71	1	The	1.86673
71	2	infant	11.0516
71	3	aroused	11.3612
71	4	during	9.20848
71	5	the	1.03193
71	6	night	7.26687
71	7	yelled	15.9729
71	8	intensely	12.5121
72	1	The	1.74585
72	2	infant	11.0055
72	3	that	13.8119
72	4	was	4.13577
72	5	aroused	8.60883
72	6	during	5.93881
72	7	the	1.04045
72	8	night	7.47853
72	9	yelled	16.3117
72	10	intensely	13.1724
73	1	The	1.92273
73	2	refugee	11.1042
73	3	sheltered	15.9104
73	4	in	5.39067
73	5	the	1.61981
73	6	basement	9.82674
73	7	departed	10.5357
73	8	during	5.57479
73	9	the	1.03917
73	10	night	6.53725
74	1	The	1.7573
74	2	refugee	11.2987
74	3	who	14.2261
74	4	was	3.56417
74	5	sheltered	12.5012
74	6	in	1.55055
74	7	the	2.09003
74	8	basement	10.4873
74	9	departed	16.7495
74	10	during	5.64433
74	11	the	0.953072
74	12	night	6.60556
75	1	The	1.74293
75	2	refugee	11.2698
75	3	hidden	11.2609
75	4	in	10.2184
75	5	the	6.04694
75	6	basement	10.9215
75	7	departed	10.2562
75	8	during	6.84783
75	9	the	0.90909
75	10	night	6.76092
76	1	The	1.89721
76	2	refugee	11.4695
76	3	who	14.0687
76	4	was	2.78594
76	5	hidden	8.63354
76	6	in	2.29444
76	7	the	1.56686
76	8	basement	10.2853
76	9	departed	15.3638
76	10	during	5.65147
76	11	the	0.689916
76	12	night	6.32028
77	1	The	1.73141
77	2	dog	11.6104
77	3	walked	9.1199
77	4	on	1.79864
77	5	the	1.1171
77	6	beach	7.79225
77	7	UNK-LC-ed	7.44061
77	8	after	4.56298
77	9	a	2.15053
77	10	bird	11.4389
78	1	The	1.72579
78	2	dog	11.7193
78	3	that	14.082
78	4	was	4.16443
78	5	walked	11.6748
78	6	on	2.30684
78	7	the	1.23039
78	8	beach	7.90582
78	9	UNK-LC-ed	7.44589
78	10	after	4.43659
78	11	a	2.32978
78	12	bird	11.4392
79	1	The	1.78334
79	2	dog	11.5851
79	3	seen	12.0144
79	4	on	5.26899
79	5	the	0.985916
79	6	beach	8.84168
79	7	UNK-LC-ed	8.76924
79	8	after	7.34552
79	9	a	1.85442
79	10	bird	11.7362
80	1	The	1.84369
80	2	dog	11.6597
80	3	that	4.82782
80	4	was	9.33158
80	5	seen	7.01068
80	6	on	4.26846
80	7	the	0.969392
80	8	beach	8.55379
80	9	UNK-LC-ed	6.62688
80	10	after	4.86484
80	11	a	1.82558
80	12	bird	11.8023
81	1	The	1.9163
81	2	ship	8.94187
81	3	steered	10.0171
81	4	off	4.6273
81	5	course	9.70662
81	6	sank	16.4147
81	7	in	3.66125
81	8	the	1.71581
81	9	storm	8.27253
82	1	The	1.77812
82	2	ship	8.90783
82	3	that	3.95408
82	4	was	3.24361
82	5	steered	10.6162
82	6	off	4.79126
82	7	course	8.98569
82	8	sank	11.3303
82	9	in	3.88898
82	10	the	1.77815
82	11	storm	8.26345
83	1	The	1.80929
83	2	ship	8.94014
83	3	blown	11.882
83	4	off	3.10963
83	5	course	10.3469
83	6	sank	16.5145
83	7	in	3.46736
83	8	the	1.39275
83	9	storm	8.13269
84	1	The	1.77677
84	2	ship	8.86205
84	3	that	14.8618
84	4	was	4.34956
84	5	blown	9.98049
84	6	off	2.66475
84	7	course	8.61812
84	8	sank	16.7838
84	9	in	5.28428
84	10	the	1.95944
84	11	storm	8.28566
85	1	The	1.74574
85	2	fans	11.4738
85	3	cheered	11.3411
85	4	at	8.2309
85	5	the	1.35044
85	6	concert	10.7958
85	7	took	14.5537
85	8	photos	11.0656
85	9	with	5.96003
85	10	their	5.35943
85	11	phones	7.94681
86	1	The	1.75345
86	2	fans	11.6234
86	3	that	5.15824
86	4	were	3.07553
86	5	cheered	8.67048
86	6	at	4.91546
86	7	the	1.31978
86	8	concert	10.4848
86	9	took	7.60818
86	10	photos	9.06598
86	11	with	6.31329
86	12	their	5.25356
86	13	phones	8.13022
87	1	The	1.55503
87	2	fans	11.4281
87	3	UNK-LC-ed	5.40883
87	4	at	4.29816
87	5	the	1.33658
87	6	concert	10.4705
87	7	took	14.1004
87	8	photos	10.4233
87	9	with	4.07889
87	10	their	5.42232
87	11	phones	7.96627
88	1	The	1.67453
88	2	fans	11.4161
88	3	that	10.4064
88	4	were	6.60473
88	5	UNK-LC-ed	3.8334
88	6	at	3.80993
88	7	the	1.23938
88	8	concert	10.0821
88	9	took	13.32
88	10	photos	10.5651
88	11	with	4.61837
88	12	their	5.34035
88	13	phones	7.84458
89	1	The	1.92617
89	2	boat	11.2997
89	3	steered	9.82863
89	4	to	3.01115
89	5	the	1.35627
89	6	sea	9.24356
89	7	disappeared	12.8669
89	8	in	1.72575
89	9	the	1.16426
89	10	storm	9.30606
90	1	The	1.7011
90	2	boat	11.4523
90	3	that	8.13112
90	4	was	3.29287
90	5	steered	11.1911
90	6	in	4.39624
90	7	the	2.50633
90	8	sea	7.94565
90	9	disappeared	14.8104
90	10	in	1.10767
90	11	the	1.29939
90	12	storm	9.07968
91	1	The	1.78986
91	2	boat	11.3864
91	3	sunk	16.3355
91	4	in	3.26787
91	5	the	1.73888
91	6	sea	8.82081
91	7	disappeared	14.3131
91	8	in	1.4753
91	9	the	1.2779
91	10	storm	9.18044
92	1	The	1.66834
92	2	boat	11.2371
92	3	that	10.3438
92	4	was	4.65125
92	5	sunk	12.7633
92	6	in	3.31361
92	7	the	1.28856
92	8	sea	8.7162
92	9	disappeared	12.4851
92	10	in	2.13759
92	11	the	1.43355
92	12	storm	8.21826
93	1	The	1.84002
93	2	couple	8.79728
93	3	bought	11.5098
93	4	the	2.58269
93	5	apartment	11.7914
93	6	moved	14.178
93	7	to	1.15094
93	8	a	2.39704
93	9	different	8.91014
93	10	city	5.14008
94	1	The	1.68424
94	2	couple	9.01551
94	3	that	10.003
94	4	was	2.93918
94	5	bought	6.77657
94	6	the	6.8355
94	7	apartment	12.0449
94	8	moved	11.3
94	9	to	0.959644
94	10	a	2.18753
94	11	different	7.18009
94	12	city	6.52217
95	1	The	1.55291
95	2	couple	9.38624
95	3	shown	11.1146
95	4	the	3.43736
95	5	apartment	10.6649
95	6	moved	8.73783
95	7	to	1.53484
95	8	a	1.94987
95	9	different	6.8973
95	10	city	6.55089
96	1	The	1.74775
96	2	couple	9.40036
96	3	that	11.8429
96	4	was	5.15141
96	5	shown	7.23944
96	6	the	5.78156
96	7	apartment	9.78478
96	8	moved	10.3812
96	9	to	1.82719
96	10	a	1.9587
96	11	different	7.17276
96	12	city	6.50388
97	1	The	1.68778
97	2	girl	11.4903
97	3	made	5.76913
97	4	a	2.03888
97	5	new	4.10204
97	6	blanket	12.3921
97	7	lost	11.5541
97	8	it	10.3652
97	9	during	5.72592
97	10	the	1.09404
97	11	trip	8.31822
98	1	The	1.88741
98	2	girl	11.49
98	3	who	3.94737
98	4	was	3.96024
98	5	made	6.74111
98	6	a	5.11512
98	7	new	3.26335
98	8	blanket	11.993
98	9	lost	10.6937
98	10	it	4.13274
98	11	during	6.19808
98	12	the	1.25654
98	13	trip	8.28919
99	1	The	1.8911
99	2	girl	11.3305
99	3	given	9.96323
99	4	a	3.04454
99	5	new	3.62392
99	6	blanket	12.1633
99	7	lost	10.455
99	8	it	4.96346
99	9	during	6.00044
99	10	the	1.05217
99	11	trip	8.65231
100	1	The	1.79826
100	2	girl	11.5629
100	3	who	11.9507
100	4	was	4.41309
100	5	given	5.46066
100	6	a	1.96616
100	7	new	3.61418
100	8	blanket	11.9403
100	9	lost	13.7033
100	10	it	12.6686
100	11	during	5.78723
100	12	the	1.22356
100	13	trip	7.93812
101	1	The	1.71982
101	2	airplane	21.6386
101	3	landed	18.0252
101	4	in	5.01089
101	5	the	2.96098
101	6	mountains	13.1189
