sentence_id	token_id	token	surprisal
1	1	The	1.84157
1	2	woman	8.49982
1	3	brought	7.74597
1	4	the	1.94319
1	5	sandwich	11.6121
1	6	from	3.46936
1	7	the	1.61279
1	8	kitchen	8.48877
1	9	fell	15.222
1	10	in	3.13273
1	11	the	2.44825
1	12	dining	15.5282
1	13	room	4.08755
2	1	The	1.78908
2	2	woman	8.41905
2	3	who	12.5981
2	4	was	3.79372
2	5	brought	6.27188
2	6	the	3.84248
2	7	sandwich	12.2105
2	8	from	4.34468
2	9	the	1.46604
2	10	kitchen	8.67111
2	11	fell	14.0981
2	12	in	2.92022
2	13	the	2.37771
2	14	dining	15.8055
2	15	room	3.79087
3	1	The	1.78357
3	2	woman	8.36402
3	3	given	11.0433
3	4	the	1.43698
3	5	sandwich	11.9056
3	6	from	4.47895
3	7	the	1.93373
3	8	kitchen	8.39029
3	9	fell	15.3214
3	10	in	3.35771
3	11	the	2.52222
3	12	dining	16.0203
3	13	room	3.94332
4	1	The	1.83264
4	2	woman	8.38507
4	3	who	12.604
4	4	was	3.59641
4	5	given	5.3163
4	6	the	1.81502
4	7	sandwich	12.5111
4	8	from	4.25792
4	9	the	1.66497
4	10	kitchen	8.65647
4	11	fell	15.4733
4	12	in	3.16712
4	13	the	2.1324
4	14	dining	15.4515
4	15	room	3.95232
5	1	The	1.74973
5	2	convict	15.4636
5	3	walked	21.3652
5	4	into	6.89843
5	5	the	1.37413
5	6	dark	7.69121
5	7	cell	11.0862
5	8	tried	10.2537
5	9	to	0.530442
5	10	escape	6.61121
5	11	but	8.81309
5	12	failed	9.60208
6	1	The	1.75581
6	2	convict	15.3553
6	3	who	12.294
6	4	was	3.65212
6	5	walked	12.4356
6	6	into	2.16572
6	7	the	1.52149
6	8	dark	6.12146
6	9	cell	10.5052
6	10	tried	14.4307
6	11	to	1.36757
6	12	escape	6.62465
6	13	but	10.4954
6	14	failed	9.83046
7	1	The	1.87554
7	2	convict	15.4299
7	3	taken	16.5665
7	4	into	8.72384
7	5	the	1.71309
7	6	dark	7.71133
7	7	cell	10.9623
7	8	tried	10.6111
7	9	to	0.580893
7	10	escape	6.80814
7	11	but	11.2237
7	12	failed	12.1085
8	1	The	1.74997
8	2	convict	15.5496
8	3	who	12.2957
8	4	was	3.21949
8	5	taken	6.54784
8	6	into	3.82093
8	7	the	1.77221
8	8	dark	6.70354
8	9	cell	10.6071
