sentence_id	token_id	token	surprisal
11	2	prisoners	14.3215
11	3	beaten	12.7365
11	4	for	4.55001
11	5	hours	8.85469
11	6	and	2.93747
11	7	hours	9.01925
11	8	confessed	11.3053
11	9	to	0.429754
11	10	crimes	11.1547
11	11	they	5.59737
11	12	never	7.99662
11	13	committed	8.49916
12	1	The	1.63526
12	2	prisoners	14.4725
12	3	who	5.48477
12	4	were	3.96314
12	5	beaten	9.02596
12	6	for	4.16762
12	7	hours	7.93644
12	8	and	4.26879
12	9	hours	8.37863
12	10	confessed	11.4903
12	11	to	0.486761
12	12	crimes	11.085
12	13	they	13.5455
12	14	never	7.88416
12	15	committed	8.4128
13	1	The	1.79709
13	2	business	8.07489
13	3	expanded	8.88003
13	4	into	5.12556
13	5	an	3.87049
13	6	empire	16.1892
13	7	was	12.3864
13	8	sold	4.84361
13	9	for	2.55373
13	10	billions	9.33934
13	11	of	0.316071
13	12	dollars	2.17686
14	1	The	1.64208
14	2	business	7.95526
14	3	that	8.28442
14	4	was	2.86872
14	5	expanded	9.36266
14	6	into	4.84128
14	7	an	4.02071
14	8	empire	16.1559
14	9	was	14.7325
14	10	sold	4.78431
14	11	for	2.69335
14	12	billions	9.05127
14	13	of	0.203386
14	14	dollars	2.26027
15	1	The	1.7977
15	2	business	8.18077
15	3	grown	14.8843
15	4	into	4.34453
15	5	an	4.86542
15	6	empire	15.5385
15	7	was	2.85909
15	8	sold	3.69942
15	9	for	2.60607
15	10	billions	8.85709
15	11	of	0.446012
15	12	dollars	2.25194
16	1	The	1.74767
16	2	business	7.86451
16	3	that	4.63413
16	4	was	3.59986
16	5	grown	8.05186
16	6	into	4.33814
16	7	an	4.56939
16	8	empire	16.8521
16	9	was	2.11404
16	10	sold	4.6232
16	11	for	2.83892
16	12	billions	8.71812
16	13	of	0.0671305
16	14	dollars	2.19251
17	1	The	1.87351
17	2	mice	12.9723
17	3	consumed	9.08113
17	4	rapidly	9.24784
17	5	and	5.00081
17	6	entirely	10.5841
17	7	were	5.4176
17	8	carrying	9.86943
17	9	a	2.03054
17	10	rare	7.15424
17	11	bacteria	10.5272
18	1	The	1.61403
18	2	mice	13.2469
18	3	that	9.29236
18	4	were	5.85616
18	5	consumed	9.10916
18	6	rapidly	8.67149
18	7	and	3.88631
18	8	entirely	8.62237
18	9	were	11.7869
18	10	carrying	9.98485
18	11	a	3.26434
18	12	rare	7.35774
18	13	bacteria	10.411
19	1	The	1.7568
19	2	mice	13.1289
19	3	consumed	9.78282
19	4	rapidly	9.39593
19	5	and	4.30957
19	6	entirely	10.6052
19	7	were	5.01042
19	8	carrying	9.55319
19	9	a	1.94522
19	10	rare	7.29356
19	11	bacteria	10.5615
20	1	The	1.74766
20	2	mice	13.1175
20	3	that	5.25733
20	4	were	3.78923
20	5	consumed	8.30982
20	6	rapidly	7.78718
20	7	and	2.35993
20	8	entirely	9.52556
20	9	were	8.10415
20	10	carrying	9.58016
20	11	a	1.96093
20	12	rare	7.33483
20	13	bacteria	10.5197
21	1	The	1.81022
21	2	lawyer	10.3819
21	3	pledged	7.76083
21	4	to	1.42595
21	5	keep	4.43031
21	6	silent	11.5525
21	7	was	15.4951
21	8	discovered	10.4913
21	9	to	3.96532
21	10	have	5.87872
21	11	broken	7.18697
21	12	his	6.24279
21	13	promise	7.8596
22	1	The	1.72323
22	2	lawyer	10.3465
22	3	that	13.0186
22	4	was	6.46302
22	5	pledged	10.2954
22	6	to	1.40643
22	7	keep	4.75847
22	8	silent	11.8149
22	9	was	16.1003
22	10	discovered	13.8147
22	11	to	5.04753
22	12	have	7.00877
22	13	broken	7.60692
22	14	his	6.12719
22	15	promise	8.13948
23	1	The	1.687
23	2	lawyer	10.364
23	3	committed	11.98
23	4	to	3.16151
23	5	keep	15.0891
23	6	silent	14.6127
23	7	was	4.66204
23	8	discovered	7.78946
23	9	to	3.17224
23	10	have	3.88576
23	11	broken	8.07388
23	12	his	5.54561
23	13	promise	7.34893
24	1	The	1.64296
24	2	lawyer	10.4077
24	3	who	12.1093
24	4	was	4.415
24	5	committed	7.37139
24	6	to	0.198205
24	7	keep	14.1297
24	8	silent	14.5064
24	9	was	13.4501
24	10	discovered	10.8059
24	11	to	4.73186
24	12	have	6.38785
24	13	broken	7.79408
24	14	his	4.45276
24	15	promise	7.78168
25	1	The	1.9372
25	2	child	10.0655
25	3	kicked	10.7606
25	4	in	2.68146
25	5	the	3.34794
25	6	chaos	10.1154
25	7	found	9.42015
25	8	her	8.73676
25	9	way	6.88836
25	10	back	7.02457
25	11	home	6.3756
26	1	The	1.72194
26	2	child	9.81114
26	3	who	4.83043
26	4	was	3.52913
26	5	kicked	9.29192
26	6	in	2.29811
26	7	the	3.23304
26	8	chaos	11.6217
26	9	found	7.69554
26	10	her	6.00678
26	11	way	6.89099
26	12	back	6.48582
26	13	home	10.2884
27	1	The	1.72851
27	2	child	10.2428
27	3	forgotten	12.2602
27	4	in	3.09229
27	5	the	1.96264
27	6	chaos	11.7824
27	7	found	16.0383
27	8	her	7.32328
27	9	way	7.78628
27	10	back	9.03296
27	11	home	5.86981
28	1	The	1.85646
28	2	child	9.71919
28	3	who	3.73661
28	4	was	3.6031
28	5	forgotten	8.68245
28	6	in	2.35802
28	7	the	1.90894
28	8	chaos	11.6644
28	9	found	7.80258
28	10	her	5.38931
28	11	way	7.65674
28	12	back	7.58439
28	13	home	7.14021
29	1	The	1.76489
29	2	horses	13.3668
29	3	UNK-LC-ed	6.1094
29	4	past	8.30314
29	5	the	3.2148
29	6	barn	9.24914
29	7	fell	14.3424
29	8	into	4.2949
29	9	a	2.17296
29	10	swamp	14.2347
30	1	The	1.71941
30	2	horses	13.2965
30	3	that	11.0398
30	4	were	8.9246
30	5	UNK-LC-ed	4.44148
30	6	past	8.13286
30	7	the	3.06984
30	8	barn	9.3596
30	9	fell	14.9265
30	10	into	4.63219
30	11	a	2.11806
30	12	swamp	14.3621
31	1	The	1.82189
31	2	horses	13.3018
31	3	taken	9.88929
31	4	past	8.80819
31	5	the	3.77818
31	6	barn	9.36919
31	7	fell	15.8806
31	8	into	4.90208
31	9	a	2.15187
31	10	swamp	14.3558
32	1	The	1.98022
32	2	horses	13.33
32	3	that	10.7167
32	4	were	7.00405
32	5	taken	5.71349
32	6	past	8.39497
32	7	the	3.47469
32	8	barn	9.40808
32	9	fell	14.0388
32	10	into	4.14639
32	11	a	2.14006
32	12	swamp	13.9803
33	1	The	1.79137
33	2	artist	9.7655
33	3	painted	10.236
33	4	a	2.00122
33	5	impressionist	15.4824
33	6	portrait	13.2191
33	7	was	12.2343
33	8	impressed	11.7495
33	9	with	2.47331
33	10	the	1.91827
33	11	work	7.62612
34	1	The	1.69871
34	2	artist	9.66458
34	3	who	4.61228
34	4	was	4.16849
34	5	painted	7.95892
34	6	a	6.43935
34	7	impressionist	15.8551
34	8	portrait	12.5524
34	9	was	4.09871
34	10	impressed	7.39257
34	11	with	2.53283
34	12	the	1.8469
34	13	work	7.51794
35	1	The	1.84604
35	2	artist	9.58942
35	3	drawn	11.7849
35	4	a	2.50266
35	5	impressionist	16.7943
35	6	portrait	11.7345
35	7	was	12.6427
35	8	impressed	10.258
35	9	with	2.05746
35	10	the	1.65039
35	11	work	7.32255
36	1	The	1.77825
36	2	artist	9.66078
36	3	who	12.9494
36	4	was	8.80732
36	5	drawn	7.52015
36	6	a	6.16228
36	7	impressionist	15.8967
36	8	portrait	10.3489
36	9	was	11.7785
36	10	impressed	8.5282
36	11	with	4.47014
36	12	the	1.73309
36	13	work	7.58371
37	1	The	1.70543
37	2	car	9.07729
37	3	steered	11.5567
37	4	into	3.93937
37	5	the	1.54376
37	6	parking	7.50822
37	7	lot	3.76273
37	8	crashed	15.0483
37	9	into	7.2185
37	10	a	1.85066
37	11	concrete	7.19155
37	12	wall	5.24107
38	1	The	1.76104
38	2	car	8.90922
38	3	that	11.3328
38	4	was	4.5308
38	5	steered	9.97235
38	6	into	2.31225
38	7	the	1.5599
38	8	parking	7.99238
38	9	lot	3.87642
38	10	crashed	15.909
38	11	into	5.45353
38	12	a	2.24648
38	13	concrete	7.01454
38	14	wall	5.32217
39	1	The	1.77031
39	2	car	8.79807
39	3	driven	12.3072
39	4	into	6.61132
39	5	the	1.59139
39	6	parking	7.62286
39	7	lot	3.70948
39	8	crashed	12.9749
39	9	into	6.52457
39	10	a	1.69914
39	11	concrete	8.26774
39	12	wall	6.07276
40	1	The	1.9508
40	2	car	9.12408
40	3	that	10.2861
40	4	was	3.54698
40	5	driven	7.44546
40	6	into	3.71907
40	7	the	1.71471
40	8	parking	7.7767
40	9	lot	3.4662
40	10	crashed	13.9047
40	11	into	5.49024
40	12	a	2.05146
40	13	concrete	7.9732
40	14	wall	5.78695
41	1	The	1.60659
41	2	campaign	7.46192
41	3	intended	9.75637
41	4	to	0.0621695
41	5	be	2.70346
41	6	very	8.8626
41	7	popular	7.6915
41	8	was	5.3395
41	9	still	5.72905
41	10	unsuccessful	8.19619
42	1	The	1.74253
42	2	campaign	7.43168
42	3	that	12.8763
42	4	was	6.85729
42	5	intended	7.60014
42	6	to	0.10436
42	7	be	2.95825
42	8	very	8.27256
42	9	popular	7.95808
42	10	was	15.1025
42	11	still	8.88082
42	12	unsuccessful	14.0618
43	1	The	1.73511
43	2	campaign	7.48409
43	3	known	9.67599
43	4	to	3.42332
43	5	be	2.1085
43	6	very	7.4312
43	7	popular	7.39544
43	8	was	14.1443
43	9	still	9.02648
43	10	unsuccessful	10.3754
44	1	The	1.57034
44	2	campaign	7.40209
44	3	that	3.30454
44	4	was	3.13083
44	5	known	6.9621
44	6	to	2.25125
44	7	be	2.25542
44	8	very	8.28508
44	9	popular	7.54149
44	10	was	3.88351
44	11	still	5.90222
44	12	unsuccessful	10.0558
45	1	The	1.82086
45	2	student	10.1822
45	3	composed	11.6588
45	4	a	5.69291
45	5	carefully	8.96485
45	6	worded	8.895
45	7	excuse	10.9219
45	8	forgot	17.4179
45	9	to	2.25773
45	10	give	5.80497
45	11	it	2.50305
45	12	to	3.35583
45	13	the	1.36622
45	14	teacher	11.6188
46	1	The	1.93434
46	2	student	10.0402
46	3	who	5.69211
46	4	was	3.21015
46	5	composed	6.86351
46	6	a	6.15509
46	7	carefully	14.1693
46	8	worded	13.2864
46	9	excuse	13.6409
46	10	forgot	13.8492
46	11	to	2.72063
46	12	give	6.03103
46	13	it	2.67709
46	14	to	3.31025
46	15	the	1.46675
46	16	teacher	11.5211
47	1	The	1.77895
47	2	student	10.0193
47	3	written	10.3722
47	4	a	3.44322
47	5	carefully	10.0593
47	6	worded	9.29422
47	7	excuse	10.3972
47	8	forgot	16.5583
47	9	to	2.46952
47	10	give	5.20453
47	11	it	2.48022
47	12	to	2.36634
47	13	the	2.52489
47	14	teacher	11.5188
48	1	The	1.80587
48	2	student	9.99939
48	3	who	5.52424
48	4	was	3.27498
48	5	written	6.19787
48	6	a	5.11169
48	7	carefully	9.71546
48	8	worded	8.95306
48	9	excuse	10.557
48	10	forgot	11.8657
48	11	to	6.17597
48	12	give	10.1466
48	13	it	2.66007
48	14	to	3.18346
48	15	the	1.50915
48	16	teacher	11.3042
49	1	The	1.82478
49	2	television	9.20975
49	3	show	4.94988
49	4	started	6.27671
49	5	three	6.2113
49	6	weeks	2.2275
49	7	ago	0.0556421
49	8	was	13.231
49	9	canceled	12.4915
49	10	immediately	13.9054
50	1	The	1.9305
50	2	television	9.08354
50	3	show	4.94767
50	4	that	9.74511
50	5	was	2.95704
50	6	started	9.35829
50	7	three	6.88686
50	8	weeks	3.16167
50	9	ago	0.0913481
50	10	was	12.2243
50	11	canceled	8.44698
50	12	immediately	13.3142
51	1	The	1.88771
51	2	television	9.115
51	3	show	5.01913
51	4	begun	13.8452
51	5	three	7.99972
51	6	weeks	3.98409
51	7	ago	7.37793
51	8	was	13.7768
51	9	canceled	8.44423
51	10	immediately	11.1534
52	1	The	1.85933
52	2	television	8.81164
52	3	show	4.98524
52	4	that	4.73097
52	5	was	3.20299
52	6	begun	8.37787
52	7	three	12.2252
52	8	weeks	2.67372
52	9	ago	7.23026
52	10	was	3.20416
52	11	canceled	7.37402
52	12	immediately	12.7871
53	1	The	1.72331
53	2	boys	9.94586
53	3	performed	10.3106
53	4	an	6.8079
53	5	unsolicited	7.55165
53	6	favor	13.9674
53	7	appreciated	13.8936
53	8	the	6.4515
53	9	person	8.9759
53	10	who	3.22834
53	11	helped	5.7033
53	12	them	4.56389
54	1	The	1.79661
54	2	boys	9.90084
54	3	who	3.9456
54	4	were	3.23096
54	5	performed	9.14352
54	6	an	8.23839
54	7	unsolicited	7.52963
54	8	favor	12.8418
54	9	appreciated	11.3568
54	10	the	3.31567
54	11	person	8.4986
54	12	who	4.66155
54	13	helped	5.85865
54	14	them	4.78464
55	1	The	1.86662
55	2	boys	9.97641
55	3	done	10.3253
55	4	an	4.51411
55	5	unsolicited	7.97484
55	6	favor	12.6206
55	7	appreciated	17.4569
55	8	the	2.81188
55	9	person	6.148
55	10	who	13.2984
55	11	helped	6.91491
55	12	them	5.44264
56	1	The	1.69505
56	2	boys	9.86268
56	3	who	3.54055
56	4	were	3.22604
56	5	done	6.83478
56	6	an	8.80851
56	7	unsolicited	9.82234
56	8	favor	13.2956
56	9	appreciated	11.4778
56	10	the	2.92924
56	11	person	8.4565
56	12	who	3.54736
56	13	helped	5.9434
56	14	them	5.1729
57	1	The	1.84233
57	2	player	11.6645
57	3	tossed	10.8076
57	4	the	1.77504
57	5	baseball	7.21609
57	6	dropped	18.5407
57	7	it	5.73111
57	8	on	3.94302
57	9	the	1.56153
57	10	ground	6.21814
58	1	The	1.86465
58	2	player	12.2103
58	3	who	11.7456
58	4	was	4.4024
58	5	tossed	7.67955
58	6	the	6.44563
58	7	baseball	7.27517
58	8	dropped	18.221
58	9	it	10.2319
58	10	on	3.49242
58	11	the	1.36501
58	12	ground	6.14796
59	1	The	1.72478
59	2	player	11.6906
59	3	thrown	11.2513
59	4	the	3.1006
59	5	baseball	7.32532
59	6	dropped	18.6052
59	7	it	10.1378
59	8	on	4.91789
59	9	the	1.33102
59	10	ground	6.20134
60	1	The	1.78447
60	2	player	12.1008
60	3	who	6.86904
60	4	was	3.50026
60	5	thrown	6.82843
60	6	the	6.01957
60	7	baseball	7.30172
60	8	dropped	16.0807
60	9	it	8.47478
60	10	on	3.86782
60	11	the	1.19196
60	12	ground	6.13134
61	1	The	1.70476
61	2	child	10.0128
61	3	jumped	10.2401
61	4	past	10.4202
61	5	the	3.82348
61	6	swings	12.871
61	7	was	11.9571
61	8	upset	8.23423
61	9	about	1.91008
61	10	it	5.2764
62	1	The	1.76137
62	2	child	10.0929
62	3	who	14.1634
62	4	was	4.75003
62	5	jumped	12.7035
62	6	past	8.94935
62	7	the	3.55208
62	8	swings	13.1858
62	9	was	13.7094
62	10	upset	11.2966
62	11	about	3.73751
62	12	it	5.86883
63	1	The	1.64699
63	2	child	10.3625
63	3	led	7.80366
63	4	past	9.31253
63	5	the	3.52593
63	6	swings	12.2613
63	7	was	15.0418
63	8	upset	9.55597
63	9	about	2.57887
63	10	it	5.47371
64	1	The	1.74339
64	2	child	10.3368
64	3	who	13.2307
64	4	was	4.37193
64	5	led	7.92164
64	6	past	9.13494
64	7	the	6.17024
64	8	swings	13.4238
64	9	was	8.29479
64	10	upset	8.53901
64	11	about	2.53233
64	12	it	5.01659
65	1	The	1.85577
65	2	students	12.2896
65	3	prepared	11.0324
65	4	a	2.86791
65	5	fancy	7.95622
65	6	dinner	9.91121
65	7	ate	15.5425
65	8	the	4.83413
65	9	meal	11.3038
65	10	quickly	10.282
66	1	The	1.76243
66	2	students	12.4747
66	3	who	1.88992
66	4	were	3.49798
66	5	prepared	7.04189
66	6	a	15.0157
66	7	fancy	9.80699
66	8	dinner	10.7887
66	9	ate	14.0785
66	10	the	3.61869
66	11	meal	11.8628
66	12	quickly	7.60105
67	1	The	1.74426
67	2	students	12.3302
67	3	gotten	10.7451
67	4	a	3.28002
67	5	fancy	8.64205
67	6	dinner	10.4939
67	7	ate	10.8073
67	8	the	2.74162
67	9	meal	11.7888
67	10	quickly	8.91933
68	1	The	1.79734
68	2	students	12.384
68	3	who	2.02361
68	4	were	3.49733
68	5	gotten	9.57935
68	6	a	3.72012
68	7	fancy	8.32326
68	8	dinner	10.4883
68	9	ate	12.0435
68	10	the	2.68507
68	11	meal	11.6701
68	12	quickly	7.3033
69	1	The	1.70703
69	2	infant	11.1637
69	3	fed	13.0922
69	4	during	10.4742
69	5	the	1.05573
69	6	night	7.16975
69	7	yelled	15.6861
69	8	intensely	11.6293
70	1	The	1.88191
70	2	infant	11.157
70	3	that	12.8933
70	4	was	5.95542
70	5	fed	8.63031
70	6	during	8.58167
70	7	the	1.18433
70	8	night	7.56563
70	9	yelled	16.4621
70	10	intensely	13.6758
71	1	The	1.87367
71	2	infant	11.1582
71	3	aroused	13.1899
71	4	during	9.86067
71	5	the	1.25482
71	6	night	7.21261
71	7	yelled	15.6247
71	8	intensely	11.7125
72	1	The	1.75031
72	2	infant	11.0612
72	3	that	10.0196
72	4	was	3.75161
72	5	aroused	8.57736
72	6	during	5.80323
72	7	the	1.07461
72	8	night	7.26802
72	9	yelled	15.5059
72	10	intensely	12.3736
73	1	The	1.77667
73	2	refugee	11.0468
73	3	sheltered	16.2447
73	4	in	6.01177
73	5	the	1.62045
73	6	basement	9.80077
73	7	departed	10.5203
73	8	during	5.63727
73	9	the	1.07915
73	10	night	6.72519
74	1	The	1.68711
74	2	refugee	11.1881
74	3	who	14.2655
74	4	was	3.13869
74	5	sheltered	12.6432
74	6	in	1.64114
74	7	the	2.06595
74	8	basement	10.5008
74	9	departed	16.4879
74	10	during	5.46321
74	11	the	0.94724
74	12	night	6.73546
75	1	The	1.70011
75	2	refugee	11.096
75	3	hidden	11.1959
75	4	in	14.0296
75	5	the	11.1809
75	6	basement	11.0093
75	7	departed	10.2408
75	8	during	6.43774
75	9	the	1.01664
75	10	night	6.51735
76	1	The	1.8429
76	2	refugee	11.1974
76	3	who	14.3423
76	4	was	3.56205
76	5	hidden	8.78242
76	6	in	2.38751
76	7	the	1.79087
76	8	basement	10.0783
76	9	departed	15.8807
76	10	during	5.61424
76	11	the	0.794987
76	12	night	6.32874
77	1	The	1.78918
77	2	dog	11.5796
77	3	walked	9.41392
77	4	on	1.79367
77	5	the	1.2873
77	6	beach	7.96344
77	7	UNK-LC-ed	11.5385
77	8	after	4.34401
77	9	a	2.32547
77	10	bird	11.5364
78	1	The	1.73807
78	2	dog	11.6688
78	3	that	9.93667
78	4	was	3.57191
78	5	walked	10.9526
78	6	on	2.24224
78	7	the	1.25048
78	8	beach	8.27448
78	9	UNK-LC-ed	8.02234
78	10	after	4.6714
78	11	a	2.28313
78	12	bird	11.5026
79	1	The	1.77933
79	2	dog	11.5504
79	3	seen	11.3037
79	4	on	5.21406
79	5	the	1.12922
79	6	beach	8.34275
79	7	UNK-LC-ed	9.894
79	8	after	6.92014
79	9	a	2.5807
79	10	bird	11.6643
80	1	The	1.92231
80	2	dog	11.5642
80	3	that	4.9319
80	4	was	2.81808
80	5	seen	5.77999
80	6	on	4.13893
80	7	the	1.0745
80	8	beach	8.67151
80	9	UNK-LC-ed	5.94429
80	10	after	4.72236
80	11	a	1.91
80	12	bird	11.7225
81	1	The	1.71582
81	2	ship	8.92688
81	3	steered	10.0056
81	4	off	4.65665
81	5	course	10.0233
81	6	sank	16.5667
81	7	in	4.76238
81	8	the	1.36463
81	9	storm	8.08785
82	1	The	1.77944
82	2	ship	8.90842
82	3	that	4.64416
82	4	was	3.23497
82	5	steered	10.6684
82	6	off	4.45516
82	7	course	8.72254
82	8	sank	10.8006
82	9	in	4.02985
82	10	the	1.93267
82	11	storm	8.48134
83	1	The	2.0361
83	2	ship	8.92206
83	3	blown	12.0199
83	4	off	3.15239
83	5	course	10.2769
83	6	sank	16.3874
83	7	in	3.8575
83	8	the	1.69658
83	9	storm	8.45989
84	1	The	1.87426
84	2	ship	8.99169
84	3	that	4.64418
84	4	was	3.27657
84	5	blown	9.80777
84	6	off	3.00006
84	7	course	14.2666
84	8	sank	11.1537
84	9	in	3.89046
84	10	the	2.19366
84	11	storm	8.66453
85	1	The	1.85603
85	2	fans	11.6695
85	3	cheered	11.7529
85	4	at	6.78643
85	5	the	1.66067
85	6	concert	10.9298
85	7	took	13.0408
85	8	photos	9.99968
85	9	with	4.66573
85	10	their	5.37147
85	11	phones	7.74964
86	1	The	1.77496
86	2	fans	11.4214
86	3	that	10.5204
86	4	were	6.37831
86	5	cheered	7.73087
86	6	at	5.34402
86	7	the	1.36034
86	8	concert	10.6562
86	9	took	13.0278
86	10	photos	12.3918
86	11	with	4.95903
86	12	their	5.34304
86	13	phones	7.96102
87	1	The	1.62216
87	2	fans	11.5781
87	3	UNK-LC-ed	5.52856
87	4	at	4.21085
87	5	the	1.40215
87	6	concert	10.6747
87	7	took	11.9716
87	8	photos	9.71888
87	9	with	5.43178
87	10	their	5.54505
87	11	phones	7.83929
88	1	The	1.85183
88	2	fans	11.4833
88	3	that	11.0638
88	4	were	6.94327
88	5	UNK-LC-ed	3.93764
88	6	at	3.43671
88	7	the	1.2998
88	8	concert	10.0607
88	9	took	14.1863
88	10	photos	10.6967
88	11	with	6.18604
88	12	their	5.44986
88	13	phones	7.97274
89	1	The	1.73055
89	2	boat	11.3436
89	3	steered	10.1963
89	4	to	2.73795
89	5	the	1.29643
89	6	sea	9.1511
89	7	disappeared	13.5348
89	8	in	1.49712
89	9	the	1.28439
89	10	storm	8.85865
90	1	The	1.89864
90	2	boat	11.3761
90	3	that	4.16907
90	4	was	3.63621
90	5	steered	10.6181
90	6	in	4.11907
90	7	the	2.36819
90	8	sea	7.83463
90	9	disappeared	11.817
90	10	in	2.15494
90	11	the	1.41649
90	12	storm	8.36914
91	1	The	1.85271
91	2	boat	11.3869
91	3	sunk	16.441
91	4	in	2.88721
91	5	the	2.07966
91	6	sea	9.08029
91	7	disappeared	12.3365
91	8	in	2.23834
91	9	the	1.57025
91	10	storm	8.20347
92	1	The	1.81448
92	2	boat	11.2647
92	3	that	11.5128
92	4	was	5.2901
92	5	sunk	12.8175
92	6	in	3.40198
92	7	the	1.69669
92	8	sea	8.40791
92	9	disappeared	14.7022
92	10	in	1.37851
92	11	the	1.23338
92	12	storm	9.10987
93	1	The	1.77559
93	2	couple	9.44266
93	3	bought	9.95284
93	4	the	2.57952
93	5	apartment	11.812
93	6	moved	15.11
93	7	to	1.99905
93	8	a	2.39987
93	9	different	7.93795
93	10	city	5.56676
94	1	The	1.829
94	2	couple	9.9126
94	3	that	9.3638
94	4	was	3.16064
94	5	bought	8.19562
94	6	the	6.0053
94	7	apartment	11.3345
94	8	moved	16.0536
94	9	to	0.641645
94	10	a	2.19687
94	11	different	7.87122
94	12	city	5.93415
95	1	The	1.72214
95	2	couple	9.22551
95	3	shown	10.9069
95	4	the	3.02263
95	5	apartment	10.5951
95	6	moved	8.90723
95	7	to	1.65009
95	8	a	2.1745
95	9	different	6.96908
95	10	city	6.51395
96	1	The	1.80929
96	2	couple	9.32599
96	3	that	13.4767
96	4	was	5.49624
96	5	shown	7.69061
96	6	the	5.63107
96	7	apartment	10.4289
96	8	moved	10.1768
96	9	to	1.60077
96	10	a	2.23664
96	11	different	6.80614
96	12	city	6.44778
97	1	The	1.74477
97	2	girl	11.2315
97	3	made	5.82814
97	4	a	2.07068
97	5	new	4.05961
97	6	blanket	11.9884
97	7	lost	12.3888
97	8	it	11.5772
97	9	during	5.8151
97	10	the	1.05037
97	11	trip	8.40696
98	1	The	1.84388
98	2	girl	11.3936
98	3	who	4.64014
98	4	was	3.95973
98	5	made	6.96023
98	6	a	6.35787
98	7	new	3.1725
98	8	blanket	12.148
98	9	lost	9.91502
98	10	it	3.82472
98	11	during	6.25161
98	12	the	1.15323
98	13	trip	8.46227
99	1	The	1.81784
99	2	girl	11.5065
99	3	given	10.3569
99	4	a	2.81413
99	5	new	3.89561
99	6	blanket	11.9866
99	7	lost	10.6079
99	8	it	4.1295
99	9	during	5.993
99	10	the	1.21675
99	11	trip	8.1343
100	1	The	1.80526
100	2	girl	11.3097
100	3	who	3.0316
100	4	was	3.96411
100	5	given	6.46289
100	6	a	2.523
100	7	new	3.5142
100	8	blanket	12.0771
100	9	lost	11.5005
100	10	it	5.02839
100	11	during	6.10728
100	12	the	1.17608
100	13	trip	8.21033
101	1	The	1.89028
101	2	airplane	20.5745
101	3	landed	17.7664
101	4	in	7.59453
101	5	the	12.44
101	6	mountains	12.851
