sentence_id	token_id	token	surprisal
1	1	The	1.91464
1	2	woman	8.34338
1	3	brought	7.283
1	4	the	1.75375
1	5	sandwich	11.593
1	6	from	2.9422
1	7	the	1.6089
1	8	kitchen	8.56214
1	9	fell	14.2046
1	10	in	3.69656
1	11	the	2.39626
1	12	dining	15.45
1	13	room	4.23123
2	1	The	1.8111
2	2	woman	8.33291
2	3	who	12.9292
2	4	was	4.13736
2	5	brought	6.17731
2	6	the	4.34651
2	7	sandwich	12.0779
2	8	from	5.22101
2	9	the	1.5326
2	10	kitchen	8.42891
2	11	fell	15.8953
2	12	in	2.70936
2	13	the	2.54286
2	14	dining	16.6061
2	15	room	3.87827
3	1	The	1.81074
3	2	woman	8.30894
3	3	given	10.8755
3	4	the	1.5945
3	5	sandwich	11.7434
3	6	from	3.58974
3	7	the	2.24906
3	8	kitchen	8.66773
3	9	fell	15.6479
3	10	in	3.79499
3	11	the	2.51237
3	12	dining	14.3927
3	13	room	4.20585
4	1	The	1.81726
4	2	woman	8.36262
4	3	who	12.5245
4	4	was	3.56938
4	5	given	5.47137
4	6	the	1.9313
4	7	sandwich	13.3092
4	8	from	3.55534
4	9	the	2.20922
4	10	kitchen	8.92098
4	11	fell	13.9658
4	12	in	2.74987
4	13	the	1.88372
4	14	dining	15.163
4	15	room	3.7419
5	1	The	1.74971
5	2	convict	15.8544
5	3	walked	21.0419
5	4	into	8.96886
5	5	the	1.38918
5	6	dark	7.6554
5	7	cell	10.9547
5	8	tried	10.7204
5	9	to	0.375305
5	10	escape	6.77381
5	11	but	7.00885
5	12	failed	5.71052
6	1	The	1.85828
6	2	convict	15.2432
6	3	who	12.1249
6	4	was	3.00117
6	5	walked	12.0605
6	6	into	2.44708
6	7	the	1.51823
6	8	dark	6.01213
6	9	cell	10.8587
6	10	tried	14.6905
6	11	to	1.82449
6	12	escape	6.64928
6	13	but	11.7018
6	14	failed	12.367
7	1	The	1.97479
7	2	convict	15.3614
7	3	taken	16.6491
7	4	into	12.2473
7	5	the	2.01307
7	6	dark	8.15781
7	7	cell	11.722
7	8	tried	16.2223
7	9	to	5.53059
7	10	escape	7.45382
7	11	but	11.7461
7	12	failed	7.99487
8	1	The	1.68312
8	2	convict	15.3395
8	3	who	12.2597
8	4	was	2.93671
8	5	taken	6.70964
8	6	into	3.66183
8	7	the	1.6762
8	8	dark	6.57043
8	9	cell	10.4801
8	10	tried	15.5843
8	11	to	3.32833
8	12	escape	6.94237
8	13	but	7.52773
8	14	failed	11.1288
9	1	The	1.75411
9	2	prisoners	14.3623
9	3	hit	8.42492
9	4	for	6.01439
9	5	hours	8.52938
9	6	and	2.27018
9	7	hours	9.50148
9	8	confessed	13.9128
9	9	to	0.0896558
9	10	crimes	10.4181
9	11	they	15.1877
9	12	never	9.04059
9	13	committed	8.49086
10	1	The	2.00925
10	2	prisoners	14.2604
10	3	who	5.48521
10	4	were	4.01744
10	5	hit	7.74929
10	6	for	4.84166
10	7	hours	7.84093
10	8	and	5.83207
10	9	hours	8.69491
10	10	confessed	11.8306
10	11	to	0.55732
10	12	crimes	11.5549
10	13	they	4.33865
10	14	never	9.33438
10	15	committed	6.58951
11	1	The	1.80718
11	2	prisoners	14.3822
11	3	beaten	12.1688
11	4	for	5.62936
11	5	hours	8.55238
11	6	and	3.44474
11	7	hours	9.78058
11	8	confessed	13.9413
11	9	to	0.161782
11	10	crimes	10.3532
11	11	they	11.7783
11	12	never	7.42973
11	13	committed	5.53388
12	1	The	1.70783
12	2	prisoners	14.2318
12	3	who	13.6
12	4	were	5.78631
12	5	beaten	9.26288
12	6	for	4.66762
12	7	hours	7.92835
12	8	and	3.58739
12	9	hours	8.40071
12	10	confessed	14.2342
12	11	to	0.672075
12	12	crimes	10.3889
12	13	they	11.2533
12	14	never	11.354
12	15	committed	7.50204
13	1	The	1.87396
13	2	business	8.05229
13	3	expanded	8.46023
13	4	into	5.29355
13	5	an	3.84522
13	6	empire	16.3642
13	7	was	12.4764
13	8	sold	3.35117
13	9	for	2.54644
13	10	billions	9.15061
13	11	of	0.0742788
13	12	dollars	2.22363
14	1	The	1.8999
14	2	business	7.74724
14	3	that	10.4366
14	4	was	6.5653
14	5	expanded	7.81833
14	6	into	5.50047
14	7	an	4.05367
14	8	empire	14.4235
14	9	was	12.8557
14	10	sold	11.1694
14	11	for	4.2567
14	12	billions	9.16446
14	13	of	0.536752
14	14	dollars	2.03711
15	1	The	1.86432
15	2	business	8.02383
15	3	grown	15.1051
15	4	into	6.71488
15	5	an	4.4029
15	6	empire	16.829
15	7	was	13.4204
15	8	sold	11.0019
15	9	for	6.04335
15	10	billions	9.0441
15	11	of	0.285726
15	12	dollars	1.98472
16	1	The	1.72384
16	2	business	8.27648
16	3	that	10.9288
16	4	was	5.66089
16	5	grown	8.76651
16	6	into	5.12037
16	7	an	3.95026
16	8	empire	17.7678
16	9	was	14.2632
16	10	sold	4.42358
16	11	for	2.79761
16	12	billions	9.20898
16	13	of	0.0423669
16	14	dollars	2.16698
17	1	The	1.73326
17	2	mice	13.6217
17	3	consumed	11.5858
17	4	rapidly	10.5389
17	5	and	0.760309
17	6	entirely	11.3593
17	7	were	9.08013
17	8	carrying	9.15902
17	9	a	1.95595
17	10	rare	7.26204
17	11	bacteria	10.4238
18	1	The	1.59947
18	2	mice	13.1772
18	3	that	5.41961
18	4	were	3.63726
18	5	consumed	8.20254
18	6	rapidly	7.55508
18	7	and	4.91267
18	8	entirely	6.96399
18	9	were	12.1138
18	10	carrying	10.2517
18	11	a	3.6093
18	12	rare	7.4715
18	13	bacteria	10.2532
19	1	The	1.78323
19	2	mice	13.2378
19	3	consumed	10.5399
19	4	rapidly	9.09027
19	5	and	5.01085
19	6	entirely	10.5841
19	7	were	5.41357
19	8	carrying	9.79812
19	9	a	2.00208
19	10	rare	7.15141
19	11	bacteria	10.5169
20	1	The	1.79887
20	2	mice	13.108
20	3	that	4.70169
20	4	were	3.63978
20	5	consumed	8.32412
20	6	rapidly	8.03332
20	7	and	4.25416
20	8	entirely	7.7318
20	9	were	6.79029
20	10	carrying	10.0255
20	11	a	1.93944
20	12	rare	6.9799
20	13	bacteria	10.4823
21	1	The	1.68987
21	2	lawyer	10.322
21	3	pledged	7.55992
21	4	to	1.76864
21	5	keep	4.43064
21	6	silent	11.5649
21	7	was	15.6136
21	8	discovered	8.10589
21	9	to	4.44955
21	10	have	7.47645
21	11	broken	7.78968
21	12	his	6.56029
21	13	promise	7.92763
22	1	The	1.68248
22	2	lawyer	10.3184
22	3	that	6.57193
22	4	was	3.19605
22	5	pledged	9.09574
22	6	to	1.3672
22	7	keep	4.96839
22	8	silent	11.4774
22	9	was	4.09822
22	10	discovered	7.63469
22	11	to	3.83007
22	12	have	4.17014
22	13	broken	7.90184
22	14	his	6.87644
22	15	promise	8.15641
23	1	The	1.67707
23	2	lawyer	10.3502
23	3	committed	11.4966
23	4	to	4.00381
23	5	keep	13.842
23	6	silent	14.6363
23	7	was	12.8757
23	8	discovered	8.7938
23	9	to	4.54611
23	10	have	5.00803
23	11	broken	7.57816
23	12	his	5.73767
23	13	promise	7.82764
24	1	The	1.72855
24	2	lawyer	10.3154
24	3	who	12.5755
24	4	was	5.37221
24	5	committed	7.41702
24	6	to	0.399913
24	7	keep	6.24268
24	8	silent	11.6784
24	9	was	15.6114
24	10	discovered	9.57663
24	11	to	4.22804
24	12	have	5.13942
24	13	broken	7.49999
24	14	his	4.33917
24	15	promise	8.30053
25	1	The	1.85021
25	2	child	10.7267
25	3	kicked	10.4069
25	4	in	2.62097
25	5	the	2.18204
25	6	chaos	11.9432
25	7	found	15.7619
25	8	her	7.12829
25	9	way	6.96052
25	10	back	9.44076
25	11	home	6.34696
26	1	The	1.94106
26	2	child	10.4123
26	3	who	14.0751
26	4	was	4.38176
26	5	kicked	9.21974
26	6	in	2.6386
26	7	the	2.89094
26	8	chaos	11.2278
26	9	found	9.70748
26	10	her	9.71097
26	11	way	8.15086
26	12	back	9.25601
26	13	home	5.44438
27	1	The	1.82558
27	2	child	10.0904
27	3	forgotten	13.3371
27	4	in	2.37179
27	5	the	1.68242
27	6	chaos	12.9442
27	7	found	6.81587
27	8	her	6.23442
27	9	way	7.04853
27	10	back	6.27246
