sentence_id	token_id	token	surprisal
1	1	The	1.62339
1	2	woman	8.44085
1	3	brought	7.84853
1	4	the	1.79227
1	5	sandwich	11.3183
1	6	from	3.62197
1	7	the	1.63594
1	8	kitchen	8.5328
1	9	fell	15.1171
1	10	in	3.03637
1	11	the	2.41583
1	12	dining	15.8936
1	13	room	4.14213
2	1	The	1.71926
2	2	woman	8.41432
2	3	who	4.61769
2	4	was	3.08683
2	5	brought	6.28389
2	6	the	5.49929
2	7	sandwich	12.1325
2	8	from	3.87226
2	9	the	1.32182
2	10	kitchen	8.39568
2	11	fell	7.55483
2	12	in	3.15149
2	13	the	2.88791
2	14	dining	16.1026
2	15	room	4.21078
3	1	The	1.95859
3	2	woman	8.42866
3	3	given	10.9531
3	4	the	1.53021
3	5	sandwich	12.0096
3	6	from	3.70531
3	7	the	2.23832
3	8	kitchen	8.31135
3	9	fell	12.362
3	10	in	3.22993
3	11	the	2.82187
3	12	dining	16.3496
3	13	room	3.72803
4	1	The	1.74565
4	2	woman	8.38872
4	3	who	12.4653
4	4	was	3.6535
4	5	given	5.3018
4	6	the	1.79064
4	7	sandwich	12.2907
4	8	from	4.4308
4	9	the	1.59017
4	10	kitchen	8.5491
4	11	fell	14.7539
4	12	in	2.76342
4	13	the	2.19316
4	14	dining	15.4654
4	15	room	3.7329
5	1	The	1.75396
5	2	convict	15.5008
5	3	walked	21.3481
5	4	into	7.58331
5	5	the	1.3535
5	6	dark	7.75402
5	7	cell	11.0421
5	8	tried	10.6198
5	9	to	0.497136
5	10	escape	6.78974
5	11	but	11.2794
5	12	failed	10.2406
6	1	The	1.73596
6	2	convict	15.296
6	3	who	11.897
6	4	was	3.41797
6	5	walked	12.072
6	6	into	2.07031
6	7	the	1.46884
6	8	dark	6.10859
6	9	cell	10.7788
6	10	tried	14.2935
6	11	to	1.71518
6	12	escape	6.5354
6	13	but	7.86155
6	14	failed	11.4641
7	1	The	1.83139
7	2	convict	15.3768
7	3	taken	16.5085
7	4	into	9.23785
7	5	the	1.74255
7	6	dark	7.09281
7	7	cell	11.0288
7	8	tried	9.73505
7	9	to	0.388344
7	10	escape	6.58764
7	11	but	8.84522
7	12	failed	11.0258
8	1	The	1.68758
8	2	convict	15.4184
8	3	who	12.0608
8	4	was	3.0763
8	5	taken	6.57719
8	6	into	3.99423
8	7	the	1.70664
8	8	dark	6.55791
8	9	cell	10.8433
8	10	tried	14.7785
8	11	to	1.34157
8	12	escape	6.50743
8	13	but	10.5654
8	14	failed	11.519
9	1	The	1.82614
9	2	prisoners	14.3647
9	3	hit	8.12995
9	4	for	5.20734
9	5	hours	8.86755
9	6	and	3.67144
9	7	hours	9.03559
9	8	confessed	14.4636
9	9	to	0.219407
9	10	crimes	10.543
9	11	they	5.6277
9	12	never	9.01621
9	13	committed	8.508
10	1	The	1.77126
10	2	prisoners	14.323
10	3	who	4.79265
10	4	were	4.03454
10	5	hit	7.71153
10	6	for	4.68754
10	7	hours	7.99091
10	8	and	2.57975
10	9	hours	10.7464
10	10	confessed	11.3571
10	11	to	0.558955
10	12	crimes	11.5448
10	13	they	5.67676
10	14	never	6.81358
10	15	committed	8.04147
11	1	The	1.7865
11	2	prisoners	14.3801
11	3	beaten	12.3364
11	4	for	4.70296
11	5	hours	8.59574
11	6	and	2.82246
11	7	hours	8.06816
11	8	confessed	13.6213
11	9	to	0.530641
11	10	crimes	10.9125
11	11	they	4.88803
11	12	never	13.4512
11	13	committed	12.443
12	1	The	1.70056
12	2	prisoners	14.356
