sentence_id	token_id	token	surprisal
12	13	they	5.87368
12	14	never	7.51311
12	15	committed	8.34723
13	1	The	1.90427
13	2	business	8.25826
13	3	expanded	8.68085
13	4	into	5.18843
13	5	an	3.91
13	6	empire	16.1236
13	7	was	12.7261
13	8	sold	7.19046
13	9	for	2.68384
13	10	billions	8.7875
13	11	of	0.33766
13	12	dollars	2.15526
14	1	The	1.81515
14	2	business	8.0419
14	3	that	10.0016
14	4	was	3.29649
14	5	expanded	9.48378
14	6	into	5.10793
14	7	an	3.9577
14	8	empire	16.2514
14	9	was	13.6699
14	10	sold	3.85663
14	11	for	2.67328
14	12	billions	8.96577
14	13	of	0.0996394
14	14	dollars	2.16853
15	1	The	1.78467
15	2	business	8.24245
15	3	grown	15.1333
15	4	into	5.04926
15	5	an	4.39136
15	6	empire	16.0252
15	7	was	2.84064
15	8	sold	3.72491
15	9	for	2.53857
15	10	billions	9.07421
15	11	of	0.270191
15	12	dollars	2.09118
16	1	The	1.75619
16	2	business	8.02985
16	3	that	12.0454
16	4	was	5.47957
16	5	grown	8.55257
16	6	into	4.76235
16	7	an	3.94899
16	8	empire	17.1691
16	9	was	13.9393
16	10	sold	11.2124
16	11	for	3.77343
16	12	billions	9.03712
16	13	of	0.153998
16	14	dollars	2.18456
17	1	The	1.79279
17	2	mice	13.102
17	3	consumed	9.43669
17	4	rapidly	8.51403
17	5	and	7.90876
17	6	entirely	7.62115
17	7	were	10.6932
17	8	carrying	8.97062
17	9	a	2.83618
17	10	rare	7.46637
17	11	bacteria	10.44
18	1	The	1.884
18	2	mice	13.5731
18	3	that	5.99834
18	4	were	3.64472
18	5	consumed	8.51969
18	6	rapidly	8.14329
18	7	and	4.27705
18	8	entirely	9.96914
18	9	were	12.3431
18	10	carrying	10.6183
18	11	a	4.26468
18	12	rare	7.47755
18	13	bacteria	10.3035
19	1	The	1.73826
19	2	mice	13.194
19	3	consumed	9.76633
19	4	rapidly	8.73984
19	5	and	8.11897
19	6	entirely	7.45477
19	7	were	7.22067
19	8	carrying	9.80774
19	9	a	2.08937
19	10	rare	7.09356
19	11	bacteria	10.4989
20	1	The	1.64597
20	2	mice	13.1341
20	3	that	5.59045
20	4	were	3.61592
20	5	consumed	8.14407
20	6	rapidly	7.73018
20	7	and	4.51066
20	8	entirely	5.92439
20	9	were	6.47385
20	10	carrying	9.91634
20	11	a	2.06533
20	12	rare	7.11723
20	13	bacteria	10.5136
21	1	The	1.74836
21	2	lawyer	10.3855
21	3	pledged	8.1474
21	4	to	1.42648
21	5	keep	4.42879
21	6	silent	11.6497
21	7	was	13.7867
21	8	discovered	6.2073
21	9	to	4.74565
21	10	have	5.40048
21	11	broken	7.47587
21	12	his	6.22249
21	13	promise	7.71611
22	1	The	1.73809
22	2	lawyer	10.3461
22	3	that	12.0696
22	4	was	6.8555
22	5	pledged	8.40872
22	6	to	1.41531
22	7	keep	4.4742
22	8	silent	11.7776
22	9	was	14.898
22	10	discovered	8.60872
22	11	to	4.10985
22	12	have	4.7478
22	13	broken	7.81167
22	14	his	6.6792
22	15	promise	7.79378
23	1	The	1.75484
23	2	lawyer	10.3987
23	3	committed	11.8005
23	4	to	2.42704
23	5	keep	14.6108
23	6	silent	14.6714
23	7	was	4.32388
23	8	discovered	7.79678
23	9	to	3.40861
23	10	have	4.2008
23	11	broken	7.93735
23	12	his	5.39949
23	13	promise	7.35336
24	1	The	1.83544
24	2	lawyer	10.3586
24	3	who	12.6557
24	4	was	4.42443
24	5	committed	7.3653
24	6	to	0.201494
24	7	keep	8.3753
24	8	silent	11.8498
24	9	was	15.0468
24	10	discovered	11.5832
24	11	to	4.27361
24	12	have	5.19645
24	13	broken	7.90913
24	14	his	4.67293
24	15	promise	7.98945
25	1	The	1.71212
25	2	child	10.0009
25	3	kicked	10.8016
25	4	in	2.55058
25	5	the	2.51027
25	6	chaos	10.9117
25	7	found	11.1047
25	8	her	6.56893
25	9	way	7.15653
25	10	back	5.12673
25	11	home	8.37026
26	1	The	1.75289
26	2	child	10.1559
26	3	who	14.159
26	4	was	4.84666
26	5	kicked	9.44862
26	6	in	2.48818
26	7	the	4.19488
26	8	chaos	10.7627
26	9	found	15.7151
26	10	her	8.29751
26	11	way	6.05139
26	12	back	7.12023
26	13	home	8.76913
27	1	The	1.75462
27	2	child	9.94696
27	3	forgotten	13.1254
27	4	in	2.53094
27	5	the	2.04227
27	6	chaos	11.5647
27	7	found	15.9011
27	8	her	7.67194
27	9	way	7.01124
27	10	back	8.1132
27	11	home	6.40952
28	1	The	1.77411
28	2	child	10.3326
28	3	who	14.0765
28	4	was	4.48436
28	5	forgotten	8.78752
28	6	in	2.64682
28	7	the	1.93062
28	8	chaos	11.291
28	9	found	8.88762
28	10	her	9.01793
28	11	way	8.47552
28	12	back	8.69971
28	13	home	6.13771
29	1	The	1.75844
29	2	horses	13.2944
29	3	UNK-LC-ed	6.14672
29	4	past	7.52137
29	5	the	4.05955
29	6	barn	9.57253
29	7	fell	14.065
29	8	into	4.30765
29	9	a	1.89645
29	10	swamp	14.4401
30	1	The	1.85139
30	2	horses	13.4482
30	3	that	5.49601
30	4	were	2.81291
30	5	UNK-LC-ed	3.81168
30	6	past	7.8238
30	7	the	3.82759
30	8	barn	9.39283
30	9	fell	7.19149
30	10	into	3.83689
30	11	a	1.71291
30	12	swamp	13.8173
31	1	The	1.83592
31	2	horses	13.3872
31	3	taken	9.99563
31	4	past	8.8516
31	5	the	4.92009
31	6	barn	9.48468
31	7	fell	7.94488
31	8	into	3.49838
31	9	a	1.70246
31	10	swamp	14.0247
32	1	The	1.89277
32	2	horses	13.4687
32	3	that	11.0532
32	4	were	7.84512
32	5	taken	5.1579
32	6	past	8.19659
32	7	the	4.32238
32	8	barn	9.11014
32	9	fell	14.9694
32	10	into	4.39695
32	11	a	2.01984
32	12	swamp	14.0934
33	1	The	1.71407
33	2	artist	9.66231
33	3	painted	10.5357
33	4	a	1.86346
33	5	impressionist	15.6622
33	6	portrait	11.728
33	7	was	11.4077
33	8	impressed	8.908
33	9	with	3.84057
33	10	the	1.79673
33	11	work	7.80055
34	1	The	1.78691
34	2	artist	9.73812
34	3	who	11.7097
34	4	was	4.99233
34	5	painted	8.39639
34	6	a	4.71465
34	7	impressionist	15.9117
34	8	portrait	10.9022
34	9	was	11.59
34	10	impressed	8.70002
34	11	with	3.33452
34	12	the	1.84956
34	13	work	7.71684
35	1	The	1.77378
35	2	artist	9.69404
35	3	drawn	11.3043
35	4	a	2.80507
35	5	impressionist	16.6595
35	6	portrait	11.1613
35	7	was	11.4298
35	8	impressed	8.89236
35	9	with	3.62
35	10	the	1.68616
35	11	work	7.72463
36	1	The	2.07005
36	2	artist	9.87176
36	3	who	12.2853
36	4	was	4.46388
36	5	drawn	7.56043
36	6	a	5.39268
36	7	impressionist	15.5892
36	8	portrait	12.1228
36	9	was	11.954
36	10	impressed	10.6947
36	11	with	2.05441
36	12	the	1.73363
36	13	work	7.32079
37	1	The	1.73829
37	2	car	9.00402
37	3	steered	11.539
37	4	into	4.08739
37	5	the	1.54225
37	6	parking	7.29762
37	7	lot	3.86763
37	8	crashed	15.2077
37	9	into	7.5421
37	10	a	1.92024
37	11	concrete	7.34432
37	12	wall	5.3026
38	1	The	1.84752
38	2	car	8.98576
38	3	that	5.06413
38	4	was	2.93399
38	5	steered	10.5915
38	6	into	2.92105
38	7	the	1.5077
38	8	parking	7.5782
38	9	lot	3.79771
38	10	crashed	11.7802
38	11	into	4.31699
38	12	a	1.79079
38	13	concrete	7.90236
38	14	wall	5.55768
39	1	The	1.76852
39	2	car	8.96299
39	3	driven	12.3548
39	4	into	6.37618
39	5	the	1.48208
39	6	parking	8.06818
39	7	lot	3.65934
39	8	crashed	14.5488
39	9	into	6.34136
39	10	a	1.77666
39	11	concrete	8.09554
39	12	wall	5.77184
40	1	The	1.76186
40	2	car	9.11016
40	3	that	14.2042
40	4	was	3.7057
40	5	driven	7.64489
40	6	into	3.37961
40	7	the	1.64875
40	8	parking	7.9094
40	9	lot	3.46955
40	10	crashed	16.9315
40	11	into	6.10845
40	12	a	1.93324
40	13	concrete	7.73964
40	14	wall	5.66101
41	1	The	1.81016
41	2	campaign	7.47973
41	3	intended	9.41406
41	4	to	0.0836949
41	5	be	2.87599
41	6	very	8.58879
41	7	popular	7.63153
41	8	was	3.97324
41	9	still	5.58485
41	10	unsuccessful	9.98955
42	1	The	1.86063
42	2	campaign	7.48738
42	3	that	13.1389
42	4	was	8.82492
42	5	intended	8.08329
42	6	to	0.147699
42	7	be	3.10745
42	8	very	8.64041
42	9	popular	7.83797
42	10	was	14.3128
42	11	still	8.85471
42	12	unsuccessful	12.5444
43	1	The	1.82464
43	2	campaign	7.45266
43	3	known	9.73421
43	4	to	3.41364
43	5	be	2.63572
43	6	very	7.93306
43	7	popular	7.24413
43	8	was	4.68704
43	9	still	5.5325
43	10	unsuccessful	10.6962
44	1	The	1.78565
44	2	campaign	7.57021
44	3	that	12.8381
44	4	was	6.60206
44	5	known	7.91124
44	6	to	2.04629
44	7	be	2.73396
44	8	very	7.53675
44	9	popular	7.40589
44	10	was	12.5343
44	11	still	8.2314
44	12	unsuccessful	12.6753
45	1	The	1.83835
45	2	student	9.98886
45	3	composed	12.554
45	4	a	5.58489
45	5	carefully	9.88264
45	6	worded	8.90059
45	7	excuse	10.9724
45	8	forgot	17.2075
45	9	to	2.9441
45	10	give	6.10696
45	11	it	2.47398
45	12	to	3.91433
45	13	the	1.3377
45	14	teacher	11.5542
46	1	The	1.6247
46	2	student	9.99109
46	3	who	4.83143
46	4	was	3.20962
46	5	composed	6.83608
46	6	a	12.498
46	7	carefully	7.59556
46	8	worded	12.5982
46	9	excuse	13.073
46	10	forgot	16.1568
46	11	to	3.54895
46	12	give	5.89242
46	13	it	2.43109
46	14	to	3.14905
46	15	the	1.38877
46	16	teacher	11.4752
47	1	The	1.80653
47	2	student	10.0083
47	3	written	9.89642
47	4	a	3.92849
47	5	carefully	10.1242
47	6	worded	9.66289
47	7	excuse	10.4069
47	8	forgot	16.1636
47	9	to	2.83494
47	10	give	5.44957
47	11	it	2.37142
47	12	to	3.06175
47	13	the	1.40225
47	14	teacher	11.45
48	1	The	1.82453
48	2	student	9.991
48	3	who	5.52452
48	4	was	3.20587
48	5	written	6.14721
48	6	a	4.73328
48	7	carefully	10.2977
48	8	worded	9.04843
48	9	excuse	10.517
48	10	forgot	11.8128
48	11	to	3.4197
48	12	give	4.9192
48	13	it	2.45826
48	14	to	2.82282
48	15	the	1.5059
48	16	teacher	11.2491
49	1	The	1.58447
49	2	television	9.07455
49	3	show	4.92318
49	4	started	6.19253
49	5	three	7.31105
49	6	weeks	4.14528
49	7	ago	6.69027
49	8	was	13.2927
49	9	canceled	6.95809
49	10	immediately	12.9026
50	1	The	1.98479
50	2	television	8.97198
50	3	show	4.99035
50	4	that	4.72236
50	5	was	3.26094
50	6	started	8.14942
50	7	three	7.00647
50	8	weeks	2.17061
50	9	ago	0.0615897
50	10	was	3.1532
50	11	canceled	7.70643
50	12	immediately	13.9458
51	1	The	1.91815
51	2	television	8.85238
51	3	show	5.03233
51	4	begun	10.9784
51	5	three	6.56266
51	6	weeks	2.86435
51	7	ago	1.01819
51	8	was	2.69279
51	9	canceled	7.3093
51	10	immediately	13.4914
52	1	The	1.96735
52	2	television	8.90269
52	3	show	4.94152
52	4	that	4.73575
52	5	was	3.18803
52	6	begun	8.61323
52	7	three	12.1064
52	8	weeks	2.60193
52	9	ago	6.65459
52	10	was	3.1804
52	11	canceled	7.26456
52	12	immediately	13.1739
53	1	The	1.85816
53	2	boys	9.88545
53	3	performed	9.9461
53	4	an	6.50295
53	5	unsolicited	7.76804
53	6	favor	13.9657
53	7	appreciated	12.3194
53	8	the	6.69905
53	9	person	8.94338
53	10	who	2.78287
53	11	helped	5.93204
53	12	them	4.70435
54	1	The	1.704
54	2	boys	9.78534
54	3	who	2.44254
54	4	were	3.22635
54	5	performed	9.25499
54	6	an	9.66848
54	7	unsolicited	7.85819
54	8	favor	12.6121
54	9	appreciated	11.6555
54	10	the	2.99001
54	11	person	8.71799
54	12	who	3.96865
54	13	helped	5.88687
54	14	them	4.39272
55	1	The	1.86884
55	2	boys	9.81528
55	3	done	10.0172
55	4	an	4.61307
55	5	unsolicited	8.06173
55	6	favor	12.7317
55	7	appreciated	12.825
55	8	the	3.48749
55	9	person	8.7955
55	10	who	11.0455
55	11	helped	10.0841
55	12	them	6.51786
56	1	The	1.76576
56	2	boys	9.89124
56	3	who	2.55969
56	4	were	3.19933
56	5	done	6.76426
56	6	an	7.51588
56	7	unsolicited	8.90062
56	8	favor	12.3392
56	9	appreciated	11.6528
56	10	the	2.7359
56	11	person	8.4988
56	12	who	5.06789
56	13	helped	5.62685
56	14	them	5.15121
57	1	The	1.78227
57	2	player	12.0346
57	3	tossed	10.6061
57	4	the	1.85739
57	5	baseball	7.24007
57	6	dropped	19.0303
57	7	it	10.9145
57	8	on	3.11223
57	9	the	1.40332
57	10	ground	6.15492
58	1	The	1.81854
58	2	player	11.9346
58	3	who	6.87069
58	4	was	3.39527
58	5	tossed	7.69112
58	6	the	6.30838
58	7	baseball	7.50266
58	8	dropped	11.9222
58	9	it	5.20245
58	10	on	4.36329
58	11	the	1.51735
58	12	ground	5.8276
59	1	The	1.81418
59	2	player	12.1935
59	3	thrown	10.6402
59	4	the	2.78418
59	5	baseball	7.17029
59	6	dropped	18.7794
59	7	it	11.1339
59	8	on	3.03269
59	9	the	1.25958
59	10	ground	6.20313
60	1	The	1.74702
60	2	player	11.9448
60	3	who	14.3362
60	4	was	4.16374
60	5	thrown	6.8821
60	6	the	4.78886
60	7	baseball	6.81717
60	8	dropped	17.5161
60	9	it	8.34299
60	10	on	4.36668
60	11	the	1.38703
60	12	ground	6.19919
61	1	The	1.80413
61	2	child	10.6358
61	3	jumped	9.5039
61	4	past	10.2863
61	5	the	3.87081
61	6	swings	12.1569
61	7	was	14.029
61	8	upset	9.93273
61	9	about	1.90009
61	10	it	5.66064
62	1	The	1.79327
62	2	child	10.1015
62	3	who	4.60377
62	4	was	3.58616
62	5	jumped	11.2259
62	6	past	8.79729
62	7	the	4.39485
62	8	swings	13.1741
62	9	was	4.30069
62	10	upset	7.75332
62	11	about	1.68953
62	12	it	6.36841
63	1	The	1.70542
63	2	child	9.73789
63	3	led	8.65614
63	4	past	9.21765
63	5	the	4.15369
63	6	swings	12.5513
63	7	was	10.1361
63	8	upset	8.30904
63	9	about	1.97966
63	10	it	5.71796
64	1	The	1.69893
64	2	child	10.0999
64	3	who	13.8455
64	4	was	4.47026
64	5	led	7.91177
64	6	past	9.50601
64	7	the	4.26714
64	8	swings	13.1849
64	9	was	16.2135
64	10	upset	11.3334
64	11	about	2.45851
64	12	it	5.43239
65	1	The	1.87446
65	2	students	12.3457
65	3	prepared	11.1335
65	4	a	3.08131
65	5	fancy	8.51637
65	6	dinner	10.0016
65	7	ate	16.2807
65	8	the	2.80352
65	9	meal	11.7095
65	10	quickly	9.00609
66	1	The	1.87614
66	2	students	12.3432
66	3	who	2.87067
66	4	were	3.4864
66	5	prepared	7.10582
66	6	a	7.88639
66	7	fancy	9.78707
66	8	dinner	10.769
66	9	ate	10.7076
66	10	the	2.1832
66	11	meal	11.8065
66	12	quickly	6.9568
67	1	The	1.66062
67	2	students	12.3463
67	3	gotten	10.8756
67	4	a	3.24928
67	5	fancy	8.43033
67	6	dinner	10.4525
67	7	ate	11.6445
67	8	the	2.65926
67	9	meal	11.7394
67	10	quickly	7.30427
68	1	The	1.8295
68	2	students	12.3108
68	3	who	2.36044
68	4	were	3.44671
68	5	gotten	9.51337
68	6	a	4.04129
68	7	fancy	8.52451
68	8	dinner	10.2558
68	9	ate	11.7726
68	10	the	2.59883
68	11	meal	11.6959
68	12	quickly	7.79818
69	1	The	1.93505
69	2	infant	11.0059
69	3	fed	12.6874
69	4	during	10.4551
69	5	the	1.07733
69	6	night	7.01481
69	7	yelled	15.3082
69	8	intensely	11.3632
70	1	The	1.75111
70	2	infant	11.1495
70	3	that	14.4004
70	4	was	4.32765
70	5	fed	8.77989
70	6	during	8.66466
70	7	the	1.13327
70	8	night	7.47594
70	9	yelled	16.3558
70	10	intensely	12.9745
71	1	The	1.71203
71	2	infant	11.0695
71	3	aroused	11.584
71	4	during	9.20866
71	5	the	1.09535
71	6	night	7.09157
71	7	yelled	15.8057
71	8	intensely	11.8306
72	1	The	1.70346
72	2	infant	10.9806
72	3	that	5.18348
72	4	was	11.1307
72	5	aroused	9.20965
72	6	during	6.823
72	7	the	0.798129
72	8	night	7.15547
72	9	yelled	12.274
72	10	intensely	9.50955
73	1	The	1.96325
73	2	refugee	11.2564
73	3	sheltered	16.2176
73	4	in	4.83883
73	5	the	1.76966
73	6	basement	9.80176
73	7	departed	10.7213
73	8	during	5.70209
73	9	the	1.03506
73	10	night	6.47855
74	1	The	1.61211
74	2	refugee	11.1992
74	3	who	14.6872
74	4	was	4.30388
74	5	sheltered	12.518
74	6	in	1.63591
74	7	the	2.00538
74	8	basement	10.4917
74	9	departed	16.7102
74	10	during	5.66069
74	11	the	0.955141
74	12	night	6.6343
75	1	The	1.8196
75	2	refugee	11.1312
75	3	hidden	11.2063
75	4	in	7.7275
75	5	the	1.16089
75	6	basement	9.28764
75	7	departed	10.8362
75	8	during	6.39557
75	9	the	0.995049
75	10	night	6.70628
76	1	The	1.76365
76	2	refugee	11.2047
76	3	who	14.287
76	4	was	3.33033
76	5	hidden	9.02194
76	6	in	2.2791
76	7	the	1.66071
76	8	basement	10.1332
76	9	departed	16.8275
76	10	during	6.03981
76	11	the	1.00643
76	12	night	6.85767
77	1	The	1.85356
77	2	dog	11.5448
77	3	walked	9.47705
77	4	on	1.82323
77	5	the	1.47553
77	6	beach	7.71114
77	7	UNK-LC-ed	11.4713
77	8	after	4.27204
77	9	a	2.15647
77	10	bird	11.7211
78	1	The	1.66066
78	2	dog	11.5716
78	3	that	11.3485
78	4	was	5.53654
78	5	walked	10.1793
78	6	on	2.76056
78	7	the	1.22742
78	8	beach	7.7815
78	9	UNK-LC-ed	8.16266
78	10	after	4.54806
78	11	a	2.25628
78	12	bird	11.4035
79	1	The	1.89703
79	2	dog	11.578
79	3	seen	9.56084
79	4	on	4.53595
79	5	the	0.850799
79	6	beach	8.27752
79	7	UNK-LC-ed	5.65293
79	8	after	5.67701
79	9	a	1.94605
79	10	bird	11.6286
80	1	The	1.88107
80	2	dog	11.5917
80	3	that	4.82659
80	4	was	11.0187
80	5	seen	7.61705
80	6	on	4.19776
80	7	the	0.895305
80	8	beach	8.26418
80	9	UNK-LC-ed	8.40298
80	10	after	5.74493
80	11	a	2.14642
80	12	bird	11.3643
81	1	The	1.82946
81	2	ship	8.93695
81	3	steered	9.61568
81	4	off	4.67307
81	5	course	8.28112
81	6	sank	15.997
81	7	in	5.3403
81	8	the	1.62769
81	9	storm	8.01861
82	1	The	1.85572
82	2	ship	8.89033
82	3	that	11.1359
82	4	was	3.83268
82	5	steered	11.087
82	6	off	4.22506
82	7	course	8.0834
82	8	sank	16.024
82	9	in	4.94904
82	10	the	1.58109
82	11	storm	8.18461
83	1	The	1.80323
83	2	ship	9.01889
83	3	blown	11.5834
83	4	off	3.22741
83	5	course	8.87191
83	6	sank	15.8667
83	7	in	3.58323
83	8	the	1.84724
83	9	storm	8.53754
84	1	The	1.85846
84	2	ship	8.8864
84	3	that	12.9199
84	4	was	4.95879
84	5	blown	10.191
84	6	off	2.58104
84	7	course	13.5834
84	8	sank	16.7006
84	9	in	3.44258
84	10	the	1.70711
84	11	storm	8.46344
85	1	The	1.7047
85	2	fans	11.5665
85	3	cheered	11.4692
85	4	at	6.81824
85	5	the	1.47818
85	6	concert	10.4147
85	7	took	8.35908
85	8	photos	9.21217
85	9	with	5.04365
85	10	their	5.2426
85	11	phones	8.04264
86	1	The	1.77007
86	2	fans	11.597
86	3	that	8.76078
86	4	were	4.51894
86	5	cheered	8.04314
86	6	at	5.05495
86	7	the	1.45168
86	8	concert	10.6539
86	9	took	13.397
86	10	photos	11.2381
86	11	with	4.80617
86	12	their	5.30241
86	13	phones	7.87542
87	1	The	1.76504
87	2	fans	11.5405
87	3	UNK-LC-ed	5.35518
87	4	at	4.07353
87	5	the	1.26344
87	6	concert	10.4452
87	7	took	9.03353
87	8	photos	9.25468
87	9	with	5.28242
87	10	their	5.28842
87	11	phones	7.90533
88	1	The	1.76645
88	2	fans	11.4494
88	3	that	10.3917
88	4	were	6.87384
88	5	UNK-LC-ed	4.11449
88	6	at	3.36492
88	7	the	1.38565
88	8	concert	10.7322
88	9	took	14.6072
88	10	photos	11.1118
88	11	with	5.07753
88	12	their	5.29132
88	13	phones	7.86
89	1	The	1.72706
89	2	boat	11.1227
89	3	steered	10.4805
89	4	to	3.24553
89	5	the	1.46084
89	6	sea	9.19438
89	7	disappeared	12.9876
89	8	in	1.52093
89	9	the	1.19059
89	10	storm	8.96388
90	1	The	1.7511
90	2	boat	11.2921
90	3	that	4.86285
90	4	was	3.50621
90	5	steered	10.6956
90	6	in	4.03503
90	7	the	2.61706
90	8	sea	7.96266
90	9	disappeared	10.9071
90	10	in	2.54898
90	11	the	1.55728
90	12	storm	7.99612
91	1	The	2.01094
91	2	boat	11.2269
91	3	sunk	15.8261
91	4	in	3.10746
91	5	the	1.88311
91	6	sea	8.83372
91	7	disappeared	11.1555
91	8	in	1.94006
91	9	the	1.36214
91	10	storm	8.75565
92	1	The	1.78872
92	2	boat	11.3478
92	3	that	4.86225
92	4	was	3.64862
92	5	sunk	11.8012
92	6	in	3.26243
92	7	the	1.5859
92	8	sea	9.01162
92	9	disappeared	10.8287
92	10	in	2.43117
92	11	the	1.60195
92	12	storm	8.17787
93	1	The	1.96032
93	2	couple	9.66459
93	3	bought	9.9663
93	4	the	2.37282
93	5	apartment	11.812
93	6	moved	14.425
93	7	to	1.40166
93	8	a	2.40242
93	9	different	8.40974
93	10	city	5.59153
94	1	The	1.94719
94	2	couple	9.05173
94	3	that	8.47751
94	4	was	3.45769
94	5	bought	8.30605
94	6	the	6.01123
94	7	apartment	11.3902
94	8	moved	14.8751
94	9	to	1.51504
94	10	a	2.25605
94	11	different	7.68865
94	12	city	5.91962
95	1	The	1.78331
95	2	couple	9.0686
95	3	shown	11.4829
95	4	the	3.41576
95	5	apartment	10.7371
95	6	moved	8.97748
95	7	to	1.70173
95	8	a	2.10328
95	9	different	6.97556
95	10	city	6.52644
96	1	The	1.80265
96	2	couple	9.3221
96	3	that	8.4803
96	4	was	3.83
96	5	shown	7.57053
96	6	the	5.8269
96	7	apartment	9.93426
96	8	moved	11.0343
96	9	to	2.13108
96	10	a	2.03044
96	11	different	7.011
96	12	city	6.46487
97	1	The	1.91366
97	2	girl	11.3419
97	3	made	5.9848
97	4	a	1.7611
97	5	new	4.07791
97	6	blanket	12.011
97	7	lost	11.9454
97	8	it	7.76661
97	9	during	6.31485
97	10	the	1.12628
97	11	trip	8.21754
98	1	The	1.76894
98	2	girl	11.428
98	3	who	3.9477
98	4	was	3.9547
98	5	made	6.72309
98	6	a	5.99731
98	7	new	3.1983
98	8	blanket	12.0042
98	9	lost	10.9001
98	10	it	4.41399
98	11	during	6.37647
98	12	the	1.21221
98	13	trip	8.40564
99	1	The	1.78441
99	2	girl	11.3984
99	3	given	10.369
99	4	a	2.90658
99	5	new	3.89475
99	6	blanket	12.0763
99	7	lost	11.074
99	8	it	4.09079
99	9	during	6.14264
99	10	the	1.11905
99	11	trip	8.32245
100	1	The	1.73989
100	2	girl	11.5383
100	3	who	11.3885
100	4	was	4.86662
100	5	given	5.61793
100	6	a	2.01099
100	7	new	3.66888
100	8	blanket	12.194
100	9	lost	12.1963
100	10	it	9.72919
100	11	during	5.74203
100	12	the	1.15426
100	13	trip	8.10585
101	1	The	1.71616
101	2	airplane	20.2375
101	3	landed	12.8785
101	4	in	2.20205
101	5	the	2.71363
101	6	mountains	12.96
101	7	broke	14.9743
101	8	down	5.24975
